日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/11	曇	10	10	3	3	2.3	2	3	54.0	良	1:43.1	0.0	7-5-6-5	0.0-39.3	38.7	水沢	201936061110	カッパ淵賞	movie.html?race_id=201936061110	05294	村上忍	ダ	1600	420	-3	4.9
2019/05/27	晴	11	10	7	8	2.1	1	2	54.0	良	1:55.0	0.1	2-2-2-2	0.0-38.4	38.3	盛岡	201935052711	ストロングゴールド賞	movie.html?race_id=201935052711	05294	村上忍	ダ	1800	423	12	9.1
2019/05/04	晴	9	9	1	1	1.4	1	2	54.0	稍	1:42.4	0.1	1-1-1-1	0.0-39.6	39.7	水沢	201936050409	いろはす賞	movie.html?race_id=201936050409	05294	村上忍	ダ	1600	411	-1	9.1
2019/04/20	晴	9	11	8	11	1.7	1	2	54.0	良	1:46.0	0.3	3-3-2-2	0.0-41.8	41.7	水沢	201936042009	シダレザクラ賞	movie.html?race_id=201936042009	05294	村上忍	ダ	1600	412	-2	9.1
2019/04/06	曇	7	10	8	10	3.3	2	2	54.0	稍	1:45.3	0.3	2-2-2-2	0.0-39.6	39.8	水沢	201936040607	B2三組	movie.html?race_id=201936040607	05294	村上忍	ダ	1600	414	0	9.1
2018/12/10	曇	4	12	3	3	1.2	1	1	54.0	不	1:33.3	-0.4	3-3-1-1	0.0-40.4	40.3	水沢	201836121004	C2二組	movie.html?race_id=201836121004	05490	山本政聡	ダ	1400	414	-2	20.0
2018/11/26	晴	3	12	8	11	3.3	2	1	54.0	重	1:30.0	-0.3	5-4-2-3	0.0-39.6	39.4	水沢	201836112603	C2四組	movie.html?race_id=201836112603	05294	村上忍	ダ	1400	416	4	20.0
2018/10/14	晴	8	15	4	7	64.5	11	13	50.0	良	2:01.8	1.2	2-2	36.2-33.5	34.4	新潟	201804030208	3歳以上500万下	201804030208	01171	西村淳也	芝	2000	412	2	0.0
2018/09/16	晴	8	15	1	1	115.1	11	6	49.0	良	2:00.0	0.9	3-4-4-5	35.7-35.8	36.2	阪神	201809040408	3歳以上500万下	201809040408	01171	西村淳也	芝	2000	410	0	0.0
2018/08/05	曇	4	15	7	13	16.0	7	14	54.0	良	2:05.4	3.7	3-4-3-14	35.5-37.1	40.4	札幌	201801010404	3歳未勝利	201801010404	01127	丸山元気	芝	2000	410	0	0.0
2018/07/22	曇	4	13	2	2	33.8	8	3	51.0	良	2:02.2	0.3	1-1-1-1	36.7-35.2	35.5	函館	201802020604	3歳未勝利	201802020604	01171	西村淳也	芝	2000	410	2	130.0
2018/07/01	雨	4	15	4	7	44.8	9	10	54.0	重	1:51.2	1.9	12-12-13-13	35.5-36.5	37.2	函館	201802010604	3歳未勝利	201802010604	05203	岩田康誠	芝	1800	408	0	0.0
2018/06/02	晴	4	18	4	8	25.6	7	7	54.0	良	1:22.0	0.6	10-12	34.5-35.1	34.8	阪神	201809030104	3歳未勝利	201809030104	01014	福永祐一	芝	1400	408	-4	0.0
2018/05/05	晴	5	16	1	2	10.9	6	5	52.0	稍	1:22.7	0.3	9-9	33.9-36.9	36.1	新潟	201804010305	3歳未勝利	201804010305	01165	森裕太朗	芝	1400	412	6	50.0
2018/04/15	曇	2	16	6	11	14.7	6	4	52.0	稍	1:12.7	0.9	14-12	35.5-36.3	35.9	福島	201803010402	3歳未勝利	201803010402	01165	森裕太朗	芝	1200	406	-2	75.0
2017/08/27	晴	5	12	5	6	6.3	3	11	54.0	良	1:14.3	2.7	5-7	35.6-36.0	38.3	札幌	201701020405	2歳新馬	201701020405	05339	ルメール	芝	1200	408	0	0.0
