日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/07	曇	11	11	7	8	58.2	7	7	54.0	重	1:16.3	2.1	5-7	0.0-38.9	39.8	門別	202030070711	星の降る里あしべつ特	202030070711	05286	服部茂史	ダ	1200	502	2	0.0
2020/06/23	晴	10	8	4	4	14.6	4	4	54.0	良	1:17.2	0.5	2-2	0.0-39.6	40.0	門別	202030062310	ユキヤナギ特別	202030062310	05286	服部茂史	ダ	1200	500	4	4.5
2020/06/09	晴	11	9	5	5	11.3	5	8	52.0	良	1:18.1	1.6	4-7	0.0-40.4	41.4	門別	202030060911	コウリンタンポポ特別	202030060911	05594	仲原大生	ダ	1200	496	0	0.0
2020/05/21	晴	9	11	5	5	5.8	2	4	54.0	良	1:17.1	1.1	5-8	0.0-40.1	40.3	門別	202030052109	ライラック特別	202030052109	05389	岩橋勇二	ダ	1200	496	10	4.5
2019/10/31	晴	7	11	7	9	76.1	5	3	54.0	良	1:15.3	0.5	3-5	0.0-39.0	39.2	門別	201930103107	カトレア特別	201930103107	05534	石川倭	ダ	1200	486	0	6.8
2019/09/19	曇	8	12	5	5	2.9	1	8	54.0	良	1:17.3	1.8	6-5	0.0-39.6	40.5	門別	201930091908	デルフィニウム特別	201930091908	05534	石川倭	ダ	1200	486	-2	0.0
2019/08/21	曇	9	8	1	1	6.5	2	3	54.0	良	1:15.0	1.5	1-2	0.0-37.4	38.8	門別	201930082109	クジャクソウ特別	201930082109	05286	服部茂史	ダ	1200	488	7	6.8
2019/05/28	雨	7	9	6	6			取	54.0	稍				0.0-39.3		金沢	201946052807	B26	201946052807	05556	栗原大河	ダ	1400	計不		0.0
2019/05/14	曇	5	9	5	5	1.9	1	2	54.0	良	1:39.6	0.1	2-2-2-2	0.0-40.0	39.9	金沢	201946051405	C14	201946051405	05301	吉田晃浩	ダ	1500	481	-10	6.2
2019/04/16	晴	7	12	3	3	3.1	2	9	54.0	稍	1:41.5	1.1	4-5-7-8	0.0-40.7	40.9	金沢	201946041607	B26	201946041607	05301	吉田晃浩	ダ	1500	491	-2	0.0
2019/04/03	曇	8	10	3	3	2.2	2	3	54.0	不	1:39.6	0.6	4-5-3-3	0.0-40.3	40.4	金沢	201946040308	B26	201946040308	05301	吉田晃浩	ダ	1500	493	-3	3.4
2019/03/19	晴	8	10	3	3	4.4	2	1	54.0	重	1:32.1	-0.5	1-1-1-1	0.0-39.8	39.8	金沢	201946031908	ついたち結び特別	201946031908	05301	吉田晃浩	ダ	1400	496	7	26.0
2018/12/27	曇	8	11	1	1	1.5	1	3	54.0	不	1:39.8	0.4	4-3-5-3	0.0-40.8	40.6	金沢	201846122708	工芸・アート賞	201846122708	a00d0	池田敦	ダ	1500	489	-1	3.8
2018/12/09	雨	6	10	2	2	1.2	1	1	54.0	不	1:30.9	-1.0	1-1-1-1	0.0-38.6	38.6	金沢	201846120906	C27	201846120906	a00d0	池田敦	ダ	1400	490	-1	25.0
2018/11/27	晴	1	10	6	6	1.5	1	3	54.0	重	1:34.0	1.2	3-3-2-4	0.0-41.5	42.2	金沢	201846112701	C27	201846112701	05301	吉田晃浩	ダ	1400	491	4	3.0
2018/11/11	曇	2	10	7	7	1.3	1	1	54.0	重	1:40.8	-1.9	1-1-1-1	0.0-40.9	40.9	金沢	201846111102	C211	201846111102	05301	吉田晃浩	ダ	1500	487	-7	25.0
2018/10/28	曇	1	9	8	8	2.0	1	3	54.0	不	1:31.8	0.1	2-2-2-2	0.0-40.4	40.4	金沢	201846102801	C214	201846102801	05301	吉田晃浩	ダ	1400	494	10	3.0
2018/09/22	曇	4	16	4	8	55.5	10	13	54.0	重	1:12.5	1.9	15-14	33.8-36.8	37.4	中山	201806040604	3歳未勝利	201806040604	00641	柴田善臣	ダ	1200	484	-2	0.0
2018/08/12	晴	2	15	7	13	90.4	10	6	54.0	良	1:13.9	1.1	10-10	35.2-37.6	37.2	新潟	201804020602	3歳未勝利	201804020602	00641	柴田善臣	ダ	1200	486	10	0.0
2018/03/24	晴	2	15	1	1	45.4	6	12	54.0	重	1:14.7	3.1	13-13	34.6-37.0	38.3	中山	201806030102	3歳未勝利	201806030102	01061	大庭和弥	ダ	1200	476	0	0.0
