日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/13	晴	4	12	5	6	5.9	2	3	54.0	良	1:32.9	1.8	6-7-7-7	39.2-39.9	40.7	川崎	202045111304	ニユーエビス賞	movie.html?race_id=202045111304	05000	酒井忍	ダ	1400	481	5	20.0
2020/10/15	雨	1	10	3	3	3.4	2	2	54.0	重	1:32.0	0.7	2-2-2-2	39.3-40.0	40.5	川崎	202045101501	C3一　二三	movie.html?race_id=202045101501	05365	山崎誠士	ダ	1400	476	3	30.4
2020/09/18	晴	6	12	7	10	2.1	1	10	54.0	良	1:34.0	2.7	7-9-9-10	38.0-41.3	43.0	川崎	202045091806	C3一　二三	movie.html?race_id=202045091806	05365	山崎誠士	ダ	1400	473	-7	0.0
2020/07/03	曇	6	10	6	6	2.5	1	2	54.0	稍	1:39.2	0.4	3-3-3-2	31.2-40.4	40.2	浦和	202042070306	特選	movie.html?race_id=202042070306	05365	山崎誠士	ダ	1500	480	2	31.5
2020/06/10	晴	3	12	6	8	2.6	1	1	54.0	良	1:32.4	-0.2	4-4-4-2	38.9-41.2	40.7	川崎	202045061003	C3四　五六	movie.html?race_id=202045061003	05365	山崎誠士	ダ	1400	478	2	80.0
2020/05/14	晴	3	12	2	2	3.2	1	3	54.0	良	1:38.8	0.2	1-1-1-3	30.7-41.3	41.5	川崎	202045051403	C3四　五六	movie.html?race_id=202045051403	05365	山崎誠士	ダ	1500	476	-2	20.0
2020/04/15	晴	1	12	5	5	3.4	2	4	54.0	稍	1:34.0	0.2	9-8-8-7	40.5-40.9	40.1	川崎	202045041501	C3四　五六	movie.html?race_id=202045041501	05365	山崎誠士	ダ	1400	478	25	12.0
2020/01/28	雨	2	12	7	9	4.0	2	3	54.0	不	1:33.5	1.2	5-6-3-5	40.5-39.1	39.9	川崎	202045012802	C3六　七八	movie.html?race_id=202045012802	05365	山崎誠士	ダ	1400	453	-5	20.0
2020/01/01	晴	6	11	2	2	2.1	1	2	54.0	良	1:33.1	0.1	2-3-4-2	38.9-41.6	41.0	川崎	202045010106	C3七　八九　特選	movie.html?race_id=202045010106	05365	山崎誠士	ダ	1400	458	-4	34.2
2019/12/16	晴	6	12	5	5	2.6	2	1	54.0	良	1:33.1	-0.1	1-1-1-1	40.3-40.3	40.3	川崎	201945121606	C3二　三	movie.html?race_id=201945121606	05365	山崎誠士	ダ	1400	462	7	80.0
2019/01/10	曇	3	10	8	11	2.8	2	2	54.0	良	1:32.9	0.4	6-5-4-4	38.5-40.1	39.7	浦和	201942011003	C3　4歳オ	movie.html?race_id=201942011003	a0247	川島正太	ダ	1400	455	2	28.0
2018/11/22	曇	2	12	3	3	26.1	7	6	54.0	稍	1:32.1	1.5	11-11-11-10	37.3-39.7	38.7	浦和	201842112202	3歳四　選抜馬イ	movie.html?race_id=201842112202	a0247	川島正太	ダ	1400	453	-13	0.0
2018/10/25	晴	4	9	7	8	8.3	3	3	54.0	重	1:15.8	1.5	5-4	0.0-37.8	38.3	門別	201830102504	日高町神楽岡公園賞	movie.html?race_id=201830102504	05414	伊藤千尋	ダ	1200	466	-6	3.8
2018/10/11	雨	7	12	8	11	37.0	6	5	54.0	重	1:15.0	1.9	5-7	0.0-37.4	38.6	門別	201830101107	3歳以上C4ー4	movie.html?race_id=201830101107	05414	伊藤千尋	ダ	1200	472	18	1.2
2018/09/06		3	0	5	5				54.0							門別	201830090603	日高山脈チロロ岳賞	movie.html?race_id=201830090603	05414	伊藤千尋	ダ	1000	計不		0.0
2018/08/01	晴	7	12	1	1	2.7	1	1	54.0	良	1:17.2	-0.4	4-2	0.0-39.8	39.4	門別	201830080107	安平町馬歯酒賞	movie.html?race_id=201830080107	05414	伊藤千尋	ダ	1200	454	6	25.0
2018/07/10	曇	3	10	6	7	3.8	2	1	54.0	不	1:16.1	-0.5	3-2	0.0-38.9	38.8	門別	201830071003	3歳以上C4ー7	movie.html?race_id=201830071003	05414	伊藤千尋	ダ	1200	448	-4	25.0
2018/06/12	雨	1	6	5	5	2.6	2	2	54.0	不	1:16.3	1.2	3-2	0.0-40.2	39.0	門別	201830061201	3歳以上C4ー8	movie.html?race_id=201830061201	05414	伊藤千尋	ダ	1200	452	0	5.0
