日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/28	曇	10	13	4	5	4.0	2	2	56.0	良	1:27.2	0.0	3-4-4	36.8-38.0	37.8	大井	202144042810	スピカ賞競走	202144042810	05380	矢野貴之	ダ	1400	465	0	96.0
2021/04/14	雨	12	13	6	9	4.8	2	4	56.0	不	1:27.0	0.9	5-5-5	36.1-38.0	38.3	大井	202144041412	競馬ゲーム「ウイニン	202144041412	05380	矢野貴之	ダ	1400	465	3	36.0
2021/03/22	曇	10	13	6	8	3.9	2	2	56.0	重	1:28.0	0.2	5-4-5	37.0-38.3	38.3	大井	202144032210	十貫坂賞競走	202144032210	05380	矢野貴之	ダ	1400	462	1	120.0
2021/03/12	曇	7	16	1	1	3.8	2	1	56.0	良	1:13.3	-0.1	7-4	35.6-37.7	37.1	大井	202144031207	C1一　二三	202144031207	05380	矢野貴之	ダ	1200	461	-2	120.0
2021/02/19	晴	12	16	8	16	16.1	6	4	56.0	良	1:13.6	0.1	7-7	35.2-38.3	37.2	大井	202144021912	C1一　二三	202144021912	05380	矢野貴之	ダ	1200	463	1	18.0
2020/12/05	晴	6	18	7	14	333.3	18	15	57.0	良	1:21.5	0.9	5-6	34.2-34.5	35.1	中京	202007030106	3歳以上1勝クラス	202007030106	01160	荻野極	芝	1400	462	0	0.0
2020/09/20	曇	12	16	2	4	34.5	10	10	57.0	良	1:10.1	0.5	11-11	34.1-35.5	34.9	中山	202006040412	3歳以上1勝クラス	202006040412	01009	柴田大知	芝	1200	462	-2	0.0
2020/08/30	小雨	8	13	3	3	10.3	5	7	57.0	重	1:32.6	1.7	9-8-6	29.0-37.8	38.0	札幌	202001020608	3歳以上1勝クラス	202001020608	01096	大野拓弥	芝	1500	464	2	0.0
2020/08/16	晴	8	11	2	2	7.4	3	5	57.0	良	1:29.6	0.4	7-7-6	29.4-36.1	35.2	札幌	202001020208	3歳以上1勝クラス	202001020208	01093	藤岡佑介	芝	1500	462	10	76.0
2020/08/01	晴	9	11	4	4	11.5	4	7	57.0	良	1:09.3	0.5	9-9	33.4-35.4	34.8	札幌	202001010309	礼文特別(1勝クラス)	202001010309	01093	藤岡佑介	芝	1200	452	-8	0.0
2020/05/10	曇	12	16	8	15	24.3	9	6	57.0	良	1:09.8	0.4	11-10	33.7-35.7	34.6	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01160	荻野極	芝	1200	460	-4	0.0
2020/04/25	晴	9	16	8	16	33.9	11	4	57.0	良	1:10.0	0.6	11-11	34.2-35.2	34.1	福島	202003010509	4歳以上1勝クラス	202003010509	01160	荻野極	芝	1200	464	4	110.0
2020/02/22	晴	12	17	7	13	33.3	10	4	57.0	稍	1:11.4	0.2	13-10	35.5-35.7	35.0	小倉	202010011112	八代特別(1勝クラス)	202010011112	01160	荻野極	芝	1200	460	2	160.0
2020/02/15	曇	12	15	2	3	70.6	14	6	57.0	良	1:10.4	0.4	6-5	34.3-35.7	35.5	小倉	202010010912	合馬特別(1勝クラス)	202010010912	01160	荻野極	芝	1200	458	2	0.0
2020/02/02	晴	7	16	5	10	37.0	11	8	54.0	稍	1:11.7	1.0	14-14	33.9-36.8	36.2	小倉	202010010607	4歳以上1勝クラス	202010010607	01159	三津谷隼	芝	1200	456	2	0.0
2020/01/19	曇	8	18	7	14	57.9	14	8	54.0	重	1:11.1	1.0	13-12	33.8-36.3	36.1	小倉	202010010208	4歳以上1勝クラス	202010010208	01176	亀田温心	芝	1200	454	2	0.0
2019/08/04	晴	9	11	7	9	22.4	6	7	54.0	良	1:09.8	1.1	4-5	33.5-35.2	35.8	札幌	201901010409	3歳以上1勝クラス	201901010409	01180	団野大成	芝	1200	452	0	0.0
2019/07/13	曇	9	14	2	3	54.0	11	5	54.0	良	1:09.7	0.3	3-2	34.3-35.1	35.1	函館	201902020309	3歳以上1勝クラス	201902020309	01180	団野大成	芝	1200	452	-4	75.0
2019/06/29	曇	8	12	7	9	71.2	8	7	54.0	良	1:09.5	0.7	4-5	34.0-34.8	35.0	函館	201902010508	3歳以上1勝クラス	201902010508	01180	団野大成	芝	1200	456	4	0.0
2019/03/17	晴	12	18	1	1	139.6	17	9	57.0	良	1:09.8	0.7	16-16	33.7-35.4	34.3	中京	201907020412	豊橋特別(500万下)	201907020412	01168	富田暁	芝	1200	452	0	0.0
2019/01/12	曇	12	16	2	3	61.4	11	12	56.0	良	1:36.1	1.4	15-14-14	36.3-35.5	35.3	中山	201906010312	4歳以上500万下	201906010312	01096	大野拓弥	芝	1600	452	2	0.0
2018/10/21	晴	10	13	6	8	131.2	13	12	55.0	良	2:01.2	1.5	2-2	35.8-34.9	36.0	新潟	201804030410	浦佐特別(500万下)	201804030410	01160	荻野極	芝	2000	450	-4	0.0
2018/10/08	曇	8	18	7	13	51.5	14	11	55.0	良	1:22.1	0.6	13-14	35.2-34.5	33.7	東京	201805040308	3歳以上500万下	201805040308	01116	藤岡康太	芝	1400	454	2	0.0
2018/08/11	小雨	8	16	1	1	12.2	6	8	54.0	稍	1:10.9	0.6	6-6	34.8-35.5	35.6	札幌	201801010508	3歳以上500万下	201801010508	00663	蛯名正義	芝	1200	452	0	0.0
2018/07/14	晴	8	12	5	6	32.6	10	4	54.0	良	1:09.8	0.2	5-6	34.2-35.4	35.2	函館	201802020308	3歳以上500万下	201802020308	00663	蛯名正義	芝	1200	452	-2	110.0
2018/06/24	晴	8	15	5	8	11.0	5	4	54.0	良	1:09.3	0.5	5-5	33.8-35.0	34.9	函館	201802010408	3歳以上500万下	201802010408	00663	蛯名正義	芝	1200	454	-6	110.0
2018/06/17	曇	8	16	8	15	15.7	8	11	54.0	良	1:09.3	0.7	14-13	33.4-35.2	34.5	函館	201802010208	3歳以上500万下	201802010208	00663	蛯名正義	芝	1200	460	10	0.0
2018/03/10	曇	7	9	2	2	14.3	4	3	56.0	稍	1:36.7	0.1	4-4-5	36.8-35.6	35.4	中山	201806020507	3歳500万下	201806020507	00663	蛯名正義	芝	1600	450	-2	180.0
2018/02/11	晴	5	16	6	12	17.6	7	13	56.0	良	1:23.3	0.8	11-9	35.1-35.5	35.7	東京	201805010505	3歳500万下	201805010505	00663	蛯名正義	芝	1400	452	-2	0.0
2018/01/06	晴	10	8	8	9	39.2	7	4	56.0	良	1:38.7	0.5	7-7-7	37.5-34.3	34.2	中山	201806010110	ジュニアC(OP)	201806010110	00663	蛯名正義	芝	1600	454	0	290.0
2017/12/16	曇	9	16	7	13	50.4	11	9	55.0	良	1:35.6	0.9	4-3-3	35.3-35.3	35.8	中山	201706050509	ひいらぎ賞(500万下)	201706050509	00663	蛯名正義	芝	1600	454	-6	0.0
2017/10/28	晴	4	11	7	8	2.7	1	1	55.0	良	1:39.7	-0.2	1-1		38.4	盛岡	201735102804	フューチャーステップ	201735102804	05463	高橋悠里	芝	1600	460	-8	200.0
2017/10/14	曇	4	8	2	2	7.6	4	1	55.0	稍	1:40.6	-0.6	1-1		37.7	盛岡	201735101404	2歳	201735101404	05463	高橋悠里	芝	1600	468	12	80.0
2017/09/26	晴	4	9	7	7	1.8	1	2	55.0	稍	1:02.2	1.4	9-8		36.7	門別	201730092604	2歳3組	201730092604	05389	岩橋勇二	ダ	1000	456	0	10.0
2017/09/05	晴	2	8	3	3	1.7	1	1	54.0	良	1:02.5	-1.1	1-1		37.9	門別	201730090502	2歳未勝利(未勝利)	201730090502	05389	岩橋勇二	ダ	1000	456	-2	40.0
2017/08/23	晴	2	9	8	9	6.6	4	6	54.0	稍	1:17.3	1.7	2-2		40.7	門別	201730082302	2歳未勝利(未勝利)	201730082302	05389	岩橋勇二	ダ	1200	458	0	0.0
2017/08/03	曇	5	7	2	2	2.7	2	3	54.0	良	1:19.9	1.0	4-4		43.1	門別	201730080305	JRA認定フレッシュ(新馬)	201730080305	05089	宮崎光行	ダ	1200	458	0	22.5
