日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/12	曇	9	10	7	8	52.4	9	5	57.0	良	1:27.2	0.7	8-8-8	36.1-38.4	38.3	大井	202144031209	弁天橋賞	202144031209	05455	町田直希	ダ	1400	509	-3	31.0
2021/02/16	晴	11	16	3	6	85.3	13	15	57.0	重	1:43.8	3.7	11-11-12-13	36.0-39.5	41.9	大井	202144021611	フェブラリー賞競走	202144021611	05559	藤田凌	ダ	1600	512	0	0.0
2020/12/29	晴	12	12	7	9	133.8	10	5	56.0	良	1:26.9	0.9	9-8-7	35.5-38.4	38.2	大井	202044122912	SPAT4で年忘れ!	202044122912	05455	町田直希	ダ	1400	512	-5	53.0
2020/12/08	曇	11	16	6	12	71.0	11	13	57.0	良	1:42.5	1.6	5-4-3-3	37.7-39.0	40.6	大井	202044120811	ビオラ賞競走	202044120811	05455	町田直希	ダ	1600	517	9	0.0
2020/09/10	曇	11	10	3	3	56.2	9	6	56.0	稍	1:41.6	1.7	1-2-5-5	36.8-38.2	39.7	大井	202044091011	ロマンティックナイト	202044091011	05590	藤本現暉	ダ	1600	508	-6	0.0
2020/08/18	晴	10	12	8	12	16.8	7	8	57.0	良	1:27.0	0.9	10-10-10	36.2-37.9	37.9	大井	202044081810	外濠賞	202044081810	05590	藤本現暉	ダ	1400	514	6	0.0
2020/07/09	雨	12	16	3	6	26.6	8	10	57.0	不	1:57.1	1.3	3-3-3-4	37.0-40.4	41.6	大井	202044070912	天の川賞競走	202044070912	05590	藤本現暉	ダ	1800	508	-2	0.0
2020/06/24	曇	12	12	6	8	25.4	6	5	56.0	重	1:26.9	1.2	8-7-7	35.1-38.9	38.7	大井	202044062412	チヤンピオンスター賞	202044062412	05590	藤本現暉	ダ	1400	510	-2	53.0
2020/05/20	曇	10	14	1	1	16.4	7	10	57.0	不	1:57.4	2.0	1-1-1-1	37.6-39.9	41.9	大井	202044052010	テツノカチドキ賞競走	202044052010	05590	藤本現暉	ダ	1800	512	14	0.0
2020/03/29	晴	10	16	2	4	31.8	11	16	54.0	不	1:51.7	2.8	9-9-5-11	35.6-36.2	38.5	中京	202007010810	名古屋城S(3勝クラス)	202007010810	05212	Ｍ．デム	ダ	1800	498	-4	0.0
2020/03/01	晴	9	11	8	11	24.2	5	7	57.0	重	1:52.4	1.1	4-5-4-4	37.9-36.1	36.9	阪神	202009010209	伊丹S(3勝クラス)	202009010209	00732	幸英明	ダ	1800	502	12	0.0
2019/10/27	晴	10	13	2	2	63.1	12	8	54.0	稍	1:57.8	1.4	11-10-10-10	29.6-37.8	37.9	京都	201908040910	御陵S(3勝クラス)	201908040910	01154	松若風馬	ダ	1900	490	4	0.0
2019/09/22	曇	10	15	1	1	13.8	5	14	54.0	良	1:54.9	2.0	5-5-12-14	37.4-37.7	38.9	中山	201906040710	内房S(3勝クラス)	201906040710	05386	戸崎圭太	ダ	1800	486	-6	0.0
2019/07/20	曇	11	13	2	2	14.1	6	4	57.0	稍	1:44.5	0.4	10-10-11-9	29.5-37.5	36.5	福島	201903020711	安達太良S(3勝クラス)	201903020711	05386	戸崎圭太	ダ	1700	492	4	270.0
2019/06/29	曇	11	16	2	3	30.8	8	7	54.0	重	1:51.4	1.1	12-12-13-14	35.6-37.1	37.0	中京	201907030111	白川郷S(3勝クラス)	201907030111	01019	秋山真一	ダ	1800	488	14	0.0
2019/04/07	晴	12	14	5	8	14.6	7	9	57.0	良	1:54.3	1.0	11-12-12-13	37.8-36.2	36.0	阪神	201909020612	梅田S(1600万下)	201909020612	01018	和田竜二	ダ	1800	474	-2	0.0
2019/03/16	曇	10	16	2	3	6.1	3	10	57.0	良	1:53.9	0.9	4-3-4-4	38.0-37.6	38.2	中山	201906020710	韓国馬事会杯(1600万下)	201906020710	05203	岩田康誠	ダ	1800	476	-2	0.0
2019/02/24	晴	8	8	6	6	2.3	1	1	56.0	良	1:52.6	-0.1	2-2-2-2	37.5-37.4	37.2	阪神	201909010208	4歳以上1000万下	201909010208	01088	川田将雅	ダ	1800	478	2	1100.0
2018/12/15	晴	8	15	3	5	1.6	1	1	56.0	良	1:52.2	-0.6	8-8-8-7	36.7-38.2	36.8	阪神	201809050508	3歳以上500万下	201809050508	01088	川田将雅	ダ	1800	476	2	750.0
2018/11/17	曇	2	15	6	11	1.6	1	2	55.0	良	1:45.4	0.1	8-9-2-2	29.6-37.4	37.4	福島	201803030502	3歳以上500万下	201803030502	01092	津村明秀	ダ	1700	474	-8	300.0
2018/10/28	小雨	6	12	6	7	1.9	1	2	55.0	重	1:51.2	0.0	7-7-3-3	35.7-37.8	37.3	新潟	201804030606	3歳以上500万下	201804030606	01092	津村明秀	ダ	1800	482	6	300.0
2018/10/13	晴	7	11	5	5	4.4	2	2	55.0	重	1:52.5	0.0	4-3-4-3	36.4-38.3	38.1	新潟	201804030107	3歳以上500万下	201804030107	01092	津村明秀	ダ	1800	476	8	300.0
2018/08/11	晴	9	16	6	12	3.9	1	5	54.0	良	1:45.3	0.5	6-6-5-5	29.9-38.5	37.9	小倉	201810020509	3歳以上500万下	201810020509	01018	和田竜二	ダ	1700	468	-4	75.0
2018/07/22	晴	12	15	8	14	36.3	10	3	54.0	良	1:53.3	0.6	12-12-12-11	36.1-38.8	38.2	中京	201807030812	3歳以上500万下	201807030812	01092	津村明秀	ダ	1800	472	2	190.0
2018/05/26	晴	6	16	7	13	3.3	2	6	56.0	良	1:54.1	0.5	7-7-3-5	36.7-38.5	38.7	京都	201808031106	3歳500万下	201808031106	00732	幸英明	ダ	1800	470	0	0.0
2018/05/06	晴	6	13	4	4	4.0	1	3	56.0	良	1:53.1	0.2	4-4-5-4	36.7-37.7	37.7	京都	201808030606	3歳500万下	201808030606	00732	幸英明	ダ	1800	470	2	180.0
2018/04/15	曇	5	11	3	3	7.3	4	3	56.0	不	1:53.2	0.3	6-7-6-6	36.1-39.7	39.4	阪神	201809020805	3歳500万下	201809020805	01015	古川吉洋	ダ	1800	468	-4	180.0
2018/03/25	晴	7	13	5	7	5.3	3	7	56.0	良	1:26.6	0.9	7-7	35.0-37.9	38.2	阪神	201809020207	3歳500万下	201809020207	01015	古川吉洋	ダ	1400	472	2	0.0
2018/01/28	曇	3	15	7	13	3.0	2	1	56.0	稍	1:26.2	-0.2	3-2	35.6-38.2	37.9	京都	201808020203	3歳未勝利	201808020203	01015	古川吉洋	ダ	1400	470	-4	500.0
2018/01/06	曇	3	16	2	3	2.1	1	2	56.0	良	1:26.3	0.3	6-4	35.2-38.5	38.2	京都	201808010103	3歳未勝利	201808010103	01015	古川吉洋	ダ	1400	474	0	200.0
2017/12/17	晴	3	16	5	10	3.8	1	3	55.0	良	1:26.6	0.3	5-4	35.0-38.7	38.7	阪神	201709050603	2歳未勝利	201709050603	01018	和田竜二	ダ	1400	474	-6	130.0
2017/11/03	晴	6	13	5	6	9.0	4	3	55.0	良	1:27.2	0.4	2-2	36.3-37.9	38.1	京都	201708050106	2歳新馬	201708050106	01018	和田竜二	ダ	1400	480	0	180.0
