日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	10	12	8	12	292.2	12	10	52.0	稍	1:39.1	3.0	6-5-6-7	30.0-41.0	42.3	船橋	202143050410	オランダナデシコ特別	movie.html?race_id=202143050410	05613	神尾香澄	ダ	1500	485	-6	0.0
2021/04/22	晴	10	12	8	12	466.8	12	12	53.0	良	1:31.8	3.1	7-7-8-8	37.1-39.4	41.7	川崎	202145042210	春風賞	movie.html?race_id=202145042210	05613	神尾香澄	ダ	1400	491	5	0.0
2021/04/06	晴	10	12	7	9	370.7	12	12	57.0	不	1:47.3	6.9	8-8-9-12	35.9-39.6	45.0	船橋	202143040610	アンデルセン特別	movie.html?race_id=202143040610	05272	岡村裕基	ダ	1600	486	0	0.0
2021/03/17	晴	10	12	5	5	250.4	12	12	56.0	良	1:15.9	2.6	10-9-10	35.7-37.6	38.7	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	a0188	藤江渉	ダ	1200	486	-6	0.0
2021/03/04	晴	9	12	8	12	372.9	12	12	55.0	良	0:54.7	1.4	11-9	28.3-36.5	36.4	川崎	202145030409	景星鳳凰賞	movie.html?race_id=202145030409	a0188	藤江渉	ダ	900	492	0	0.0
2021/02/09	晴	9	11	6	7	250.3	11	10	55.5	良	1:15.8	2.4	9-8-8	35.9-37.5	38.8	船橋	202143020909	松戸スプリント	movie.html?race_id=202143020909	a0188	藤江渉	ダ	1200	492	1	0.0
2021/01/27	曇	9	9	1	1	153.1	8	6	57.0	重	0:55.5	1.4	7-5	29.3-36.7	37.1	川崎	202145012709	英俊豪傑賞	movie.html?race_id=202145012709	a0188	藤江渉	ダ	900	491	7	0.0
2021/01/13	晴	9	8	1	1	111.8	8	7	56.5	良	1:15.6	2.0	6-7-8	35.4-38.2	39.0	船橋	202143011309	カーバンクルスプリン	movie.html?race_id=202143011309	a0188	藤江渉	ダ	1200	484	-4	0.0
2021/01/01	晴	8	8	4	4	70.8	8	7	57.0	良	0:55.4	1.5	8-7	29.0-36.5	37.2	川崎	202145010108	一富士賞	movie.html?race_id=202145010108	a0188	藤江渉	ダ	900	488	-5	0.0
2020/12/16	晴	9	12	5	6	119.1	11	6	57.0	良	0:55.2	0.8	9-7	28.7-37.5	36.7	川崎	202045121609	花鳥風月賞	movie.html?race_id=202045121609	a0188	藤江渉	ダ	900	493	7	0.0
2020/11/09	曇	11	14	2	2	267.9	13	10	55.0	良	1:45.1	1.6	8-9-10-9	38.9-38.4	39.1	川崎	202045110911	立冬特別	movie.html?race_id=202045110911	a0188	藤江渉	ダ	1600	486	7	0.0
2020/10/23	雨	11	11	7	9	254.1	11	4	56.0	重	1:28.8	1.2	10-9-8-6	35.3-38.9	38.6	浦和	202042102311	紅葉特別	movie.html?race_id=202042102311	a0188	藤江渉	ダ	1400	479	-9	39.0
2020/10/15	曇	10	12	5	6	323.3	12	9	56.0	重	1:37.0	2.3	9-8-7-6	29.7-38.7	40.7	川崎	202045101510	薄紅葉特別	movie.html?race_id=202045101510	a0188	藤江渉	ダ	1500	488	6	0.0
2020/10/02	晴	10	10	6	7			取	55.0	稍				38.9-38.3		船橋	202043100210	金風特別	movie.html?race_id=202043100210	a0188	藤江渉	ダ	1600	計不		0.0
2020/09/14	曇	11	13	5	7	240.9	13	12	56.0	重	1:37.7	1.8	10-9-8-7	30.0-39.9	40.4	川崎	202045091411	日和風特別	movie.html?race_id=202045091411	05272	岡村裕基	ダ	1500	482	5	0.0
2020/09/02	曇	10	9	2	2	14.2	6	7	57.0	重	1:45.0	1.6	4-4-5-4	39.0-38.2	39.5	川崎	202045090210	オーガスト特別	movie.html?race_id=202045090210	a0188	藤江渉	ダ	1600	477	-3	0.0
2020/08/24	晴	11	0	4	6				55.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	a0188	藤江渉	ダ	1500	計不		0.0
2020/08/07	晴	11	9	8	9	39.7	8	5	55.0	良	1:43.7	0.8	6-5-6-6	37.6-39.5	39.5	川崎	202045080711	立秋特別	movie.html?race_id=202045080711	a0188	藤江渉	ダ	1600	480	4	30.0
2020/06/26	曇	11	10	2	2	86.0	8	7	56.0	良	1:21.1	2.8	6-8-8-10	0.0-37.5	38.9	園田	202050062611	半夏生『明石だこ』特	movie.html?race_id=202050062611	05567	大柿一真	ダ	1230	476	-13	0.0
2020/06/03	曇	11	12	4	4	21.1	7	8	56.0	良	1:19.1	0.5	7-8-7-7	0.0-39.0	38.5	園田	202050060311	孟夏特別A2	movie.html?race_id=202050060311	05567	大柿一真	ダ	1230	489	-9	0.0
2020/04/26	曇	12	16	5	10	130.1	15	14	57.0	良	1:26.3	1.6	2-2	35.3-37.0	38.5	京都	202008030212	4歳以上2勝クラス	202008030212	01154	松若風馬	ダ	1400	498	-4	0.0
2020/04/05	晴	7	16	6	12	62.0	11	14	54.0	良	1:13.0	1.8	13-13	34.6-36.6	36.7	阪神	202009020407	4歳以上2勝クラス	202009020407	01182	泉谷楓真	ダ	1200	502	2	0.0
2020/01/19	曇	12	16	8	16	116.2	14	11	57.0	良	1:12.9	1.5	4-5	35.6-35.8	36.9	京都	202008010712	4歳以上2勝クラス	202008010712	05525	藤井勘一	ダ	1200	500	8	0.0
2020/01/06	曇	12	15	2	4			取	55.0	良				34.4-37.1		京都	202008010212	4歳以上2勝クラス	202008010212	01178	斎藤新	ダ	1200	計不		0.0
2019/11/17	晴	8	16	4	7	167.4	15	4	55.0	良	1:11.8	0.7	5-5	34.7-36.4	36.6	京都	201908050608	3歳以上2勝クラス	201908050608	01174	岩田望来	ダ	1200	492	8	140.0
2019/09/22	曇	12	16	2	3	40.5	10	8	54.0	良	1:12.3	0.8	7-7	35.0-36.5	36.4	阪神	201909040712	3歳以上2勝クラス	201909040712	01178	斎藤新	ダ	1200	484	-6	0.0
2019/09/08	晴	12	15	5	10			取	56.0	良				34.6-35.7		阪神	201909040212	3歳以上2勝クラス	201909040212	01163	坂井瑠星	ダ	1200	計不		0.0
2019/08/25	曇	12	14	2	2	21.1	7	7	54.0	良	0:59.3	1.0	13-13	33.9-35.8	35.3	小倉	201910021012	3歳以上2勝クラス	201910021012	01178	斎藤新	ダ	1000	490	8	0.0
2019/06/29	曇	10	18	2	4	100.7	15	16	57.0	稍	1:21.7	1.4	14-15	34.0-34.8	35.1	中京	201907030110	知多特別(2勝クラス)	201907030110	01034	酒井学	芝	1400	482	0	0.0
2019/06/16	曇	9	10	6	6	9.3	5	4	57.0	稍	1:11.3	0.3	7-7	35.1-35.9	35.8	阪神	201909030609	箕面特別(2勝クラス)	201909030609	01171	西村淳也	ダ	1200	482	10	230.0
2019/04/13	晴	11	16	8	16	44.2	14	11	57.0	重	1:08.8	0.9	4-6	31.1-36.8	37.4	福島	201903010311	ラジオ福島賞(1000万下)	201903010311	01152	小崎綾也	ダ	1150	472	-10	0.0
2019/03/24	晴	8	16	4	7	10.4	5	1	54.0	良	1:12.7	-0.1	1-1	35.0-37.7	37.7	中京	201907020608	4歳以上500万下	201907020608	01171	西村淳也	ダ	1200	482	-10	750.0
2019/03/03	雨	2	14	4	6	11.4	7	2	54.0	不	0:58.4	0.0	5-4	33.9-36.1	35.6	小倉	201910010802	4歳以上500万下	201910010802	01171	西村淳也	ダ	1000	492	0	300.0
2019/01/14	晴	7	16	3	6	58.4	13	7	56.0	良	1:13.4	0.9	10-8	34.8-37.7	37.6	京都	201908010507	4歳以上500万下	201908010507	01156	加藤祥太	ダ	1200	492	6	0.0
2018/10/06	晴	12	15	6	10	32.9	8	8	56.0	稍	1:12.8	1.6	8-7	35.7-35.5	36.3	京都	201808040112	3歳以上500万下	201808040112	01156	加藤祥太	ダ	1200	486	0	0.0
2018/09/16	晴	6	16	8	15	26.8	9	6	56.0	稍	1:25.6	1.1	2-3	34.8-37.5	38.3	阪神	201809040406	3歳以上500万下	201809040406	01156	加藤祥太	ダ	1400	486	4	0.0
2018/07/01	晴	8	18	8	18	59.9	10	7	57.0	良	1:09.1	0.9	5-5	34.8-33.4	33.8	中京	201807030208	3歳以上500万下	201807030208	01125	国分優作	芝	1200	482	-4	0.0
2018/06/10	曇	12	16	5	9	31.1	9	9	56.0	稍	1:13.4	1.3	8-7	35.4-36.7	37.4	阪神	201809030412	3歳以上500万下	201809030412	01156	加藤祥太	ダ	1200	486	-2	0.0
2018/04/15	曇	9	16	1	2	6.7	3	1	54.0	良	1:10.9	-0.4	4-4	32.6-38.3	38.0	福島	201803010409	4歳以上500万下	201803010409	01166	川又賢治	ダ	1150	488	-2	750.0
2018/03/24	晴	9	16	4	8	17.9	8	3	56.0	稍	1:12.7	0.6	1-1	34.9-37.2	37.8	中京	201807020509	4歳以上500万下	201807020509	01156	加藤祥太	ダ	1200	490	-4	190.0
2018/03/10	晴	7	16	1	2	13.2	7	13	56.0	稍	1:12.8	1.2	5-5	34.4-37.2	38.0	阪神	201809010507	4歳以上500万下	201809010507	01156	加藤祥太	ダ	1200	494	14	0.0
2018/01/06	晴	7	16	8	15	14.1	8	8	56.0	良	1:13.0	0.5	8-8	35.2-37.3	37.2	京都	201808010107	4歳以上500万下	201808010107	01034	酒井学	ダ	1200	480	2	0.0
2017/12/17	晴	8	16	7	14	57.0	11	4	56.0	良	1:12.2	0.5	5-5	34.5-37.2	37.3	阪神	201709050608	3歳以上500万下	201709050608	01034	酒井学	ダ	1200	478	2	110.0
2017/10/07	曇	12	16	7	14	7.4	4	9	55.0	不	1:11.3	1.1	8-9	34.3-35.9	36.2	京都	201708040112	3歳以上500万下	201708040112	01034	酒井学	ダ	1200	476	4	0.0
2017/09/17	曇	6	15	3	6	39.0	11	3	55.0	重	1:11.9	0.1	4-4	35.5-36.3	36.1	阪神	201709040406	3歳以上500万下	201709040406	01034	酒井学	ダ	1200	472	-2	190.0
2017/08/20	晴	12	16	6	11	50.9	9	15	54.0	良	1:49.9	4.3	6-6-10-12	29.8-38.1	41.6	小倉	201710020812	3歳以上500万下	201710020812	01034	酒井学	ダ	1700	474	1	0.0
2017/08/03	曇	9	9	3	3	2.0	1	1	56.0	良	1:26.9	-0.7	3-1-1		37.4	笠松	201747080309	カンナ賞	movie.html?race_id=201747080309	05370	大畑雅章	ダ	1400	473	-1	39.0
2017/06/17	晴	3	16	2	4	7.7	5	9	56.0	良	1:14.0	1.1	8-6	35.2-37.7	38.2	阪神	201709030503	3歳未勝利	201709030503	01034	酒井学	ダ	1200	474	-2	0.0
2017/06/04	晴	2	16	3	6	8.8	4	3	56.0	良	1:13.0	0.5	2-2	34.8-37.7	38.1	阪神	201709030202	3歳未勝利	201709030202	01034	酒井学	ダ	1200	476	-6	130.0
2017/05/21	晴	1	16	6	12	10.8	6	4	56.0	良	1:13.3	0.2	4-4	35.8-37.3	37.1	京都	201708031001	3歳未勝利	201708031001	01034	酒井学	ダ	1200	482	0	75.0
2017/04/30	晴	3	16	8	16	63.5	10	3	56.0	良	1:13.2	0.4	2-2	35.9-36.9	37.2	京都	201708030403	3歳未勝利	201708030403	01034	酒井学	ダ	1200	482	-4	130.0
2017/04/02	晴	1	16	3	6	47.8	9	11	56.0	稍	1:27.0	1.8	7-8	34.9-37.9	38.9	阪神	201709020401	3歳未勝利	201709020401	01128	川須栄彦	ダ	1400	486	8	0.0
2017/01/14	晴	3	16	2	3	8.7	5	10	56.0	稍	1:27.8	1.6	1-1	35.2-38.6	40.2	京都	201708010403	3歳未勝利	201708010403	01115	浜中俊	ダ	1400	478	0	0.0
2016/12/24	晴	1	15	8	14	9.9	4	5	55.0	重	1:25.5	2.5	2-2	35.1-35.9	38.2	阪神	201609050801	2歳未勝利	201609050801	01116	藤岡康太	ダ	1400	478	2	50.0
2016/12/04	曇	1	16	3	5	21.0	9	3	55.0	良	1:13.7	0.4	2-2	35.7-37.6	37.9	阪神	201609050201	2歳未勝利	201609050201	01116	藤岡康太	ダ	1200	476	-4	130.0
2016/11/19	雨	1	16	4	8	16.7	5	6	55.0	良	1:11.3	1.7	5-5	31.9-37.7	38.8	福島	201603030501	2歳未勝利	201603030501	01128	川須栄彦	ダ	1150	480	12	0.0
2016/08/13	晴	1	13	5	7	8.1	4	9	54.0	良	1:48.6	3.6	2-2-3-6	29.8-37.4	40.5	札幌	201601010501	2歳未勝利	201601010501	05509	モレイラ	ダ	1700	468	-14	0.0
2016/07/30	曇	5	9	5	5	17.6	6	5	54.0	良	1:33.5	0.6	2-2-2	32.2-34.7	35.3	札幌	201601010105	2歳新馬	201601010105	05533	ティータ	芝	1500	482	0	70.0
