日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/30	晴	5	14	8	13	47.2	11	4	56.0	重	1:30.0	0.8	10-8-8	37.5-38.4	38.5	大井	202144043005	C3一　二三	movie.html?race_id=202144043005	a025f	安藤洋一	ダ	1400	481	10	12.0
2021/01/20	晴	3	14	8	14	32.5	9	8	56.0	良	1:45.2	1.8	13-13-12-10	38.8-39.5	40.4	大井	202144012003	C3三　四	movie.html?race_id=202144012003	a0220	小林拓未	ダ	1600	471	-6	0.0
2020/12/24	曇	3	14	5	8	10.6	7	1	56.0	良	1:44.5	0.0	9-10-8-6	36.9-42.0	41.4	大井	202044122403	C213　14	movie.html?race_id=202044122403	a0220	小林拓未	ダ	1600	477	-2	100.0
2020/12/07	晴	7	14	5	7	63.1	8	9	56.0	良	1:45.0	1.7	11-11-11-11	37.6-40.5	41.1	大井	202044120707	C211　12	movie.html?race_id=202044120707	a0277	千田洋	ダ	1600	479	4	0.0
2020/09/20	曇	9	10	1	1	45.7	8	5	56.0	良	1:45.4	0.3	9-7-7-5	38.5-40.7	39.5	大井	202044092009	C2六　七	movie.html?race_id=202044092009	a0220	小林拓未	ダ	1600	475	-1	10.0
2020/09/07	曇	6	14	4	5	25.5	10	9	56.0	不	1:46.0	2.6	11-8-9-9	38.3-39.3	40.8	大井	202044090706	C2六　七	movie.html?race_id=202044090706	a0220	小林拓未	ダ	1600	476	1	0.0
2020/08/16	晴	3	14	3	4	35.7	8	7	56.0	良	1:46.0	1.3	13-12-12-12	41.6-38.7	38.3	大井	202044081603	C2八　九	movie.html?race_id=202044081603	a0220	小林拓未	ダ	1600	475	-2	0.0
2020/08/01	曇	1	9	8	9	35.9	7	4	56.0	稍	1:44.7	0.4	8-8-6-4	40.3-39.2	38.8	大井	202044080101	C3一　二	movie.html?race_id=202044080101	a0220	小林拓未	ダ	1600	477	0	12.0
2020/07/10	曇	5	11	8	12	11.0	5	3	56.0	重	1:45.2	1.5	8-9-9-7	37.4-40.5	41.4	大井	202044071005	C3一　二	movie.html?race_id=202044071005	05380	矢野貴之	ダ	1600	477	5	20.0
2020/06/22	雨	6	14	5	8	3.8	1	5	56.0	不	1:45.7	1.0	8-6-7-5	38.4-40.4	40.6	大井	202044062206	C2九　十	movie.html?race_id=202044062206	05380	矢野貴之	ダ	1600	472	1	10.0
2020/06/01	曇	9	14	7	11	4.5	3	8	56.0	稍	1:29.5	1.4	12-10-10	36.4-39.1	38.8	大井	202044060109	C2八　九十	movie.html?race_id=202044060109	05380	矢野貴之	ダ	1400	471	-2	0.0
2020/05/18	曇	7	11	7	8	7.7	4	3	56.0	重	1:30.2	0.2	10-9-9	37.7-39.6	38.6	大井	202044051807	C2九　十11	movie.html?race_id=202044051807	a0277	千田洋	ダ	1400	473	2	25.0
2020/04/28	曇	5	13	4	5	20.5	7	7	56.0	重	1:44.7	1.1	11-12-12-11	38.3-40.6	40.0	大井	202044042805	C2九　十	movie.html?race_id=202044042805	a0277	千田洋	ダ	1600	471	1	0.0
2020/04/06	晴	7	14	7	12	7.5	3	11	56.0	良	1:45.3	1.8	12-12-8-10	38.1-39.7	40.9	大井	202044040607	C2十　11	movie.html?race_id=202044040607	05380	矢野貴之	ダ	1600	470	0	0.0
2020/03/15	晴	8	12	2	2	2.8	1	3	56.0	不	1:30.7	0.3	7-6-6	37.7-40.2	39.5	大井	202044031508	C211　1213	movie.html?race_id=202044031508	a0277	千田洋	ダ	1400	470	-3	25.0
2020/02/28	晴	4	14	6	9	44.1	8	1	56.0	良	1:28.9	-0.3	10-11-11	36.1-40.3	38.8	大井	202044022804	C3一　二三	movie.html?race_id=202044022804	a0277	千田洋	ダ	1400	473	-10	80.0
2020/02/07	曇	2	14	4	6	23.4	9	10	55.0	良	1:46.0	1.7	8-9-8-8	39.4-39.4	40.3	大井	202044020702	C3一　二	movie.html?race_id=202044020702	05583	吉井章	ダ	1600	483	16	0.0
2019/11/12	晴	4	16	8	15	71.5	12	8	56.0	稍	1:45.5	1.8	15-15-13-14	37.9-40.3	40.5	大井	201944111204	C2四　五六	movie.html?race_id=201944111204	05230	今野忠成	ダ	1600	467	-3	0.0
2019/10/17	曇	5	13	7	11	13.9	6	4	56.0	重	1:46.0	1.3	6-6-7-7	38.8-40.4	41.2	大井	201944101705	C2六　七	movie.html?race_id=201944101705	05380	矢野貴之	ダ	1600	470	5	15.0
2019/10/02	晴	5	14	3	3	31.3	11	11	56.0	良	1:45.6	1.2	14-14-12-12	38.8-39.5	39.1	大井	201944100205	C2四　五六	movie.html?race_id=201944100205	a01d4	東原悠善	ダ	1600	465	-7	0.0
2019/09/18	雨	6	14	3	3	58.9	10	4	56.0	不	1:45.7	2.1	12-12-10-9	37.7-40.6	41.5	大井	201944091806	C2四　五六	movie.html?race_id=201944091806	a01d4	東原悠善	ダ	1600	472	-2	15.0
2019/08/26	曇	5	13	6	10	27.4	7	8	56.0	良	1:46.1	0.9	10-10-9-9	40.5-38.7	38.8	大井	201944082605	C2四　五六	movie.html?race_id=201944082605	05380	矢野貴之	ダ	1600	474	3	0.0
2019/08/13	晴	6	12	6	8			取	56.0	良				38.6-39.5		大井	201944081306	C2三　四	movie.html?race_id=201944081306	a01d4	東原悠善	ダ	1600	計不		0.0
2019/07/29	晴	4	15	7	12	33.4	11	9	56.0	重	1:44.4	1.4	12-12-12-12	37.8-39.5	40.0	大井	201944072904	C2四　五六	movie.html?race_id=201944072904	05455	町田直希	ダ	1600	471	8	0.0
2019/07/09	曇	7	13	6	8	35.9	10	6	56.0	重	1:44.2	0.4	10-9-11-10	37.6-41.5	39.9	大井	201944070907	オープス磐梯賞	movie.html?race_id=201944070907	05455	町田直希	ダ	1600	463	-14	0.0
2019/04/12	曇	10	14	2	2	24.8	4	9	56.0	重	1:45.6	1.7	11-11-11-9	37.9-41.0	41.7	大井	201944041210	アジアバル001賞	movie.html?race_id=201944041210	05230	今野忠成	ダ	1600	477	-3	0.0
2019/03/22	晴	7	14	6	10	7.3	4	7	56.0	良	1:45.2	1.1	9-11-8-7	38.9-40.3	40.4	大井	201944032207	C111　12	movie.html?race_id=201944032207	05230	今野忠成	ダ	1600	480	0	0.0
2019/03/04	雨	5	11	3	3	9.7	3	4	56.0	不	1:44.1	1.2	10-10-8-8	38.7-39.4	39.6	大井	201944030405	C2一　二三	movie.html?race_id=201944030405	05380	矢野貴之	ダ	1600	480	0	15.0
2019/02/04	晴	5	15	3	5	19.0	7	4	56.0	稍	1:45.3	0.8	9-10-9-8	38.8-40.1	39.9	大井	201944020405	C2一　二三	movie.html?race_id=201944020405	05230	今野忠成	ダ	1600	480	-2	15.0
2019/01/24	晴	5	16	6	11	7.1	3	5	55.0	良	1:46.1	0.6	13-14-13-12	37.5-42.1	41.6	大井	201944012405	C1　C2	movie.html?race_id=201944012405	05380	矢野貴之	ダ	1600	482	2	12.0
2018/12/30	晴	7	12	5	6	11.7	2	4	56.0	良	1:44.9	1.7	8-8-8-8	37.7-39.9	40.5	大井	201844123007	C111　12	movie.html?race_id=201844123007	05380	矢野貴之	ダ	1600	480	-2	18.0
2018/12/03	曇	5	14	4	6	29.8	9	1	56.0	良	1:43.7	-0.3	8-8-8-7	38.7-39.9	38.7	大井	201844120305	C2三　四	movie.html?race_id=201844120305	05380	矢野貴之	ダ	1600	482	-3	100.0
2018/11/15	晴	5	14	8	13	14.9	6	1	56.0	稍	1:46.1	0.0	10-10-6-6	38.5-42.2	41.4	大井	201844111505	C211　12	movie.html?race_id=201844111505	05399	和田譲治	ダ	1600	485	-1	100.0
2018/11/02	晴	8	12	7	9	5.0	4	4	56.0	良	1:46.0	1.6	8-9-7-6	38.4-40.3	41.0	大井	201844110208	東アジア文化都市19	movie.html?race_id=201844110208	05399	和田譲治	ダ	1600	486	4	15.0
2018/10/12	曇	5	13	4	5	8.8	5	3	56.0	良	1:46.4	0.6	10-10-10-9	38.4-41.7	41.3	大井	201844101205	C213　14	movie.html?race_id=201844101205	a0277	千田洋	ダ	1600	482	4	25.0
2018/06/27	晴	5	13	4	5	23.8	6	7	56.0	良	1:45.4	2.2	11-11-9-8	37.4-40.0	41.1	大井	201844062705	藤田ニコルがイッテク	movie.html?race_id=201844062705	a021f	石川駿介	ダ	1600	478	3	0.0
2018/05/22	晴	6	11	3	3	2.9	2	4	56.0	良	1:44.3	0.5	6-7-4-4	37.9-40.8	40.9	大井	201844052206	C2四　五	movie.html?race_id=201844052206	05420	真島大輔	ダ	1600	475	-2	15.0
2018/05/09	曇	6	11	5	5	3.3	2	4	56.0	不	1:45.1	0.8	1-1-1-1	39.0-40.8	41.6	大井	201844050906	C2七　八	movie.html?race_id=201844050906	05420	真島大輔	ダ	1600	477	3	15.0
2018/04/19	晴	6	13	7	11	3.5	2	2	56.0	重	1:45.1	0.2	2-2-2-2	37.3-42.0	42.2	大井	201844041906	C2九　十11	movie.html?race_id=201844041906	05420	真島大輔	ダ	1600	474	5	40.0
2018/03/30	晴	6	14	5	8	3.1	1	3	56.0	良	1:44.8	0.2	2-2-2-2	38.7-40.6	40.8	大井	201844033006	C2九　十	movie.html?race_id=201844033006	05420	真島大輔	ダ	1600	469	-13	27.5
2018/03/09	雨	7	13	4	5	2.9	2	9	56.0	不	1:46.6	2.0	4-5-5-5	39.0-40.2	41.8	大井	201844030907	C211　12	movie.html?race_id=201844030907	a021f	石川駿介	ダ	1600	482	-2	0.0
2018/02/24	晴	3	15	3	5	5.7	3	2	56.0	良	1:44.5	0.3	6-6-4-4	37.0-41.9	41.8	大井	201844022403	C3一　二	movie.html?race_id=201844022403	a021f	石川駿介	ダ	1600	484	4	32.0
2017/09/02	晴	5	16	2	3	16.1	6	6	56.0	良	1:48.2	0.4	11-11-10-9	30.0-39.1	38.7	小倉	201710021105	3歳未勝利	201710021105	01038	中谷雄太	ダ	1700	480	8	0.0
2017/07/23	曇	6	16	4	7	8.8	5	8	56.0	良	1:56.1	1.5	5-5-5-5	38.7-38.0	39.2	中京	201707030806	3歳未勝利	201707030806	01018	和田竜二	ダ	1800	472	0	0.0
2017/05/14	晴	2	16	6	12	11.6	5	16	56.0	重	1:57.2	6.0	8-9-9-10	36.0-36.8	41.8	京都	201708030802	3歳未勝利	201708030802	01018	和田竜二	ダ	1800	472	4	0.0
2017/04/15	曇	2	16	7	14	11.1	4	6	56.0	良	1:54.3	1.4	6-5-6-4	37.4-38.2	39.0	阪神	201709020702	3歳未勝利	201709020702	01018	和田竜二	ダ	1800	468	-6	0.0
2017/03/18	晴	2	16	7	13	7.1	4	中	56.0	良				36.0-38.1		阪神	201709010702	3歳未勝利	201709010702	01018	和田竜二	ダ	1800	474	6	0.0
2016/10/15	晴	4	11	8	11	3.4	2	3	55.0	良	1:55.2	1.3	5-4-4-4	37.5-37.3	38.2	京都	201608040404	2歳新馬	201608040404	01018	和田竜二	ダ	1800	468	0	180.0
