日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/17	曇	11	11	6	7	31.8	7	4	54.0	稍	1:38.6	0.3	1-1	0.0-38.7	39.0	盛岡	202035081711	晩夏特別	movie.html?race_id=202035081711	05087	関本淳	ダ	1600	410	-2	7.5
2020/08/03	曇	11	8	1	1	2.9	2	4	54.0	良	1:40.2	1.8	1-1	0.0-38.9	40.7	盛岡	202035080311	盛夏特別	movie.html?race_id=202035080311	05490	山本政聡	ダ	1600	412	7	7.5
2020/07/13	曇	11	12	3	3	4.1	2	4	56.0	稍	0:59.1	0.5	8-7	0.0-35.6	35.2	盛岡	202035071311	B1	movie.html?race_id=202035071311	05490	山本政聡	ダ	1000	405	7	4.5
2020/06/23	曇	11	6	5	5	5.7	2	2	54.0	良	1:22.8	0.3	1-1-1-1	0.0-39.8	40.1	水沢	202036062311	ハヤテ特別(OP)	movie.html?race_id=202036062311	05490	山本政聡	ダ	1300	398	-9	23.8
2020/06/09	晴	11	11	2	2	3.0	1	5	54.0	良	1:39.6	0.8	1-1	0.0-38.7	39.5	盛岡	202035060911	初夏特別	movie.html?race_id=202035060911	05490	山本政聡	ダ	1600	407	6	5.1
2020/05/11	晴	12	12	2	2	11.6	7	4	54.0	良	1:44.6	0.6	1-1-1-1	0.0-41.1	41.7	水沢	202036051112	皐月特別	movie.html?race_id=202036051112	05490	山本政聡	ダ	1600	401	7	8.5
2020/04/13	小雨	11	12	7	10	2.8	1	4	54.0	良	1:46.7	0.9	2-2-1-1	0.0-42.2	43.1	水沢	202036041311	陽春特別	movie.html?race_id=202036041311	05490	山本政聡	ダ	1600	394	-6	7.5
2020/03/21	曇	11	12	6	8	3.5	2	1	54.0	良	1:44.5	-0.1	1-1-1-1	0.0-41.0	41.0	水沢	202036032111	ミモザ賞	movie.html?race_id=202036032111	05490	山本政聡	ダ	1600	400	-3	45.0
2020/01/07	曇	8	11	2	2	2.8	2	4	53.0	不	1:22.9	0.3	4-3-4-3	0.0-39.7	39.5	水沢	202036010708	ハヤテ特別(OP)	movie.html?race_id=202036010708	05490	山本政聡	ダ	1300	403	-5	8.5
2019/12/23	晴	9	12	1	1	5.7	3	3	54.0	重	1:44.6	1.3	1-1-1-1	0.0-39.4	40.7	水沢	201936122309	銀嶺賞	movie.html?race_id=201936122309	05490	山本政聡	ダ	1600	408	2	9.1
2019/12/09	晴	11	11	7	9	21.7	4	1	54.0	不	1:21.9	-0.1	6-6-6-4	0.0-39.8	39.5	水沢	201936120911	カペラ賞	movie.html?race_id=201936120911	05490	山本政聡	ダ	1300	406	5	45.0
2019/08/17	曇	10	9	5	5	2.7	1	3	54.0	良	1:59.4	0.0	3-3-3-3	0.0-41.8	41.7	水沢	201936081710	ムーンライトC	movie.html?race_id=201936081710	05490	山本政聡	ダ	1800	401	0	9.1
2019/08/04	晴	11	9	8	9	2.2	1	1	54.0	良	1:38.1	-0.9	1-1	0.0-38.2	38.2	盛岡	201935080411	ゆかたのまち盛岡賞	movie.html?race_id=201935080411	05490	山本政聡	ダ	1600	401	-2	45.0
2019/07/22	曇	12	6	1	1	6.6	3	2	54.0	良	1:40.0	0.4	1-1	0.0-38.7	39.1	盛岡	201935072212	豊間根川源流賞	movie.html?race_id=201935072212	05490	山本政聡	ダ	1600	403	5	11.7
2019/06/25	晴	12	11	6	7	3.4	2	11	54.0	重	1:41.6	2.3	1-1-2-4	0.0-39.6	41.9	水沢	201936062512	復興祈念夢あふれる未	movie.html?race_id=201936062512	05490	山本政聡	ダ	1600	398	0	0.0
2019/06/11	曇	11	10	4	4	3.0	2	1	54.0	良	1:41.7	-0.1	2-2-2-2	0.0-40.1	39.9	水沢	201936061111	焼走り溶岩流賞	movie.html?race_id=201936061111	05490	山本政聡	ダ	1600	398	-5	45.0
2019/05/27	晴	12	12	2	2	4.0	2	2	54.0	良	1:39.5	0.5	1-1	0.0-39.1	39.6	盛岡	201935052712	ピンクダイアモンド賞	movie.html?race_id=201935052712	05490	山本政聡	ダ	1600	403	7	11.7
2019/05/04	晴	7	9	5	5	2.5	1	4	54.0	稍	1:29.3	0.5	2-2-2-2	0.0-40.2	40.5	水沢	201936050407	B2	movie.html?race_id=201936050407	05490	山本政聡	ダ	1400	396	7	3.5
2019/04/08	曇	10	11	6	6	2.0	1	2	54.0	良	1:43.9	0.1	1-1-1-1	0.0-40.2	40.3	水沢	201936040810	チューリップ賞	movie.html?race_id=201936040810	05490	山本政聡	ダ	1600	389	-5	9.1
2019/03/23	曇	10	12	3	3	13.0	4	2	54.0	良	1:45.8	0.1	1-1-1-1	0.0-40.7	40.8	水沢	201936032310	春光賞	movie.html?race_id=201936032310	05490	山本政聡	ダ	1600	394	-6	11.7
2019/02/10	晴	6	14	6	9	187.4	14	14	55.0	稍	1:01.3	2.4	14-13	34.3-36.3	37.0	小倉	201910010206	4歳以上500万下	201910010206	01127	丸山元気	ダ	1000	400	8	0.0
2018/12/09	晴	3	16	4	8	196.7	15	13	55.0	良	1:14.5	1.7	13-13	35.3-37.5	37.7	中京	201807040403	3歳以上500万下	201807040403	01117	丸田恭介	ダ	1200	392	2	0.0
2018/11/11	晴	9	16	5	10	178.9	15	9	55.0	良	1:10.2	0.9	4-6	31.5-37.8	38.3	福島	201803030409	3歳以上500万下	201803030409	01127	丸山元気	ダ	1150	390	-6	0.0
2018/09/23	晴	12	16	3	5	88.0	13	15	55.0	稍	1:13.2	2.0	4-4	34.4-36.8	38.6	中山	201806040712	3歳以上500万下	201806040712	01127	丸山元気	ダ	1200	396	-2	0.0
2018/08/25	曇	8	12	4	4	20.7	7	6	55.0	不	0:58.9	1.0	4-3	34.8-34.4	35.1	札幌	201801020308	3歳以上500万下	201801020308	01127	丸山元気	ダ	1000	398	-4	0.0
2018/07/28	晴	8	10	8	10	56.2	7	10	55.0	良	1:11.3	2.6	2-2	33.9-34.8	37.4	札幌	201801010108	3歳以上500万下	201801010108	01116	藤岡康太	芝	1200	402	18	0.0
2018/04/29	晴	7	16	5	10	27.9	11	15	52.0	良	0:56.5	1.0	8	32.6-33.4	33.7	新潟	201804010207	4歳以上500万下	201804010207	01168	富田暁	芝	1000	384	-4	0.0
2018/03/10	晴	9	17	5	9	47.1	9	9	55.0	稍	1:10.9	0.9	9-8	34.5-35.5	35.7	中京	201807020109	4歳以上500万下	201807020109	05336	バルジュ	芝	1200	388	-7	0.0
2017/12/18	小雪	9	10	4	4	1.6	1	1	54.0	不	1:41.3	-0.9	1-1-1-1		39.7	水沢	201736121809	ストリアータ賞	movie.html?race_id=201736121809	a01d0	斉藤雄一	ダ	1600	395	6	26.0
2017/11/20	曇	9	10	3	3	1.8	1	2	54.0	重	1:22.5	0.2	2-2-1-1		39.8	水沢	201736112009	イーハトーヴォ賞	movie.html?race_id=201736112009	a01d0	斉藤雄一	ダ	1300	389	-8	5.2
2017/11/04	曇	11	11	5	5	1.6	1	1	54.0	稍	1:41.9	-1.1	1-1		38.6	盛岡	201735110411	カマクラシボリ賞	movie.html?race_id=201735110411	a01d0	斉藤雄一	ダ	1600	397	3	26.0
2017/09/23	曇	4	16	3	6	36.4	12	9	54.0	稍	1:13.5	1.0	6-6	35.0-37.5	37.9	阪神	201709040604	3歳未勝利	201709040604	05203	岩田康誠	ダ	1200	394	-4	0.0
2017/09/02	曇	4	16	5	10	6.4	3	5	54.0	良	1:11.3	0.6	6-5	34.5-36.2	36.0	札幌	201701020504	3歳未勝利	201701020504	01122	三浦皇成	芝	1200	398	2	50.0
2017/08/13	曇	3	16	1	1	15.0	7	5	54.0	稍	1:10.7	0.5	10-9	34.5-35.7	35.2	札幌	201701010603	3歳未勝利	201701010603	00700	四位洋文	芝	1200	396	-4	50.0
2017/07/08	晴	7	17	7	13	64.6	9	12	54.0	良	1:21.7	1.5	2-2	34.2-34.5	35.8	中京	201707030307	3歳未勝利	201707030307	01125	国分優作	芝	1400	400	-4	0.0
2017/06/10	晴	4	16	2	3	16.1	5	5	54.0	良	1:09.3	0.3	4-6	33.7-35.3	35.2	阪神	201709030304	3歳未勝利	201709030304	01116	藤岡康太	芝	1200	404	6	50.0
2017/05/20	晴	6	16	5	9	114.1	15	3	54.0	良	0:56.5	0.1	6	33.6-33.7	33.4	新潟	201704010706	3歳未勝利	201704010706	01116	藤岡康太	芝	1000	398	4	130.0
2016/12/04	曇	1	16	7	13	55.1	10	15	54.0	良	1:15.3	2.0	9-9	35.7-37.6	38.7	阪神	201609050201	2歳未勝利	201609050201	05504	バルザロ	ダ	1200	394	-8	0.0
2016/11/12	晴	5	18	4	7	44.2	10	12	54.0	良	1:24.5	1.5	1-1	35.2-35.6	37.1	京都	201608050305	2歳新馬	201608050305	01116	藤岡康太	芝	1400	402	0	0.0
