日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/12	曇	11	10	1	1	9.1	3	1	54.0	良	1:45.2	-0.6	1-1-1-1	0.0-40.7	40.7	水沢	202136031211	復興祈念がんばろう釜	202136031211	05382	陶文峰	ダ	1600	473	0	55.0
2021/01/10		7	0	7	9				54.0							水沢	202136011007	C1四組	202136011007	05542	高松亮	ダ	1600	計不		0.0
2020/12/30	雪	7	0	1	1				54.0	不						水沢	202036123007	C1四組	202036123007	05382	陶文峰	ダ	1600	計不		0.0
2020/12/19		9	0	1	1				54.0							水沢	202036121909	C1五組	202036121909	05382	陶文峰	ダ	1600	計不		0.0
2020/12/06	曇	10	9	2	2	3.5	2	3	54.0	稍	1:44.7	0.6	5-5-4-4	0.0-39.1	39.4	水沢	202036120610	優駿スタリオンステー	202036120610	05382	陶文峰	ダ	1600	473	2	4.8
2020/11/22	曇	6	10	1	1	2.3	2	2	54.0	重	1:28.0	0.6	4-5	0.0-37.1	37.3	盛岡	202035112206	C1七組	202035112206	05542	高松亮	ダ	1400	471	-4	8.4
2020/11/08	曇	7	9	8	10	5.0	3	2	54.0	重	1:25.7	0.0	5-5	0.0-38.6	37.6	盛岡	202035110807	C1九組	202035110807	05382	陶文峰	ダ	1400	475	10	8.4
2020/10/19	曇	4	8	4	4	9.8	6	1	54.0	良	1:26.1	-1.3	3-1	0.0-37.3	37.1	盛岡	202035101904	C2一組	202035101904	05382	陶文峰	ダ	1400	465	-10	25.0
2020/10/05	晴	6	8	3	3	1.9	1	6	54.0	良	1:29.5	3.4	1-3	0.0-37.6	41.0	盛岡	202035100506	C2一組	202035100506	05382	陶文峰	ダ	1400	475	-7	0.0
2020/09/06	晴	3	15	6	11	20.2	9	5	53.0	良	1:12.7	0.6	5-4	35.8-36.3	36.6	新潟	202004030803	3歳未勝利	202004030803	01178	斎藤新	ダ	1200	482	6	51.0
2020/08/16	晴	4	15	5	9	29.7	9	3	53.0	稍	1:12.1	0.2	7-7	34.4-37.5	37.1	新潟	202004030204	3歳未勝利	202004030204	01178	斎藤新	ダ	1200	476	12	130.0
2020/06/07	曇	1	16	2	4	9.8	5	7	54.0	不	1:39.1	1.2	4-5	35.7-36.5	37.1	東京	202005030201	3歳未勝利	202005030201	01170	横山武史	ダ	1600	464	4	0.0
2020/03/28	曇	2	16	5	10	17.6	6	8	53.0	稍	1:35.6	1.4	3-6-6	35.6-35.1	35.7	中京	202007010702	3歳未勝利	202007010702	01178	斎藤新	芝	1600	460	-8	0.0
2020/03/07	晴	1	10	6	7	7.3	3	4	53.0	良	1:56.1	1.4	2-2-2-2	39.1-38.4	39.8	中京	202007010301	3歳未勝利	202007010301	01178	斎藤新	ダ	1800	468	-4	77.0
2020/02/23	晴	2	16	8	16	5.1	2	8	54.0	良	1:28.0	1.7	7-6	36.4-37.6	37.9	東京	202005010802	3歳新馬	202005010802	05212	Ｍ．デム	ダ	1400	472	0	0.0
