日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	晴	6	9	5	5	2.2	1	4	54.0	良	1:32.8	0.6	3-3-3	0.0-41.8	41.6	笠松	202247012806	サラ系C4組	202247012806	05171	岡部誠	ダ	1400	430	3	2.7
2022/01/14	晴	6	10	7	7	2.8	1	2	54.0	不	1:33.2	1.0	8-6-6	0.0-42.0	41.6	笠松	202247011406	サラ系C5組	202247011406	05171	岡部誠	ダ	1400	427	-5	8.1
2021/12/31	曇	11	9	7	7	25.2	6	6	54.0	不	1:49.1	1.8	3-2-4	0.0-41.6	43.2	笠松	202147123111	大晦日特別	202147123111	05370	大畑雅章	ダ	1600	432	2	0.0
2021/12/16	曇	7	10	2	2	6.1	4	1	54.0	良	1:30.2	0.0	3-3-2	0.0-40.1	39.6	笠松	202147121607	サラ系C8組	202147121607	05171	岡部誠	ダ	1400	430	-1	27.0
2021/11/25	晴	6	11	5	5	4.9	3	4	55.0	良	1:32.1	0.5	7-4-3	0.0-40.3	40.4	笠松	202147112506	サラ系C9・12組	202147112506	05053	丸野勝虎	ダ	1400	431	-5	2.7
2021/11/12	曇	11	10	3	3	179.2	10	5	54.0	良	1:31.4	1.1	10-9-7	0.0-40.2	39.5	笠松	202147111211	ドウダンツツジ特別	202147111211	05053	丸野勝虎	ダ	1400	436	10	2.0
2021/10/27	晴	5	10	4	4	6.5	4	1	54.0	良	1:30.8	-0.6	5-5-2	0.0-40.6	39.8	笠松	202147102705	第7回ファンです★笠	202147102705	05053	丸野勝虎	ダ	1400	426	11	27.0
2021/10/06	晴	6	10	5	5	5.8	3	7	54.0	良	1:33.3	1.9	5-4-3	0.0-41.0	42.4	笠松	202147100606	サラ系C13組	202147100606	05053	丸野勝虎	ダ	1400	415	-1	0.0
2021/09/22	曇	8	9	8	9	6.9	2	5	54.0	良	1:30.2	2.1	3-3-3	0.0-38.4	40.2	笠松	202147092208	サラ系C9・12組	202147092208	05053	丸野勝虎	ダ	1400	416	6	1.4
2021/09/09	晴	3	10	4	4	2.1	1	2	54.0	重	1:28.9	0.5	3-3-3	0.0-38.5	38.7	笠松	202147090903	サラ系C12組	202147090903	05053	丸野勝虎	ダ	1400	410	-33	8.1
2021/01/08	晴	12	9	8	9	3.8	3	1	54.0	良	1:30.3	-0.6	3-3-1	0.0-38.9	38.6	笠松	202147010812	サラ系C19組	202147010812	05408	筒井勇介	ダ	1400	443	2	27.0
2020/12/29	曇	10	9	1	1	69.2	8	9	54.0	良	1:46.6	3.1	8-9-9	0.0-38.3	40.0	笠松	202047122910	仕事納め特別	202047122910	05142	大塚研司	ダ	1600	441	3	0.0
2020/12/16	曇	1	8	4	4	2.5	2	1	54.0	良	1:30.0	-0.6	2-2-1	0.0-40.3	40.2	笠松	202047121601	サラ系C25組	202047121601	05142	大塚研司	ダ	1400	438	0	24.0
2020/12/01	晴	3	7	6	6	24.7	5	3	54.0	良	1:30.8	0.9	1-1-1	0.0-38.3	39.1	笠松	202047120103	サラ系C23組	202047120103	05142	大塚研司	ダ	1400	438	-1	2.4
2020/11/16	晴	9	9	6	6	40.2	6	4	54.0	良	1:32.1	1.1	2-2-2	0.0-41.5	42.4	笠松	202047111609	教養センターで私も名	202047111609	05142	大塚研司	ダ	1400	439	4	1.7
2020/11/05	晴	2	9	1	1	8.5	4	4	54.0	良	1:32.1	1.3	4-5-4	0.0-40.4	41.2	笠松	202047110502	サラ系C23組	202047110502	05142	大塚研司	ダ	1400	435	5	1.7
2020/10/20	晴	9	12	3	3	7.2	4	3	54.0	良	1:31.9	1.6	3-2-2	0.0-41.0	42.2	笠松	202047102009	サラ系C23組	202047102009	05142	大塚研司	ダ	1400	430	1	2.4
2020/10/08	雨	1	10	4	4	20.0	4	4	54.0	不	1:32.1	2.1	4-4-3	0.0-40.4	41.1	笠松	202047100801	サラ系C22組	202047100801	05142	大塚研司	ダ	1400	429	2	1.7
2020/09/23	晴	3	10	3	3	2.4	2	2	54.0	良	1:31.4	0.1	3-2-2	0.0-40.2	39.9	笠松	202047092303	サラ系3歳10組	202047092303	05142	大塚研司	ダ	1400	427	1	6.7
2020/09/09	晴	5	12	1	1	6.2	3	5	54.0	良	1:32.6	0.6	3-4-4	0.0-41.4	41.3	笠松	202047090905	サラ系3歳6組	202047090905	05142	大塚研司	ダ	1400	426	-2	1.5
2020/08/28	曇	4	12	8	11	1.8	1	2	54.0	良	1:32.8	2.1	4-2-2	0.0-41.2	42.5	笠松	202047082804	サラ系3歳6組	202047082804	05142	大塚研司	ダ	1400	428	-10	6.7
2020/08/10	晴	6	9	1	1	2.0	1	3	54.0	良	1:29.5	0.7	1-1-1	0.0-40.8	41.5	笠松	202047081006	サラ系3歳8組	202047081006	05142	大塚研司	ダ	1400	438	14	2.9
2020/06/18	雨	2	10	6	6	3.3	2	2	54.0	良	1:28.8	0.4	3-2-2	0.0-38.1	38.3	笠松	202047061802	サラ系3歳11組	202047061802	05142	大塚研司	ダ	1400	424	3	6.7
2020/06/05	晴	1	12	7	9	2.4	1	3	54.0	良	1:30.7	0.8	5-5-4	0.0-39.7	39.8	笠松	202047060501	サラ系3歳9組	202047060501	05142	大塚研司	ダ	1400	421	1	2.9
2020/04/18	雨	2	16	3	5	34.3	8	8	54.0	稍	1:11.4	0.8	12-12	34.3-36.3	36.1	福島	202003010302	3歳未勝利	202003010302	01117	丸田恭介	芝	1200	420	-16	0.0
2020/01/11	曇	1	16	4	8	27.5	8	12	54.0	良	1:15.5	1.8	8-7	36.0-37.7	39.0	中山	202006010301	3歳未勝利	202006010301	00684	田中勝春	ダ	1200	436	0	0.0
2019/10/14	小雨	4	18	2	3	31.4	8	12	54.0	良	1:37.0	1.3	1-1	35.6-35.0	36.3	東京	201905040504	2歳新馬	201905040504	00684	田中勝春	芝	1600	436	0	0.0
