日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/28	雨	9	8	1	1	37.4	7	8	54.0	不	1:56.1	4.6	1-1-4-7	0.0-39.5	43.8	金沢	202046072809	楽天競馬杯ポイント貯	movie.html?race_id=202046072809	a02fb	柴田勇真	ダ	1700	471	-1	0.0
2020/07/14	雨	9	8	7	7	13.4	5	8	54.0	不	1:40.3	4.8	5-8-8-8	0.0-38.2	40.8	金沢	202046071409	加賀尼御前賞(未勝利)	movie.html?race_id=202046071409	a02fb	柴田勇真	ダ	1500	472	3	0.0
2020/06/16	曇	9	9	6	6	21.6	5	4	54.0	良	1:39.5	1.0	1-1-1-2	0.0-39.3	40.3	金沢	202046061609	金沢芸妓特別	movie.html?race_id=202046061609	a02fb	柴田勇真	ダ	1500	469	-3	4.8
2020/06/02	晴	10	10	7	8	6.6	2	4	54.0	良	1:55.7	1.6	3-3-3-5	0.0-41.6	42.8	金沢	202046060210	オッズパーク杯	movie.html?race_id=202046060210	a02fb	柴田勇真	ダ	1700	472	2	4.1
2020/05/17	曇	7	10	7	8	3.1	1	1	54.0	稍	1:39.7	-0.3	1-1-1-1	0.0-40.6	40.6	金沢	202046051707	3歳A　2	movie.html?race_id=202046051707	a02fb	柴田勇真	ダ	1500	470	3	38.0
2020/05/04	晴	5	8	6	6	4.3	2	1	54.0	良	1:41.1	0.0	1-1-1-1	0.0-41.8	41.8	金沢	202046050405	3歳A　4	movie.html?race_id=202046050405	a02fb	柴田勇真	ダ	1500	467	-1	33.0
2020/04/11	晴	1	15	5	9	156.9	10	14	54.0	良	1:14.6	2.3	10-12	34.5-37.8	38.8	中山	202006030501	3歳未勝利	202006030501	01127	丸山元気	ダ	1200	468	8	0.0
2020/02/08	晴	2	16	8	16	36.0	10	15	52.0	良	1:51.5	3.3	7-7-6-9	30.1-38.7	41.5	小倉	202010010702	3歳未勝利	202010010702	01164	藤田菜七	ダ	1700	460	4	0.0
2020/01/26	曇	3	16	6	12	20.4	9	10	52.0	重	1:13.0	1.8	11-12	34.4-36.8	37.6	小倉	202010010403	3歳未勝利	202010010403	01164	藤田菜七	芝	1200	456	-2	0.0
2019/11/16	曇	4	16	8	15	10.0	6	15	51.0	良	1:50.8	1.7	5-5-4-5	35.2-36.1	37.5	福島	201903030504	2歳未勝利	201903030504	01164	藤田菜七	芝	1800	458	0	0.0
2019/10/20	晴	5	15	6	11	12.3	6	3	51.0	稍	1:39.0	0.2	1-1	38.9-33.9	34.1	新潟	201904030405	2歳新馬	201904030405	01164	藤田菜七	芝	1600	458	0	180.0
