日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/02	晴	6	9	4	4	5.7	3	5	54.0	良	1:42.9	2.3	1-1-1-3	0.0-41.4	43.7	金沢	202046060206	ムスカリ賞	movie.html?race_id=202046060206	a01bb	畑中信司	ダ	1500	453	-5	2.7
2020/05/17	曇	5	8	4	4	5.5	3	4	54.0	稍	1:34.3	1.7	1-2-2-2	0.0-40.4	41.7	金沢	202046051705	3歳A　3	movie.html?race_id=202046051705	05503	藤田弘治	ダ	1400	458	0	3.3
2020/05/04	晴	4	9	2	2	22.6	7	2	54.0	良	1:41.6	0.3	1-1-1-1	0.0-40.3	40.6	金沢	202046050404	3歳A　5	movie.html?race_id=202046050404	05503	藤田弘治	ダ	1500	458	-2	9.2
2020/04/07	晴	4	13	3	4	21.1	7	10	54.0	良	1:17.8	1.9	10-10	36.2-39.7	39.8	大井	202044040704	3歳　140万	movie.html?race_id=202044040704	05488	本橋孝太	ダ	1200	460	-3	0.0
2020/03/16	晴	2	11	4	4			取	52.0	重				37.3-43.0		大井	202044031602	3歳　160万	movie.html?race_id=202044031602	05586	Ｍ．ミシ	ダ	1600	計不		0.0
2020/02/25	晴	1	14	8	14	99.2	12	10	54.0	良	1:17.0	1.2	13-13	36.8-39.0	38.4	大井	202044022501	3歳　140万	movie.html?race_id=202044022501	05488	本橋孝太	ダ	1200	463	-2	0.0
2020/02/04	曇	1	14	4	5	78.4	12	12	54.0	良	1:17.8	2.1	10-11	36.6-39.1	40.0	大井	202044020401	3歳　130万	movie.html?race_id=202044020401	05299	吉原寛人	ダ	1200	465	-2	0.0
2020/01/22	曇	1	16	1	2	5.5	1	14	54.0	重	1:17.8	2.3	4-4	36.0-39.5	41.3	大井	202044012201	3歳　120万	movie.html?race_id=202044012201	05299	吉原寛人	ダ	1200	467	7	0.0
2019/12/25	曇	4	16	2	4	2.3	1	3	54.0	不	1:17.5	0.8	2-2	36.9-39.8	40.5	大井	201944122504	2歳　選抜牝馬	movie.html?race_id=201944122504	05443	本田正重	ダ	1200	460	-2	52.5
2019/12/02	曇	5	9	8	8	5.9	2	4	54.0	不	1:18.3	1.7	2-2	36.7-39.9	41.3	大井	201944120205	2歳　新馬(新馬)	movie.html?race_id=201944120205	05443	本田正重	ダ	1200	462	0	43.5
