日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/18	晴	8	11	6	7	65.0	7	11	56.0	良	1:17.2	2.9	2-2-2	35.0-39.3	42.0	船橋	202143031808	駿春スプリント	202143031808	05420	真島大輔	ダ	1200	483	-7	0.0
2021/03/02	雨	10	14	8	14	29.5	10	8	55.0	稍	1:46.5	1.9	5-5-5-6	39.7-38.4	39.7	川崎	202145030210	萌え野特別	202145030210	05399	和田譲治	ダ	1600	490	0	0.0
2021/02/09	晴	9	11	8	12	27.0	8	7	55.5	良	1:15.0	1.6	8-9-9	35.9-37.5	37.8	船橋	202143020909	松戸スプリント	202143020909	05404	御神本訓	ダ	1200	490	-1	0.0
2021/01/27	曇	10	11	6	7	26.5	7	11	56.0	重	1:48.0	4.1	4-3-4-9	37.3-40.8	44.1	川崎	202145012710	猛虎特別	202145012710	05488	本橋孝太	ダ	1600	491	-2	0.0
2021/01/04	晴	11	12	6	8	29.1	7	8	56.0	良	1:36.2	1.1	11-11-9-9	29.8-40.7	38.0	川崎	202145010411	招き猫特別	202145010411	05488	本橋孝太	ダ	1500	493	0	0.0
2020/12/14	曇	10	11	7	8	5.4	4	6	57.0	良	1:31.1	1.3	9-9-8-6	38.1-39.6	39.8	川崎	202045121410	湯河原温泉「梅の宴」	202045121410	05488	本橋孝太	ダ	1400	493	3	0.0
2020/11/10	晴	10	12	1	1	21.0	5	3	56.0	良	1:35.1	1.4	9-9-7-6	28.6-38.5	39.1	川崎	202045111010	時雨空特別	202045111010	05488	本橋孝太	ダ	1500	490	-4	67.5
2020/10/23	雨	11	11	6	8	9.5	5	5	56.0	重	1:28.9	1.3	3-3-1-3	35.3-38.9	40.2	浦和	202042102311	紅葉特別	202042102311	05488	本橋孝太	ダ	1400	494	2	26.0
2020/10/07	雨	12	16	3	5	14.2	6	16	55.0	良	1:29.3	2.8	2-2-2	35.1-39.3	42.0	大井	202044100712	日本は、楽しむことを	202044100712	05488	本橋孝太	ダ	1400	492	8	0.0
2020/09/07	雨	10	16	3	6	5.6	2	3	55.0	不	1:29.1	0.2	4-3-3	36.3-40.0	40.1	大井	202044090710	永代橋賞競走	202044090710	05488	本橋孝太	ダ	1400	484	3	75.0
2020/06/03	曇	11	14	7	14	215.9	11	14	56.0	良	2:13.3	6.4	3-4-3-6	35.9-39.6	45.7	大井	202044060311	東京ダービー競走(G)	202044060311	05420	真島大輔	ダ	2000	481	-1	0.0
2020/05/14	晴	11	10	1	1	2.4	1	2	54.0	良	1:35.8	0.3	1-1-1-1	29.8-39.6	39.9	川崎	202045051411	若葉OP(OP)	202045051411	05342	森泰斗	ダ	1500	482	1	200.0
2020/04/15	晴	11	14	8	14	15.5	6	7	55.0	稍	1:44.6	2.1	7-8-5-3	35.3-40.7	42.4	川崎	202045041511	クラウンC(G)	202045041511	05488	本橋孝太	ダ	1600	481	3	0.0
2020/03/04	曇	11	11	6	6	7.9	4	2	55.0	稍	1:43.2	0.4	3-3-3-3	36.7-40.0	40.1	川崎	202045030411	椿賞(OP)	202045030411	a02d7	西啓太	ダ	1600	478	-7	175.0
2020/01/29	晴	8	10	2	2	5.3	2	4	56.0	不	1:45.0	1.5	3-3-4-4	37.1-40.2	41.3	川崎	202045012908	ジョイホース浜松開設	202045012908	a02d7	西啓太	ダ	1600	485	5	37.5
2020/01/01	晴	1	12	3	3	1.3	1	1	56.0	良	1:36.7	-0.3	4-4-2-2	30.1-40.2	40.0	川崎	202045010101	2020幕開け特別	202045010101	a02d7	西啓太	ダ	1500	480	-3	250.0
2019/11/18	晴	2	9	2	2	1.2	1	1	55.0	良	1:31.6	-1.7	3-3-3-1	39.0-40.3	40.1	川崎	201945111802	2歳4	201945111802	a02d7	西啓太	ダ	1400	483	-1	150.0
2019/10/09	晴	10	12	6	8	4.6	2	8	55.0	不	1:57.4	1.7	4-5-4-3	0.0-39.5	40.7	門別	201930100910	JRA認定ウィナーズ	201930100910	05091	五十嵐冬	ダ	1800	484	4	0.0
2019/09/12	晴	10	9	1	1	3.5	2	2	54.0	稍	1:51.2	0.2	3-5-3-3	0.0-39.5	39.4	門別	201930091210	JRA認定ウィナーズ	201930091210	05091	五十嵐冬	ダ	1700	480	2	40.0
2019/08/28	雨	7	12	3	3	7.2	4	2	54.0	稍	1:51.3	0.1	2-2-1-1	0.0-41.6	41.7	門別	201930082807	JRA認定アタックチ(未勝利)	201930082807	05286	服部茂史	ダ	1700	478	-2	16.0
2019/08/07	曇	1	11	6	6	3.7	2	1	54.0	良	1:39.9	-0.1	2-1-1-1	0.0-41.3	41.3	門別	201930080701	2歳未勝利(未勝利)	201930080701	05286	服部茂史	ダ	1500	480	-6	50.0
2019/07/25	曇	2	12	2	2	1.5	1	6	53.0	良	1:16.4	1.2	1-1	0.0-39.5	40.7	門別	201930072502	2歳未勝利(未勝利)	201930072502	05578	落合玄太	ダ	1200	486	-6	0.0
2019/07/11	曇	3	7	6	6	33.2	6	2	54.0	良	1:16.0	0.1	2-2	0.0-39.3	39.3	門別	201930071103	JRA認定フレッシュ(新馬)	201930071103	05286	服部茂史	ダ	1200	492	0	30.0
