日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/25	晴	4	10	2	2	15.0	4	4	54.0	良	1:33.0	1.3	6-4-3-3	0.0-39.7	40.4	金沢	202046082504	3歳B　6	202046082504	a0205	田知弘久	ダ	1400	467	1	2.7
2020/08/11	晴	3	10	6	6	31.4	5	3	54.0	良	1:33.1	1.0	3-2-1-2	0.0-40.9	41.9	金沢	202046081103	3歳B　6	202046081103	a0205	田知弘久	ダ	1400	466	-5	3.7
2020/08/02	晴	2	10	3	3	14.4	5	7	54.0	良	1:34.5	2.1	2-2-4-4	0.0-39.3	41.2	金沢	202046080202	3歳B　二走1	202046080202	a0205	田知弘久	ダ	1400	471	0	0.0
2020/07/26	曇	3	10	6	6	2.5	2	5	54.0	重	1:33.1	0.7	2-2-2-3	0.0-39.2	39.8	金沢	202046072603	3歳B　5	202046072603	a0205	田知弘久	ダ	1400	471	-1	2.1
2020/07/20	晴	3	12	5	6	6.2	4	4	54.0	稍	1:34.3	1.2	1-1-1-2	0.0-38.4	39.6	金沢	202046072003	3歳B　二走2	202046072003	a0205	田知弘久	ダ	1400	472	-8	2.7
2020/07/12	曇	2	9	7	7	20.2	6	5	54.0	不	1:33.4	3.0	1-2-2-4	0.0-38.5	41.5	金沢	202046071202	3歳B　6	202046071202	a0205	田知弘久	ダ	1400	480	6	2.1
2020/06/14	曇	1	16	5	9	207.9	14	14	54.0	不	1:42.1	4.8	5-8	34.8-38.0	41.6	東京	202005030401	3歳未勝利	202005030401	00689	江田照男	ダ	1600	474	8	0.0
2020/05/10	晴	1	16	3	6	234.6	14	14	54.0	良	1:29.4	2.8	15-15	35.8-38.4	39.2	東京	202005020601	3歳未勝利	202005020601	00689	江田照男	ダ	1400	466	0	0.0
2020/04/11	晴	1	15	5	10	101.0	9	13	54.0	良	1:14.5	2.2	12-12	34.5-37.8	38.5	中山	202006030501	3歳未勝利	202006030501	00422	内田博幸	ダ	1200	466	2	0.0
2020/03/08	雨	4	16	1	1	37.0	7	7	54.0	稍	1:15.8	2.7	8-8	35.7-37.4	39.3	中山	202006020404	3歳新馬	202006020404	05517	ミナリク	ダ	1200	464	0	0.0
