日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	曇	11	11	7	8	22.9	6	10	56.0	稍	1:16.7	2.0	9-10	0.0-38.7	39.6	門別	202130052511	フォーウィールドライ	movie.html?race_id=202130052511	05411	桑村真明	ダ	1200	482	-4	0.0
2021/05/12	晴	7	8	5	5	9.3	6	1	56.0	良	1:15.9	-0.4	3-1	0.0-39.2	39.2	門別	202130051207	樹海ロード日高賞	movie.html?race_id=202130051207	05411	桑村真明	ダ	1200	486	-4	45.0
2021/04/29	曇	11	12	7	9	214.9	12	11	56.0	良	1:54.3	2.1	10-10-10-11	0.0-40.3	40.9	門別	202130042911	ワンアンドオンリー賞	movie.html?race_id=202130042911	05389	岩橋勇二	ダ	1700	490	-6	0.0
2021/04/15	晴	11	9	8	9	44.4	9	7	56.0	稍	1:54.3	2.5	7-7-7-9	0.0-40.8	42.5	門別	202130041511	リーディングジョッキ	movie.html?race_id=202130041511	05091	五十嵐冬	ダ	1700	496	4	0.0
2020/12/28	晴	10	10	3	3	15.1	4	6	56.0	良	1:45.9	2.7	10-10-9	0.0-39.3	39.8	笠松	202047122810	寒冷賞	movie.html?race_id=202047122810	a0032	加藤利征	ダ	1600	492	6	0.0
2020/12/17	晴	6	7	2	2	20.7	5	1	56.0	不	1:43.2	-0.1	6-6-5	0.0-39.0	38.2	笠松	202047121706	サラ系C5組	movie.html?race_id=202047121706	05557	加藤聡一	ダ	1600	486	4	24.0
2020/12/04	晴	2	8	8	8	3.7	3	4	56.0	良	1:30.4	1.3	5-6-7	0.0-39.1	38.9	笠松	202047120402	サラ系C5組	movie.html?race_id=202047120402	05053	丸野勝虎	ダ	1400	482	0	1.7
2020/11/20	曇	6	10	6	6	4.8	3	4	56.0	良	1:30.8	1.2	10-6-6	0.0-39.9	40.0	笠松	202047112006	サラ系C4組	movie.html?race_id=202047112006	05053	丸野勝虎	ダ	1400	482	-14	1.7
2020/10/14	曇	8	12	8	11	39.9	7	5	53.0	重	1:15.0	0.9	10-9	0.0-38.6	37.9	門別	202030101408	イチョウ特別	movie.html?race_id=202030101408	05599	池谷匠翔	ダ	1200	496	4	2.2
2020/09/30	晴	11	8	8	9	101.3	7	6	56.0	良	1:15.3	1.0	5-6	0.0-39.0	38.7	門別	202030093011	大雪山麓上川アイヌ日	movie.html?race_id=202030093011	05512	阪野学	ダ	1200	492	2	0.0
2020/09/16	曇	10	10	7	7	229.8	9	5	56.0	重	1:14.6	1.2	8-8	0.0-38.7	37.9	門別	202030091610	ヘメロカリス特別	movie.html?race_id=202030091610	05512	阪野学	ダ	1200	490	8	2.2
2020/09/03	曇	8	11	3	3	198.3	11	8	54.0	稍	1:16.5	1.1	10-10	0.0-40.7	39.0	門別	202030090308	北海道OFFSTYL	movie.html?race_id=202030090308	05594	仲原大生	ダ	1200	482	8	0.0
2020/08/19	晴	8	9	2	2	142.8	9	8	54.0	良	1:16.0	2.2	8-9	0.0-38.7	39.1	門別	202030081908	共済ホール賞	movie.html?race_id=202030081908	05594	仲原大生	ダ	1200	474	-2	0.0
2020/08/05	雨	10	10	7	7	242.3	10	9	56.0	稍	1:17.4	3.7	10-10	0.0-38.3	39.5	門別	202030080510	JAびらとりニシパの	movie.html?race_id=202030080510	05492	阿部龍	ダ	1200	476	0	0.0
2020/07/22	曇	10	0	5	6				56.0	稍						門別	202030072210	アナベル特別	movie.html?race_id=202030072210	05389	岩橋勇二	ダ	1200	470	-6	0.0
2020/07/08	曇	10	12	7	10	106.4	9	10	56.0	重	1:16.9	2.3	11-10	0.0-38.0	38.7	門別	202030070810	ホクレンえん麦特別	movie.html?race_id=202030070810	05492	阿部龍	ダ	1200	476	-4	0.0
2020/06/24	曇	11	11	8	10	30.8	7	9	56.0	良	1:18.4	2.8	6-9	0.0-38.7	40.4	門別	202030062411	クリンソウ特別	movie.html?race_id=202030062411	05389	岩橋勇二	ダ	1200	480	8	0.0
2020/06/09	晴	12	7	1	1	6.6	3	5	56.0	良	1:18.7	2.2	7-4	0.0-38.8	39.7	門別	202030060912	大湯沼川天然足湯特別	movie.html?race_id=202030060912	05492	阿部龍	ダ	1200	472	-20	2.2
2020/05/05	晴	6	12	6	8	79.9	6	7	56.0	良	1:15.7	2.5	9-9-9	35.2-38.0	38.4	船橋	202043050506	あやめ賞	movie.html?race_id=202043050506	05488	本橋孝太	ダ	1200	492	1	0.0
2020/04/23	晴	4	12	6	8	21.3	7	7	56.0	重	1:32.0	1.8	11-12-10-11	36.8-39.9	40.4	浦和	202042042304	菜の花特別	movie.html?race_id=202042042304	05488	本橋孝太	ダ	1400	491	-3	0.0
2020/04/03	晴	11	12	8	11	60.0	8	11	56.0	稍	1:17.0	4.7	11-11-11	34.9-37.4	39.2	船橋	202043040311	若潮スプリント(OP)	movie.html?race_id=202043040311	05488	本橋孝太	ダ	1200	494	0	0.0
2020/03/11	晴	1	9	8	9	4.1	2	1	56.0	不	1:16.0	-0.1	8-8-7	35.9-40.1	39.1	船橋	202043031101	3歳三　四	movie.html?race_id=202043031101	05488	本橋孝太	ダ	1200	494	1	140.0
2020/02/12	曇	9	12	2	2	6.9	3	9	56.5	良	1:40.4	1.9	9-9-7-7	31.5-40.8	41.6	船橋	202043021209	大漁勝利!のぞみグラ	movie.html?race_id=202043021209	05488	本橋孝太	ダ	1500	493	5	0.0
2020/01/08	晴	6	11	8	10	8.9	5	3	56.5	重	1:38.5	0.1	5-4-3-4	33.1-38.8	38.6	船橋	202043010806	魅惑のタイフードアジ	movie.html?race_id=202043010806	05488	本橋孝太	ダ	1500	488	4	32.5
2019/12/12	晴	5	8	2	2	6.8	4	1	55.0	稍	1:16.2	-0.2	6-6-6	35.9-40.3	38.7	船橋	201943121205	2歳六	movie.html?race_id=201943121205	05488	本橋孝太	ダ	1200	484	17	140.0
2019/10/29	曇	2	9	2	2	3.0	2	5	55.0	重	1:33.7	0.8	6-4-3-4	0.0-41.0	40.9	金沢	201946102902	2歳3	movie.html?race_id=201946102902	05333	堀場裕充	ダ	1400	467	-2	2.7
2019/10/14	曇	2	7	5	5	1.7	1	2	55.0	重	1:33.7	0.9	4-4-4-3	0.0-38.7	39.2	金沢	201946101402	2歳4	movie.html?race_id=201946101402	05333	堀場裕充	ダ	1400	469	2	10.3
2019/09/29	晴	4	7	1	1	2.0	1	2	55.0	稍	1:34.6	0.2	1-1-1-1	0.0-40.1	40.3	金沢	201946092904	2歳3	movie.html?race_id=201946092904	05333	堀場裕充	ダ	1400	467	13	10.3
2019/08/29	曇	3	12	7	10	4.7	3	7	51.0	重	1:52.3	1.6	5-5-6-6	0.0-39.9	41.0	門別	201930082903	2歳未勝利(未勝利)	movie.html?race_id=201930082903	05592	小野楓馬	ダ	1700	454	-6	0.0
2019/08/15	曇	2	12	4	4	17.5	7	4	54.0	稍	1:53.6	0.4	9-9-7-4	0.0-42.0	41.6	門別	201930081502	2歳未勝利(未勝利)	movie.html?race_id=201930081502	05091	五十嵐冬	ダ	1700	460	-6	5.0
2019/08/01	晴	1	11	5	6	19.0	7	6	54.0	良	1:53.6	0.8	2-1-1-4	0.0-42.0	42.8	門別	201930080101	2歳未勝利(未勝利)	movie.html?race_id=201930080101	05091	五十嵐冬	ダ	1700	466	-4	0.0
2019/07/18	曇	5	9	7	7	36.0	6	7	54.0	重	1:17.5	2.9	8-8	0.0-39.8	41.7	門別	201930071805	JRA認定アタックチ(未勝利)	movie.html?race_id=201930071805	05091	五十嵐冬	ダ	1200	470	0	0.0
2019/07/03	晴	7	9	5	5	7.2	5	3	54.0	重	1:17.2	0.6	2-2	0.0-38.8	39.1	門別	201930070307	JRA認定フレッシュ(新馬)	movie.html?race_id=201930070307	05091	五十嵐冬	ダ	1200	470	0	22.5
2019/06/13	曇	4	7	2	2			取	54.0	良				0.0-40.9		門別	201930061304	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061304	05088	馬渕繁治	ダ	1700	計不		0.0
