日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/09	曇	8	14	2	2	175.6	12	7	54.0	良	1:15.1	2.0	9-9	35.1-38.0	38.6	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	a01d4	東原悠善	ダ	1200	454	2	0.0
2020/11/17	晴	5	14	8	13	222.0	14	8	54.0	良	1:15.4	1.1	11-11	35.3-39.0	38.2	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	a01d4	東原悠善	ダ	1200	452	1	0.0
2020/11/03	曇	5	9	1	1	32.6	6	9	54.0	稍	1:56.5	13.2	4-3-8-9	37.6-40.4	52.8	大井	202044110305	中村倫也さんがJBC	movie.html?race_id=202044110305	a01d4	東原悠善	ダ	1600	451	0	0.0
2020/10/06	曇	3	13	6	9	122.6	10	8	54.0	良	1:45.1	2.3	6-6-8-8	37.8-39.8	41.0	大井	202044100603	C2九　十	movie.html?race_id=202044100603	a01d4	東原悠善	ダ	1600	451	0	0.0
2020/09/24	雨	3	14	8	14	27.0	6	11	54.0	重	1:16.0	2.5	3-3	35.8-37.7	40.0	大井	202044092403	3歳　330万	movie.html?race_id=202044092403	a01d4	東原悠善	ダ	1200	451	3	0.0
2020/09/10	曇	4	15	3	5	130.2	13	4	54.0	稍	1:14.9	0.7	6-6	35.7-38.5	38.9	大井	202044091004	3歳　310万	movie.html?race_id=202044091004	a01d4	東原悠善	ダ	1200	448	2	24.0
2020/08/18	晴	2	16	6	12	29.4	9	3	54.0	良	1:15.3	1.7	6-6	35.2-38.4	39.4	大井	202044081802	3歳　220万	movie.html?race_id=202044081802	a01d4	東原悠善	ダ	1200	446	-8	40.0
2020/07/29	曇	2	13	3	3	34.9	8	5	54.0	稍	1:15.8	0.7	5-4	35.3-39.8	39.9	大井	202044072902	3歳　205万	movie.html?race_id=202044072902	a01d4	東原悠善	ダ	1200	454	6	16.0
2020/07/07	曇	2	12	4	5	12.3	5	7	54.0	不	1:17.4	1.2	6-6	36.1-40.1	40.2	大井	202044070702	3歳　220万	movie.html?race_id=202044070702	a01d4	東原悠善	ダ	1200	448	3	0.0
2020/06/25	曇	3	14	8	13	39.2	10	4	54.0	不	1:16.7	0.6	5-6	36.3-39.8	39.7	大井	202044062503	3歳　265万	movie.html?race_id=202044062503	a01d4	東原悠善	ダ	1200	445	2	24.0
2020/06/03	曇	2	12	8	12	150.9	10	5	54.0	良	1:15.6	0.8	5-5	35.4-39.4	38.8	大井	202044060302	3歳　220万	movie.html?race_id=202044060302	a01d4	東原悠善	ダ	1200	443	9	16.0
2020/05/19	曇	2	13	1	1	147.4	12	9	54.0	不	1:18.0	1.0	12-12	36.3-40.7	40.4	大井	202044051902	3歳　155万	movie.html?race_id=202044051902	a01d4	東原悠善	ダ	1200	434	-4	0.0
2020/04/14	晴	3	10	1	1	11.1	5	3	54.0	重	0:57.2	1.1	5-5	29.4-38.4	38.9	川崎	202045041403	アルコンスィエル賞	movie.html?race_id=202045041403	05582	水野翔	ダ	900	438	4	35.0
2020/03/06	晴	2	11	6	8			取	54.0	良				28.9-38.0		川崎	202045030602	エタンセル賞	movie.html?race_id=202045030602	05445	山本聡哉	ダ	900	計不		0.0
2020/02/20	晴	2	12	3	3	23.1	9	10	54.0	良	1:35.7	4.0	9-11-12-12	37.7-40.0	41.7	浦和	202042022002	3歳六	movie.html?race_id=202042022002	a0257	伊藤裕人	ダ	1400	434	-11	0.0
2020/01/28	雨	1	12	6	8	19.4	7	8	54.0	不	0:57.5	1.8	5-6	29.4-38.1	39.3	川崎	202045012801	ルーチェ賞	movie.html?race_id=202045012801	a0257	伊藤裕人	ダ	900	445	-6	0.0
2020/01/03	晴	5	13	8	12	26.6	5	11	54.0	良	1:41.3	2.2	6-6-4-8	29.6-41.7	43.2	川崎	202045010305	双六賞	movie.html?race_id=202045010305	a0257	伊藤裕人	ダ	1500	451	6	0.0
2019/12/19	曇	1	12	4	4	8.1	4	2	54.0	稍	1:34.3	0.3	1-1-1-1	38.5-42.8	43.1	川崎	201945121901	源泉かけ流し!稲城天	movie.html?race_id=201945121901	a0257	伊藤裕人	ダ	1400	445	-10	57.0
2019/11/16	曇	1	7	3	3	42.4	6	3	54.0	稍	1:14.3	0.2	3-3	0.0-38.4	37.6	盛岡	201935111601	2歳C1	movie.html?race_id=201935111601	05463	高橋悠里	ダ	1200	455	2	6.3
2019/10/28	晴	1	7	6	6	33.9	7	7	54.0	良	1:30.2	2.0	2-5	0.0-37.9	39.7	盛岡	201935102801	2歳B1	movie.html?race_id=201935102801	05463	高橋悠里	ダ	1400	453	19	0.0
2019/10/05	曇	1	8	4	4	13.2	5	1	54.0	稍	1:03.2	0.0	2-2	0.0-38.5	38.4	盛岡	201935100501	2歳C2	movie.html?race_id=201935100501	05463	高橋悠里	ダ	1000	434	-2	40.0
2019/09/21	曇	1	10	1	1	4.1	2	7	54.0	良	1:19.2	2.4	9-10	0.0-40.1	40.3	盛岡	201935092101	2歳	movie.html?race_id=201935092101	05463	高橋悠里	ダ	1200	436	-2	0.0
2019/08/29	曇	3	12	6	7	23.4	7	10	54.0	重	1:54.2	3.5	5-8-12-12	0.0-39.9	41.9	門別	201930082903	2歳未勝利(未勝利)	movie.html?race_id=201930082903	05492	阿部龍	ダ	1700	438	2	0.0
2019/08/01	晴	7	12	6	8	27.1	6	5	54.0	良	1:03.8	1.5	7-7	0.0-38.6	38.5	門別	201930080107	JRA認定フレッシュ(新馬)	movie.html?race_id=201930080107	05492	阿部龍	ダ	1000	436	0	7.5
