日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/12	小雨	5	12	1	1	6.4	3	12	54.5	良	1:41.0	4.5	1-1-1-4	32.1-38.9	43.4	船橋	202143011205	立ち呑みとーど亀戸店	movie.html?race_id=202143011205	05342	森泰斗	ダ	1500	445	5	0.0
2020/12/02	雨	4	10	2	2	2.8	2	3	54.0	良	1:37.7	0.4	1-1-1-1	31.0-40.6	41.0	船橋	202043120204	C2四　五	movie.html?race_id=202043120204	05342	森泰斗	ダ	1500	440	11	25.0
2020/10/27	晴	3	11	6	7	2.4	1	1	54.0	稍	1:38.4	0.0	2-2-2-2	32.4-40.1	40.0	船橋	202043102703	3歳二	movie.html?race_id=202043102703	05342	森泰斗	ダ	1500	429	-3	110.0
2020/09/13	曇	6	13	8	12	69.6	11	12	53.0	稍	1:27.8	4.1	11-12	34.4-37.3	39.7	中京	202007020206	3歳以上1勝クラス	202007020206	01095	吉田隼人	ダ	1400	432	0	0.0
2020/08/30	小雨	6	14	1	1	38.6	11	6	54.0	不	1:46.1	1.0	9-8-7-4	29.3-38.5	38.8	札幌	202001020606	3歳未勝利	202001020606	01095	吉田隼人	ダ	1700	432	-2	0.0
2020/08/01	晴	2	14	6	9	33.1	10	5	54.0	良	1:47.6	2.0	4-3-3-3	29.7-38.1	39.8	札幌	202001010302	3歳未勝利	202001010302	01095	吉田隼人	ダ	1700	434	0	51.0
2020/07/11	曇	3	15	7	12	37.5	9	8	53.0	不	1:53.3	1.0	3-3-4-3	37.2-38.8	39.5	阪神	202009040303	3歳未勝利	202009040303	01174	岩田望来	ダ	1800	434	-4	0.0
2020/07/05	晴	3	13	4	4	8.1	4	12	54.0	重	1:55.7	4.6	5-4-5-6	36.4-38.1	42.2	阪神	202009040203	3歳未勝利	202009040203	01154	松若風馬	ダ	1800	438	2	0.0
2020/06/21	晴	3	15	5	8	29.2	8	5	54.0	稍	1:55.1	0.6	6-5-6-6	37.6-39.2	38.8	阪神	202009030603	3歳未勝利	202009030603	01154	松若風馬	ダ	1800	436	-4	51.0
2020/05/17	曇	3	14	5	8	20.8	8	8	53.0	稍	1:56.9	2.1	2-2-1-1	37.1-38.9	41.0	新潟	202004010403	3歳未勝利	202004010403	01180	団野大成	ダ	1800	440	8	0.0
2020/04/25	晴	3	15	2	3	15.8	4	5	52.0	良	1:50.2	3.3	13-12-10-6	30.5-39.8	39.8	福島	202003010503	3歳未勝利	202003010503	01180	団野大成	ダ	1700	432	10	51.0
2020/03/01	晴	1	15	6	11	96.1	12	8	54.0	重	1:26.6	1.3	12-12	34.7-38.1	38.0	阪神	202009010201	3歳未勝利	202009010201	01154	松若風馬	ダ	1400	422	-2	0.0
2020/02/09	曇	5	18	7	14	109.3	14	13	54.0	良	1:10.8	1.6	12-14	33.2-36.0	36.2	小倉	202010010805	3歳未勝利	202010010805	01157	鮫島克駿	芝	1200	424	-8	0.0
2019/12/01	晴	1	11	7	8	22.8	8	11	54.0	良	1:16.9	1.8	3-3	36.3-38.8	40.4	阪神	201909050201	2歳未勝利	201909050201	01154	松若風馬	ダ	1200	432	2	0.0
2019/11/16	晴	6	15	5	8	11.9	4	9	54.0	良	1:15.5	1.8	10-11	36.3-37.4	38.2	京都	201908050506	2歳新馬	201908050506	01154	松若風馬	ダ	1200	430	0	0.0
