日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/09	晴	4	11	8	11	9.7	5	5	54.0	良	1:33.8	1.1	11-11-11-10	40.1-40.2	39.5	川崎	202045060904	フォラータ特別	202045060904	05549	張田昂	ダ	1400	414	2	16.0
2020/05/13	晴	3	12	7	10	29.1	8	5	54.0	良	1:34.2	1.4	9-9-11-10	40.0-40.2	40.2	川崎	202045051303	オオヨシキリ特別	202045051303	05549	張田昂	ダ	1400	412	-4	16.0
2020/04/14	晴	2	10	8	10	7.6	4	6	54.0	重	1:34.6	0.9	3-4-3-2	38.6-42.1	42.7	川崎	202045041402	3歳7	202045041402	05582	水野翔	ダ	1400	416	1	0.0
2020/03/02	雨	2	12	7	10	6.8	3	6	54.0	重	1:34.4	0.9	9-10-8-8	38.7-42.6	42.3	川崎	202045030202	3歳6　イ	202045030202	05455	町田直希	ダ	1400	415	-2	0.0
2020/01/27	曇	1	12	3	3	7.5	3	7	54.0	重	1:35.5	1.5	6-5-6-9	38.1-43.3	42.8	川崎	202045012701	3歳5	202045012701	05272	岡村裕基	ダ	1400	417	2	0.0
2020/01/01	晴	3	9	1	1	10.0	5	3	54.0	良	1:33.7	0.3	8-7-7-6	40.1-40.5	39.5	川崎	202045010103	3歳5	202045010103	05549	張田昂	ダ	1400	415	2	32.5
2019/12/19	曇	2	12	5	6	33.6	8	7	54.0	稍	1:34.2	1.0	5-5-9-9	40.2-40.2	40.0	川崎	201945121902	丘の上の開放感!よみ	201945121902	05549	張田昂	ダ	1400	413	-2	0.0
2019/11/13	曇	1	11	8	11	3.9	3	7	53.0	良	1:47.8	0.6	6-6-6-6	38.4-42.6	42.5	大井	201944111301	2歳　105万	201944111301	05583	吉井章	ダ	1600	415	-4	0.0
2019/10/17	曇	1	10	3	3	9.7	4	6	53.0	重	1:32.5	1.4	4-5-7	37.4-40.7	41.3	大井	201944101701	2歳　170万	201944101701	05583	吉井章	ダ	1400	419	-3	0.0
2019/10/03	曇	1	12	8	12	3.5	1	7	53.0	良	1:31.6	1.4	4-5-5	36.5-41.0	41.2	大井	201944100301	2歳　160万	201944100301	05583	吉井章	ダ	1400	422	8	0.0
2019/08/21	曇	1	11	7	8	5.9	4	1	53.0	稍	1:39.2	-0.2	3-3-3-1	0.0-40.5	40.3	門別	201930082101	2歳未勝利(未勝利)	201930082101	05559	藤田凌	ダ	1500	414	4	50.0
2019/07/31	曇	3	8	3	3	7.3	3	4	53.0	良	1:16.5	1.0	4-4	0.0-39.6	39.4	門別	201930073103	2歳未勝利(未勝利)	201930073103	05578	落合玄太	ダ	1200	410	2	5.0
2019/07/10	曇	2	7	4	4	13.4	3	3	51.0	良	1:17.7	1.1	4-5	0.0-39.9	39.3	門別	201930071002	2歳未勝利(未勝利)	201930071002	05592	小野楓馬	ダ	1200	408	8	7.5
2019/06/19	晴	1	12	2	2	8.2	3	6	53.0	良	1:04.0	2.5	6-9	0.0-37.5	38.9	門別	201930061901	2歳未勝利(未勝利)	201930061901	05578	落合玄太	ダ	1000	400	-8	0.0
2019/06/05	雨	7	12	3	3	7.1	4	3	53.0	不	1:02.7	1.5	6-6	0.0-37.6	37.9	門別	201930060507	JRA認定フレッシュ(新馬)	201930060507	05578	落合玄太	ダ	1000	408	0	22.5
