日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/26	晴	2	12	7	10	75.8	9	5	56.0	不	1:33.7	2.7	6-6-6-6	0.0-38.8	40.7	佐賀	202055092602	3歳ー8組	202055092602	a0036	吉本隆記	ダ	1400	457	4	1.6
2020/09/08	晴	1	9	5	5	14.4	4	5	56.0	不	1:34.2	0.6	3-3-2-2	0.0-41.8	42.3	佐賀	202055090801	3歳ー9組	202055090801	a0036	吉本隆記	ダ	1400	453	2	1.6
2020/08/18	晴	2	9	5	5	34.8	5	3	56.0	良	1:27.0	1.2	7-5-5-3	0.0-40.6	40.8	佐賀	202055081802	3歳ー8組	202055081802	a0036	吉本隆記	ダ	1300	451	9	4.3
2020/07/18	曇	4	11	1	1	190.7	11	4	56.0	良	1:24.9	1.6	5-2-2-3	0.0-38.1	39.5	佐賀	202055071804	3歳ー8組	202055071804	a0036	吉本隆記	ダ	1300	442	0	2.2
2020/07/05	曇	2	10	4	4	100.4	10	7	56.0	稍	1:26.4	3.1	5-5-6-7	0.0-39.6	42.1	佐賀	202055070502	3歳ー8組	202055070502	a0036	吉本隆記	ダ	1300	442	-2	0.0
2020/06/21	曇	2	10	4	4	189.1	10	5	56.0	稍	1:34.2	4.1	6-4-5-4	0.0-38.3	42.0	佐賀	202055062102	3歳ー8組	202055062102	a0036	吉本隆記	ダ	1400	444	1	1.6
2020/06/06	曇	2	8	3	3	29.6	6	7	56.0	良	1:36.7	4.8	7-6-6-7	0.0-39.8	43.3	佐賀	202055060602	3歳ー8組	202055060602	a0036	吉本隆記	ダ	1400	443	-5	0.0
2020/05/23	晴	1	10	4	4	23.9	3	7	56.0	良	1:34.5	4.0	3-3-3-5	0.0-39.1	42.7	佐賀	202055052301	3歳ー7組	202055052301	a0036	吉本隆記	ダ	1400	448	5	0.0
2020/05/04	晴	2	9	3	3	8.4	5	8	56.0	不	1:26.4	1.8	5-4-5-5	0.0-39.8	40.3	佐賀	202055050402	3歳ー8組	202055050402	05491	田中直人	ダ	1300	443	-5	0.0
2020/04/26	曇	2	10	2	2	20.7	4	3	56.0	良	1:27.4	1.1	3-3-4-5	0.0-40.3	41.0	佐賀	202055042602	3歳ー7組	202055042602	05491	田中直人	ダ	1300	448	-1	4.3
2020/04/11	曇	1	10	6	6	9.3	3	3	56.0	良	1:33.9	1.9	3-3-2-2	0.0-42.0	42.7	佐賀	202055041101	3歳ー7組	202055041101	a0036	吉本隆記	ダ	1400	449	-4	4.3
2020/03/29	晴	2	8	2	2	17.0	5	3	56.0	不	1:33.2	0.9	2-2-1-3	0.0-40.5	41.3	佐賀	202055032902	3歳ー8組	202055032902	a0036	吉本隆記	ダ	1400	453	-2	2.5
2020/03/14	晴	8	10	5	5	3.0	2	4	56.0	良	0:56.4	0.7	4-3	0.0-37.9	37.6	佐賀	202055031408	ドリームシリーズ	202055031408	a0036	吉本隆記	ダ	900	455	-13	1.5
2020/03/01	曇	1	11	3	3	9.7	4	7	56.0	不	1:26.7	1.5	6-2-3-3	0.0-40.3	41.5	佐賀	202055030101	3歳ー10組	202055030101	a0036	吉本隆記	ダ	1300	468	-2	0.0
2019/12/01	曇	2	16	5	10	142.4	12	15	55.0	良	2:01.6	5.6	11-10-11-10	37.7-38.4	43.1	中山	201906050202	2歳未勝利	201906050202	01029	武士沢友	ダ	1800	470	0	0.0
2019/11/02	晴	2	13	8	13	267.7	12	6	55.0	良	1:22.1	2.3	13-13	30.6-36.2	37.0	東京	201905050102	2歳未勝利	201905050102	01029	武士沢友	ダ	1300	470	-6	0.0
2019/10/19	曇	1	12	7	10	98.9	10	11	54.0	不	1:27.7	2.1	6-5	35.2-38.1	39.6	東京	201905040601	2歳未勝利	201905040601	01158	野中悠太	ダ	1400	476	8	0.0
2019/07/21	曇	2	9	4	4	170.6	9	8	54.0	稍	1:13.3	1.4	6-6	34.9-37.0	38.0	福島	201903020802	2歳未勝利	201903020802	01029	武士沢友	芝	1200	468	-8	0.0
2019/06/29	曇	5	16	3	5	126.4	14	12	54.0	良	1:12.5	3.0	8-9	33.8-35.7	37.5	福島	201903020105	2歳新馬	201903020105	01029	武士沢友	芝	1200	476	0	0.0
