日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/24	晴	11	11	1	1	9.7	4	8	57.0	良	0:59.7	1.5	4-4	0.0-34.9	36.1	盛岡	202035052411	早池峰スーパースプリ(G)	movie.html?race_id=202035052411	05577	岩本怜	ダ	1000	487	4	0.0
2020/04/09	晴	11	12	8	12	150.4	10	10	57.0	良	1:31.2	3.6	1-1-3	0.0-38.9	42.5	名古屋	202048040911	東海桜花賞(G)	movie.html?race_id=202048040911	a02e0	村上弘樹	ダ	1400	483	-3	0.0
2020/03/27	雨	11	10	7	7	34.5	7	3	56.0	稍	1:44.4	0.2	1-1-1	0.0-37.8	38.0	名古屋	202048032711	アクアマリンOP	movie.html?race_id=202048032711	05557	加藤聡一	ダ	1600	486	2	27.2
2020/02/28	曇	11	8	7	7	129.1	8	3	56.0	良	1:29.0	0.2	1-1-1	0.0-38.4	38.6	名古屋	202048022811	アメシストOP	movie.html?race_id=202048022811	05557	加藤聡一	ダ	1400	484	20	27.2
2020/02/02	晴	6	12	4	4	125.0	9	11	57.0	重	1:26.2	2.3	1-1-1-7	0.0-39.2	41.5	高知	202054020206	黒潮スプリンターズカ(G)	movie.html?race_id=202054020206	05557	加藤聡一	ダ	1300	464	-14	0.0
2020/01/04	曇	11	11	2	2	97.5	8	9	57.0	良	1:30.0	2.0	2-2-6	0.0-39.3	40.6	名古屋	202048010411	名古屋記念(G)	movie.html?race_id=202048010411	05557	加藤聡一	ダ	1400	478	-4	0.0
2019/11/21	晴	9	12	6	7	189.7	10	11	57.0	良	1:29.5	3.9	1-1-5	0.0-38.0	41.9	笠松	201947112109	笠松グランプリ(G)	movie.html?race_id=201947112109	05557	加藤聡一	ダ	1400	482	3	0.0
2019/10/20	晴	8	13	4	4	20.3	6	1	57.0	稍	0:58.6	-0.1	1-1	0.0-35.7	35.7	盛岡	201935102008	OROターフスプリン(G)	movie.html?race_id=201935102008	a0105	山林堂信	芝	1000	479	-14	300.0
2019/09/26	晴	11	8	7	7	9.7	3	5	57.0	良	1:28.3	1.3	1-1-2	0.0-38.2	39.5	笠松	201947092611	東海クラウン(OP)	movie.html?race_id=201947092611	05557	加藤聡一	ダ	1400	493	8	6.5
2019/08/09	晴	12	5	2	2	3.1	1	4	55.5	良	1:29.4	0.3	1-1-2	0.0-38.0	38.3	名古屋	201948080912	サードニクスOP	movie.html?race_id=201948080912	05557	加藤聡一	ダ	1400	485	3	17.0
2019/07/09	曇	11	10	7	9	2.8	1	1	57.0	良	0:54.5	-0.7	1-1	0.0-35.7	35.7	金沢	201946070911	日本海スプリント(G)	movie.html?race_id=201946070911	05557	加藤聡一	ダ	900	482	-8	300.0
2019/06/13	晴	11	11	8	11	15.0	4	6	56.0	良	1:44.2	1.4	1-1-2	0.0-39.7	41.1	名古屋	201948061311	しゃくなげ特別	movie.html?race_id=201948061311	05557	加藤聡一	ダ	1600	490	0	0.0
2019/05/24	晴	11	8	1	1	4.6	3	5	56.0	良	1:26.7	0.7	1-1-1	0.0-38.8	39.5	笠松	201947052411	東海クラウン(OP)	movie.html?race_id=201947052411	05557	加藤聡一	ダ	1400	490	1	6.5
2019/05/01	雨	9	8	6	6	4.2	3	4	56.0	不	1:45.6	0.6	1-1-1	0.0-40.7	41.3	名古屋	201948050109	昇竜戦	movie.html?race_id=201948050109	05557	加藤聡一	ダ	1600	489	-1	8.5
2019/04/18	晴	11	10	3	3	11.8	5	1	57.0	重	1:29.5	-0.4	1-1-1	0.0-39.3	39.3	名古屋	201948041811	名古屋CCジュピター	movie.html?race_id=201948041811	05557	加藤聡一	ダ	1400	490	0	56.0
2019/04/12	晴	10	12	7	9	38.7	6	1	56.0	重	1:29.7	-0.6	1-1-1	0.0-39.2	39.2	名古屋	201948041210	山桜特別	movie.html?race_id=201948041210	05557	加藤聡一	ダ	1400	490	-2	65.0
2019/03/14	晴	9	8	6	6	36.1	7	5	56.0	稍	1:46.7	1.0	1-3-1	0.0-38.6	39.6	名古屋	201948031409	SPAT4プレミアム	movie.html?race_id=201948031409	05582	水野翔	ダ	1600	492	2	3.8
2019/02/28	曇	11	9	1	1	61.1	7	6	56.0	不	1:45.1	1.0	1-3-3	0.0-39.4	40.2	名古屋	201948022811	黄梅特別	movie.html?race_id=201948022811	05582	水野翔	ダ	1600	490	-4	0.0
2019/02/14	晴	11	11	6	7	186.0	8	11	57.0	良	2:13.1	9.1	4-9-10	0.0-40.2	48.3	名古屋	201948021411	梅見月杯(G)	movie.html?race_id=201948021411	05557	加藤聡一	ダ	1900	494	-1	0.0
2018/12/15	晴	11	10	8	10	18.9	4	2	56.0	不	1:27.7	0.0	1-1-1-1	0.0-38.5	38.5	水沢	201836121511	スプリント特別(OP)	movie.html?race_id=201836121511	05087	関本淳	ダ	1400	495	3	19.6
2018/11/03	晴	10	12	7	9	11.0	4	4	56.0	良	1:13.0	0.5	2-2	0.0-37.8	38.0	盛岡	201835110310	スプリント特別(OP)	movie.html?race_id=201835110310	05087	関本淳	ダ	1200	492	7	7.7
2018/10/20	晴	8	14	5	8	14.2	6	4	57.0	良	0:58.6	0.3	2-2	0.0-35.2	35.3	盛岡	201835102008	OROターフスプリン(G)	movie.html?race_id=201835102008	05087	関本淳	芝	1000	485	-2	27.0
2018/10/06	曇	9	12	8	12	24.4	6	4	58.0	良	0:58.9	0.8	2-2	0.0-35.1	35.7	盛岡	201835100609	ハーベストC(OP)	movie.html?race_id=201835100609	05087	関本淳	芝	1000	487	-3	13.5
2018/09/24	曇	12	12	6	8	28.2	5	11	56.0	良	1:43.6	6.6	5-8	0.0-36.9	42.5	盛岡	201835092412	南部杯カウントダウン	movie.html?race_id=201835092412	05087	関本淳	ダ	1600	490	10	0.0
2018/07/25	曇	11	14	8	13	129.9	10	11	57.0	良	1:02.2	1.9	4-4	34.6-37.5	39.1	船橋	201843072511	習志野きらっとスプリ(G)	movie.html?race_id=201843072511	05562	岡村健司	ダ	1000	480	-13	0.0
2018/06/21	晴	11	12	5	5	12.7	6	1	57.0	不	0:48.6	0.0	1-1	0.0-35.0	35.0	園田	201850062111	園田FCスプリント(G)	movie.html?race_id=201850062111	05548	竹吉徹	ダ	820	493	-12	224.0
2018/05/19	曇	9	11	3	3	2.0	1	1	56.0	良	0:53.1	-0.2	1-1	0.0-35.6	35.6	佐賀	201855051909	若葉特別	movie.html?race_id=201855051909	05548	竹吉徹	ダ	900	505	-3	55.0
2018/05/08	雨	12	12	7	10	1.9	1	2	56.0	不	1:29.0	0.0	3-4-4-1	0.0-38.4	38.2	佐賀	201855050812	カーネーション特別	movie.html?race_id=201855050812	05548	竹吉徹	ダ	1400	508	1	13.5
2018/04/22	晴	11	11	3	3	5.5	3	3	56.0	良	1:29.3	0.2	1-1-1-1	0.0-38.6	38.8	佐賀	201855042211	軽暖特別	movie.html?race_id=201855042211	05548	竹吉徹	ダ	1400	507	12	5.5
2018/04/07	曇	10	10	7	8	5.8	4	1	56.0	不	1:29.3	0.0	2-2-1-1	0.0-37.9	37.8	佐賀	201855040710	佐賀桜花賞	movie.html?race_id=201855040710	05548	竹吉徹	ダ	1400	495	-1	80.0
2018/03/04	晴	12	11	5	5	18.2	6	2	56.0	稍	1:28.9	0.3	2-2-2-1	0.0-38.5	38.7	佐賀	201855030412	春望賞(G)	movie.html?race_id=201855030412	05548	竹吉徹	ダ	1400	496	-2	13.8
2018/02/17	晴	10	9	4	4	17.4	6	6	56.0	稍	1:30.4	0.6	1-1-1-1	0.0-39.5	40.1	佐賀	201855021710	向春特別	movie.html?race_id=201855021710	05548	竹吉徹	ダ	1400	498	1	0.0
2018/02/04	曇	11	10	4	4	10.2	4	3	56.0	良	0:53.8	0.4	1-1	0.0-35.6	36.0	佐賀	201855020411	梅花特別	movie.html?race_id=201855020411	05548	竹吉徹	ダ	900	497	3	4.1
2018/01/05	曇	10	8	8	8	2.4	1	2	56.0	良	1:30.3	0.1	2-2-1-1	0.0-38.4	38.5	佐賀	201855010510	千両賞	movie.html?race_id=201855010510	05548	竹吉徹	ダ	1400	494	2	6.9
2017/12/23	曇	12	10	4	4	151.7	8	10	56.0	良	2:17.8	6.4	3-3-4-8		42.8	佐賀	201755122312	宝満山賞(G)	movie.html?race_id=201755122312	05548	竹吉徹	ダ	2000	492	5	0.0
2017/12/09	曇	11	10	5	5	34.7	5	8	56.0	良	1:32.0	1.6	4-5-6-6		37.8	佐賀	201755120911	大淀川賞(G)	movie.html?race_id=201755120911	05548	竹吉徹	ダ	1400	487	2	0.0
2017/07/09	曇	11	6	5	5	3.3	2	5	56.0	不	1:28.8	1.7	3-3-3-3		38.4	佐賀	201755070911	大船山特別	movie.html?race_id=201755070911	05229	山口勲	ダ	1400	485	-6	0.0
2017/06/11	晴	12	10	7	7	5.7	3	4	56.0	良	1:31.7	1.6	4-4-4-4		38.5	佐賀	201755061112	多良岳特別	movie.html?race_id=201755061112	05098	真島正徳	ダ	1400	491	1	4.3
2017/05/14	晴	11	7	2	2	8.1	3	3	56.0	重	1:29.6	1.2	1-1-1-2		38.7	佐賀	201755051411	筑後川特別	movie.html?race_id=201755051411	05229	山口勲	ダ	1400	490	7	7.7
2017/04/29	晴	9	10	8	9	13.4	4	4	56.0	良	1:29.4	0.7	4-4-3-3		38.1	佐賀	201755042909	高千穂峰賞(G)	movie.html?race_id=201755042909	00409	鮫島克也	ダ	1400	483	3	5.0
2017/04/09	曇	9	7	5	5	3.6	2	4	56.0	不	1:28.6	1.6	1-1-1-3		39.2	佐賀	201755040909	祖母山特別	movie.html?race_id=201755040909	05098	真島正徳	ダ	1400	480	-4	4.3
2017/02/11	曇	12	8	6	6	3.6	2	1	56.0	不	1:27.8	-0.6	1-1-1-1		36.2	佐賀	201755021112	唐津湾賞(G)	movie.html?race_id=201755021112	05229	山口勲	ダ	1400	484	-7	100.0
2017/01/09	曇	11	9	2	2	14.5	5	6	53.0	不	1:29.2	1.2	3-4-3-3		38.1	佐賀	201755010911	有明海特別	movie.html?race_id=201755010911	05562	岡村健司	ダ	1400	491	16	0.0
2016/11/10	曇	11	12	3	3	98.2	12	6	53.0	稍	1:01.4	0.5	5-5	35.3-37.3	37.4	船橋	201643111011	カムイユカラスプリン(OP)	movie.html?race_id=201643111011	05488	本橋孝太	ダ	1000	475	3	0.0
2016/10/10	曇	11	14	2	2	47.7	8	9	57.0	不	1:14.3	1.4	12-13	35.0-37.9	37.5	大井	201644101011	文の京特別競走	movie.html?race_id=201644101011	05352	石崎駿	ダ	1200	472	-8	0.0
2016/09/26	晴	10	12	4	4	14.1	6	8	57.0	重	1:14.8	0.9	6-6-7	35.0-38.9	38.6	船橋	201643092610	穂波スプリント	movie.html?race_id=201643092610	05420	真島大輔	ダ	1200	480	0	0.0
2016/09/06	晴	11	11	7	8	12.2	4	7	57.0	良	1:14.9	0.9	7-7-6	34.7-39.3	39.0	船橋	201643090611	桑島孝春記念	movie.html?race_id=201643090611	05420	真島大輔	ダ	1200	480	3	0.0
2016/08/02	曇	11	13	1	1	12.4	6	7	55.0	不	1:13.5	1.2	4-3	34.7-37.6	38.5	大井	201644080211	’16シーサイドカッ	movie.html?race_id=201644080211	05488	本橋孝太	ダ	1200	477	4	0.0
2016/07/01	晴	11	13	1	1	7.5	4	3	57.0	不	1:13.6	0.9	11-11	35.1-37.6	36.9	大井	201644070111	パール賞競走	movie.html?race_id=201644070111	05352	石崎駿	ダ	1200	473	-7	87.5
2016/06/20	晴	9	9	6	6	4.1	2	2	57.0	稍	1:14.1	0.1	3-3-3	34.7-39.3	39.1	船橋	201643062009	ハートビートナイター	movie.html?race_id=201643062009	05352	石崎駿	ダ	1200	480	4	81.0
2016/05/02	曇	11	11	7	8	23.5	9	4	55.0	良	1:14.5	0.6	6-5-5	35.2-38.7	38.8	船橋	201643050211	閃光スプリント	movie.html?race_id=201643050211	05352	石崎駿	ダ	1200	476	0	42.0
2016/02/03	晴	11	12	2	2	49.5	6	8	56.0	稍	1:31.6	1.5	6-6-8-7		40.2	園田	201650020311	もんげー岡山!杯A2	movie.html?race_id=201650020311	05390	吉村智洋	ダ	1400	476	2	0.0
2016/01/13	曇	10	12	8	11	6.5	3	4	56.0	良	1:31.2	0.9	4-4-2-2		40.0	園田	201650011310	アクアマリン特別A2	movie.html?race_id=201650011310	05390	吉村智洋	ダ	1400	474	0	8.0
2015/12/17	晴	10	11	2	2	5.3	3	1	56.0	重	1:30.2	-0.8	2-2-2-1		39.5	園田	201550121710	B1	movie.html?race_id=201550121710	05390	吉村智洋	ダ	1400	474	4	70.0
2015/11/25	曇	9	12	5	6	62.0	8	9	56.0	稍	1:31.5	2.3	10-11-6-6		40.3	園田	201550112509	胆振軽種馬農業協同組	movie.html?race_id=201550112509	05405	板野央	ダ	1400	470	-1	0.0
2015/10/29	晴	9	10	7	8	16.8	4	9	56.0	良	1:30.4	1.2	2-2-1-2		40.7	園田	201550102909	トルマリン賞A2	movie.html?race_id=201550102909	05390	吉村智洋	ダ	1400	471	-2	0.0
2015/10/08	晴	10	9	1	1	3.9	2	8	57.0	良	1:33.1	2.1	5-5-5-6		41.7	園田	201550100810	姫路カシの木特別A2	movie.html?race_id=201550100810	05390	吉村智洋	ダ	1400	473	-5	0.0
2015/09/17	曇	9	11	7	9	2.1	1	1	57.0	不	1:17.7	0.0	2-2-2-1		37.8	園田	201550091709	A2B1	movie.html?race_id=201550091709	05390	吉村智洋	ダ	1230	478	-2	100.0
2015/08/09	晴	10	15	6	10	3.6	2	9	57.0	良	0:55.3	0.7	3	32.7-32.5	32.9	新潟	201504020410	驀進特別(1000万下)	201504020410	00733	吉田豊	芝	1000	480	-4	0.0
2015/05/23	晴	11	16	6	12	5.8	2	14	57.0	良	1:09.3	0.9	11-10	33.5-34.9	34.6	新潟	201504010711	大日岳特別(1000万下)	201504010711	01025	勝浦正樹	芝	1200	484	0	0.0
2015/05/03	晴	10	16	6	12	3.9	2	3	57.5	良	0:54.9	0.1	4	32.7-32.7	32.5	新潟	201504010210	邁進特別(1000万下)	201504010210	01025	勝浦正樹	芝	1000	484	-8	334.9
2014/10/25	晴	11	16	1	2	4.3	2	6	57.0	良	1:08.7	1.3	4-3	30.4-37.0	38.0	福島	201403030311	フルーツラインC(1000万下)	201403030311	01130	高倉稜	ダ	1150	492	2	0.0
2014/10/05	小雨	10	18	8	16	4.8	2	2	57.0	良	0:55.1	0.1	8	33.0-32.7	32.4	新潟	201404030810	飛翼特別(1000万下)	201404030810	00666	武豊	芝	1000	490	8	602.2
2014/05/10	晴	11	16	7	13	3.6	1	1	57.0	良	0:56.3	-0.1	2	33.5-33.8	33.7	新潟	201404010311	邁進特別(1000万下)	201404010311	01130	高倉稜	芝	1000	482	6	1326.4
2014/03/16	晴	12	16	6	11	6.8	3	4	57.0	良	1:11.9	0.2	3-3	34.0-37.7	37.5	阪神	201409010612	4歳以上1000万下	201409010612	00666	武豊	ダ	1200	476	0	150.0
2014/02/16	晴	2	14	6	10	2.2	1	1	57.0	稍	0:57.3	-0.4	2-2	33.9-34.8	34.7	小倉	201410010402	4歳以上500万下	201410010402	01126	松山弘平	ダ	1000	476	-6	670.0
2013/11/03	曇	8	16	2	3	13.2	7	5	56.0	良	1:11.5	0.5	2-1	34.1-36.9	37.4	京都	201308050208	3歳以上500万下	201308050208	01018	和田竜二	ダ	1200	482	0	72.0
2013/10/05	曇	8	16	2	3	6.6	2	4	55.0	良	1:12.5	0.2	3-3	34.6-37.7	37.7	京都	201308040108	3歳以上500万下	201308040108	01018	和田竜二	ダ	1200	482	2	110.0
2013/08/25	雨	8	14	2	2	1.9	1	6	54.0	不	0:58.7	0.5	1-1	33.5-36.0	36.5	小倉	201310021008	3歳以上500万下	201310021008	01102	北村友一	ダ	1000	480	-10	0.0
2013/07/28	曇	12	14	3	4	5.0	2	2	54.0	良	0:58.7	0.1	2-2	33.6-36.4	36.3	小倉	201310020212	3歳以上500万下	201310020212	01018	和田竜二	ダ	1000	490	14	290.0
2013/03/17	晴	6	13	7	10	14.3	7	7	56.0	良	1:22.6	0.4	4-4	34.9-35.4	35.3	阪神	201309010806	3歳500万下	201309010806	05115	シュタル	芝	1400	476	0	0.0
2013/02/23	曇	6	8	4	4	1.5	1	4	56.0	良	1:12.6	0.4	1-1	35.8-36.4	36.8	阪神	201309010106	3歳500万下	201309010106	05203	岩田康誠	ダ	1200	476	-12	110.0
2013/02/09	晴	6	16	1	1	1.6	1	1	56.0	稍	1:12.7	-0.9	1-1	36.2-36.5	36.5	京都	201308020506	3歳新馬	201308020506	05203	岩田康誠	ダ	1200	488	0	600.0
