日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	雨	4	12	6	8	24.8	7	6	51.0	不	1:33.2	1.8	5-5-5-6	38.2-40.7	41.4	川崎	202145052704	C3四　五六	202145052704	05606	古岡勇樹	ダ	1400	440	5	0.0
2021/04/19	晴	5	12	1	1	11.9	6	5	51.0	重	1:34.0	0.7	4-5-4-5	38.9-41.6	41.8	川崎	202145041905	C3七　八九	202145041905	05606	古岡勇樹	ダ	1400	435	-1	8.0
2021/03/02	雨	1	7	2	2	3.3	2	3	54.0	稍	1:34.1	1.1	5-5-4-3	38.3-42.5	42.0	川崎	202145030201	キタキツネ賞	202145030201	05455	町田直希	ダ	1400	436	-6	20.0
2020/11/10	晴	1	9	2	2	66.1	7	中	54.0	良				38.6-40.2		川崎	202045111001	3歳5　ロ	202045111001	a0105	山林堂信	ダ	1400	442	-4	0.0
2020/09/22	曇	3	10	6	6	137.0	7	8	54.0	良	1:40.4	1.1	7-8-7-8	0.0-40.6	40.8	金沢	202046092203	C26	202046092203	a0194	鈴木太一	ダ	1500	446	8	0.0
2020/09/08	晴	5	9	7	7	9.5	4	2	54.0	良	1:32.8	0.4	2-2-3-1	0.0-39.6	39.7	金沢	202046090805	3歳B　3特編	202046090805	a0194	鈴木太一	ダ	1400	438	5	7.5
2020/08/25	晴	7	9	1	1	93.3	8	7	54.0	良	1:40.7	1.2	8-6-8-5	0.0-39.5	39.8	金沢	202046082507	オリーブ賞	202046082507	05333	堀場裕充	ダ	1500	433	-10	0.0
2020/08/11	晴	7	10	8	10	41.4	7	7	54.0	良	1:33.4	1.3	2-2-2-3	0.0-40.2	41.3	金沢	202046081107	3歳B　2	202046081107	05333	堀場裕充	ダ	1400	443	2	0.0
2020/07/26	曇	9	11	1	1	162.0	11	10	54.0	重	1:35.7	4.8	10-11-11-11	0.0-39.3	41.6	金沢	202046072609	犀川特別	202046072609	05333	堀場裕充	ダ	1400	441	34	0.0
2020/04/07	曇	2	12	8	11	255.6	11	7	54.0	重	1:33.1	1.7	11-10-9-10	0.0-40.7	40.6	水沢	202036040702	3歳B2一組	202036040702	05183	南郷家全	ダ	1400	407	-16	0.0
2020/03/21	晴	8	10	8	11	83.2	10	8	54.0	良	1:34.7	2.3	7-7-6-6	0.0-42.1	43.3	水沢	202036032108	3歳B1	202036032108	05552	鈴木祐	ダ	1400	423	-4	0.0
2020/01/05	晴	1	10	5	5	94.1	8	9	54.0	不	1:37.5	2.6	8-8-9-9	0.0-43.0	44.1	水沢	202036010501	3歳B2	202036010501	05577	岩本怜	ダ	1400	427	-5	0.0
2019/12/22	曇	5	9	3	3	53.1	8	7	54.0	重	1:34.6	1.8	7-7-8-7	0.0-40.6	41.2	水沢	201936122205	2歳B1	201936122205	05571	菅原辰徳	ダ	1400	432	-4	0.0
2019/12/07	曇	2	10	8	10	11.5	6	7	54.0	不	1:33.3	2.2	7-7-9-7	0.0-41.0	42.3	水沢	201936120702	2歳B2一組	201936120702	05577	岩本怜	ダ	1400	436	-2	0.0
2019/11/07	雨	1	12	3	3	6.7	3	5	54.0	稍	1:02.9	1.3	8-6	0.0-37.7	37.7	門別	201930110701	2歳牝馬未勝利(未勝利)	201930110701	05091	五十嵐冬	ダ	1000	438	0	2.5
2019/10/16	曇	1	8	5	5	9.1	3	6	54.0	稍	1:17.8	3.5	4-6	0.0-36.8	39.6	門別	201930101601	2歳牝馬未勝利(未勝利)	201930101601	05411	桑村真明	ダ	1200	438	-10	0.0
2019/09/18	曇	2	9	6	6	3.0	2	4	54.0	良	1:17.4	1.1	2-2	0.0-40.1	41.1	門別	201930091802	2歳牝馬未勝利(未勝利)	201930091802	05091	五十嵐冬	ダ	1200	448	8	5.0
2019/08/29	曇	2	12	5	6	5.2	3	4	54.0	重	1:01.6	0.2	5-3	0.0-37.8	36.9	門別	201930082902	2歳牝馬未勝利(未勝利)	201930082902	05492	阿部龍	ダ	1000	440	-8	5.0
2019/08/13	晴	3	12	8	11	6.7	3	4	54.0	重	1:15.8	0.4	2-1	0.0-38.8	39.1	門別	201930081303	2歳牝馬未勝利(未勝利)	201930081303	05492	阿部龍	ダ	1200	448	-2	5.0
2019/07/18	曇	5	9	8	9	37.7	7	4	54.0	重	1:15.9	1.3	4-6	0.0-39.8	40.4	門別	201930071805	JRA認定アタックチ(未勝利)	201930071805	05299	吉原寛人	ダ	1200	450	-8	8.0
2019/06/26	晴	5	12	2	2	3.0	1	3	54.0	良	1:03.3	0.9	6-4	0.0-38.7	38.1	門別	201930062605	JRA認定フレッシュ(新馬)	201930062605	05091	五十嵐冬	ダ	1000	458	0	22.5
