日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/17	晴	2	11	4	4	22.4	5	9	54.0	稍	1:19.0	1.0	2-3	0.0-40.0	40.9	門別	201930101702	2歳未勝利(未勝利)	201930101702	05534	石川倭	ダ	1200	416	-6	0.0
2019/10/03	曇	1	7	3	3	15.4	4	5	54.0	良	1:17.3	1.7	3-6	0.0-39.3	40.5	門別	201930100301	2歳未勝利(未勝利)	201930100301	05534	石川倭	ダ	1200	422	-2	2.5
2019/09/18	曇	2	9	7	7	25.3	6	5	54.0	良	1:17.9	1.6	5-5	0.0-40.1	40.9	門別	201930091802	2歳牝馬未勝利(未勝利)	201930091802	05534	石川倭	ダ	1200	424	-6	2.5
2019/09/04	晴	1	10	5	5	7.8	4	7	54.0	良	1:40.3	1.8	4-4-6-6	0.0-39.8	40.9	門別	201930090401	2歳未勝利(未勝利)	201930090401	05534	石川倭	ダ	1500	430	6	0.0
2019/08/21	曇	2	9	6	6	3.4	2	5	54.0	稍	1:17.5	1.2	2-2	0.0-40.2	41.4	門別	201930082102	2歳未勝利(未勝利)	201930082102	05534	石川倭	ダ	1200	424	-2	2.5
2019/08/06	晴	1	8	8	8	25.0	5	2	54.0	良	1:17.0	0.6	3-4	0.0-39.0	39.2	門別	201930080601	公認キャラ「ビラッキ(未勝利)	201930080601	05534	石川倭	ダ	1200	426	4	10.0
2019/07/23	曇	3	12	3	3	39.6	6	9	54.0	稍	1:04.0	1.3	9-11	0.0-38.9	39.2	門別	201930072303	2歳牝馬未勝利(未勝利)	201930072303	05534	石川倭	ダ	1000	422	6	0.0
2019/07/03	晴	2	11	1	1	9.1	4	6	54.0	重	1:03.5	1.3	5-5	0.0-37.5	38.2	門別	201930070302	劇団松島賞(未勝利)	201930070302	05534	石川倭	ダ	1000	416	-4	0.0
2019/06/19	晴	1	12	4	4	96.3	10	5	54.0	良	1:04.0	2.5	7-5	0.0-37.5	39.1	門別	201930061901	2歳未勝利(未勝利)	201930061901	05534	石川倭	ダ	1000	420	0	2.5
2019/06/06	曇	5	11	1	1	25.7	6	8	54.0	稍	1:05.4	4.4	5-4	0.0-37.3	41.1	門別	201930060605	JRA認定フレッシュ(新馬)	201930060605	05534	石川倭	ダ	1000	420	0	0.0
