日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/15	晴	9	12	5	5	1.3	1	1	54.0	良	1:30.4	-0.6	1-1-1-1	37.8-40.5	40.5	川崎	202045121509	明治記念大磯邸園賞	movie.html?race_id=202045121509	05365	山崎誠士	ダ	1400	436	2	120.0
2020/11/09	曇	7	12	7	10	1.5	1	1	54.0	良	1:30.5	-0.2	1-1-1-1	38.0-40.3	40.3	川崎	202045110907	C2一　二三	movie.html?race_id=202045110907	05365	山崎誠士	ダ	1400	434	-6	100.0
2020/10/14	曇	5	12	8	11	5.8	3	1	54.0	稍	1:30.3	-1.0	1-1-1-1	37.5-40.7	40.7	川崎	202045101405	C2四　五六	movie.html?race_id=202045101405	05365	山崎誠士	ダ	1400	440	-6	100.0
2020/09/06	晴	3	12	6	8	24.0	9	11	54.0	良	1:01.6	2.8	9-12	34.8-35.5	37.0	札幌	202001020803	3歳未勝利	202001020803	01156	加藤祥太	ダ	1000	446	0	0.0
2020/08/29	曇	3	12	8	12	26.5	8	3	54.0	良	1:00.0	0.2	4-3	35.0-36.6	36.3	札幌	202001020503	3歳未勝利	202001020503	01156	加藤祥太	ダ	1000	446	2	130.0
2020/07/25	曇	2	14	4	5	25.4	10	10	54.0	良	1:48.2	2.0	4-4-4-4	29.9-39.0	40.7	札幌	202001010102	3歳未勝利	202001010102	01156	加藤祥太	ダ	1700	444	-2	0.0
2020/07/05	曇	2	14	4	6	160.7	13	5	54.0	良	1:47.4	0.6	12-11-9-8	29.8-39.9	38.6	函館	202002020202	3歳未勝利	202002020202	05243	柴山雄一	ダ	1700	446	0	51.0
2020/06/14	曇	2	14	5	8	75.9	12	9	54.0	良	1:49.1	2.5	3-3-2-2	30.3-38.0	40.2	函館	202002010202	3歳未勝利	202002010202	05243	柴山雄一	ダ	1700	446	6	0.0
2020/02/15	曇	1	14	2	2	15.2	8	8	51.0	重	1:00.2	1.6	11-9	34.2-35.8	36.5	小倉	202010010901	3歳未勝利	202010010901	01176	亀田温心	ダ	1000	440	-4	0.0
2020/01/25	曇	1	14	8	13	58.3	12	5	51.0	重	0:59.4	1.5	3-3	34.3-35.1	36.5	小倉	202010010301	3歳未勝利	202010010301	01176	亀田温心	ダ	1000	444	-6	51.0
2020/01/11	晴	3	16	5	10	86.8	11	11	54.0	稍	1:28.5	1.6	13-13	35.3-38.7	39.0	京都	202008010303	3歳未勝利	202008010303	01156	加藤祥太	ダ	1400	450	4	0.0
2019/11/30	晴	1	12	6	7	15.4	7	7	51.0	良	1:14.8	1.0	6-6	35.6-38.2	38.6	阪神	201909050101	2歳未勝利	201909050101	01180	団野大成	ダ	1200	446	6	0.0
2019/11/16	晴	1	13	4	5	31.9	7	5	54.0	良	1:27.2	1.6	4-4	35.9-37.5	38.5	京都	201908050501	2歳未勝利	201908050501	00732	幸英明	ダ	1400	440	4	50.0
2019/10/26	曇	4	12	4	4	25.9	8	8	54.0	重	1:13.6	1.5	9-8	36.0-36.1	36.9	京都	201908040804	2歳新馬	201908040804	00732	幸英明	ダ	1200	436	0	0.0
