日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	曇	11	12	7	10	117.8	10	10	54.0	不	2:11.5	5.9	2-2-6-8	0.0-40.2	45.7	笠松	202047091011	西日本ダービー(G)	movie.html?race_id=202047091011	05582	水野翔	ダ	1900	468	6	0.0
2020/08/27	晴	12	10	5	5	4.6	2	1	54.0	良	1:30.0	-0.7	7-7-6	0.0-40.3	39.5	笠松	202047082712	めいほう高原特別	movie.html?race_id=202047082712	05582	水野翔	ダ	1400	462	-8	48.0
2020/08/12	晴	10	10	7	8	51.4	7	4	54.0	良	1:29.4	0.9	6-6-6	0.0-40.2	39.5	笠松	202047081210	吉田川特別	movie.html?race_id=202047081210	05521	藤原幹生	ダ	1400	470	11	3.4
2020/06/19	雨	9	9	8	9	44.7	8	4	54.0	不	1:30.4	1.2	7-7-6	0.0-38.8	39.0	笠松	202047061909	伊吹特別	movie.html?race_id=202047061909	05451	吉井友彦	ダ	1400	459	0	3.4
2020/06/04	晴	10	8	5	5	4.4	3	7	54.0	良	1:45.7	1.4	5-6-6	0.0-39.3	39.9	笠松	202047060410	飛騨川特別	movie.html?race_id=202047060410	05053	丸野勝虎	ダ	1600	459	0	0.0
2020/05/20	晴	11	9	5	5	16.1	4	4	54.0	良	1:43.8	0.5	5-5-5	0.0-39.4	39.1	笠松	202047052011	ヒロインC	movie.html?race_id=202047052011	05451	吉井友彦	ダ	1600	459	4	3.4
2020/05/07	晴	10	7	7	7	3.3	2	3	54.0	良	2:09.1	0.8	6-6-5-5	0.0-39.3	38.2	笠松	202047050710	漁火特別	movie.html?race_id=202047050710	05451	吉井友彦	ダ	1900	455	-2	4.8
2020/04/16	晴	10	7	3	3	19.6	5	4	54.0	良	1:29.9	0.3	3-5-5	0.0-40.0	39.8	笠松	202047041610	春風特別	movie.html?race_id=202047041610	05451	吉井友彦	ダ	1400	457	4	3.4
2020/04/02	晴	10	10	5	5	93.4	7	4	54.0	稍	1:44.4	1.9	5-6-5	0.0-39.5	39.9	笠松	202047040210	新緑賞(G)	movie.html?race_id=202047040210	05451	吉井友彦	ダ	1600	453	-1	12.0
2020/03/17	晴	10	9	1	1	51.6	8	2	54.0	良	1:44.4	0.8	3-5-4	0.0-37.4	37.5	笠松	202047031710	桜月特別	movie.html?race_id=202047031710	05451	吉井友彦	ダ	1600	454	2	11.1
2020/03/04	雨	11	8	4	4	107.2	7	7	54.0	稍	1:44.1	1.6	7-7-8	0.0-38.6	38.6	笠松	202047030411	うお座特別	movie.html?race_id=202047030411	05451	吉井友彦	ダ	1600	452	-1	0.0
2020/02/20	曇	9	10	5	5	22.6	7	9	54.0	良	1:46.1	2.3	8-9-10	0.0-38.8	39.6	笠松	202047022009	雨水特別	movie.html?race_id=202047022009	05451	吉井友彦	ダ	1600	453	-5	0.0
2020/02/05	晴	8	8	2	2	30.6	7	1	54.0	良	1:28.7	-0.2	3-3-3	0.0-39.4	38.8	笠松	202047020508	サラ系3歳2組特選	movie.html?race_id=202047020508	05408	筒井勇介	ダ	1400	458	-3	38.0
2020/01/23	雨	8	8	6	6	37.3	8	3	54.0	不	1:29.8	3.4	3-3-3	0.0-36.8	39.5	笠松	202047012308	冬将軍賞	movie.html?race_id=202047012308	05451	吉井友彦	ダ	1400	461	-1	4.5
2020/01/08	晴	10	7	2	2	32.5	7	6	54.0	重	1:31.1	2.3	6-6-6	0.0-38.1	39.6	笠松	202047010810	若松特別	movie.html?race_id=202047010810	05451	吉井友彦	ダ	1400	462	-5	0.0
2019/12/30	雨	10	8	3	3	7.4	4	8	54.0	不	1:29.1	0.7	4-6-6	0.0-38.2	38.0	笠松	201947123010	ポインセチア賞	movie.html?race_id=201947123010	05451	吉井友彦	ダ	1400	467	2	0.0
2019/12/06	曇	4	10	1	1	2.5	1	1	54.0	良	0:48.6	-0.3	1	0.0-36.0	36.0	笠松	201947120604	笠松デビュー馬未勝利	movie.html?race_id=201947120604	05451	吉井友彦	ダ	800	465	-4	40.0
2019/11/20	晴	4	10	2	2	5.1	4	3	54.0	良	1:32.1	0.7	1-1-1	0.0-39.5	40.2	笠松	201947112004	笠松デビュー馬未勝利	movie.html?race_id=201947112004	05582	水野翔	ダ	1400	469	3	4.0
2019/11/08	晴	4	10	7	7	2.9	1	2	54.0	良	0:50.0	0.2	2	0.0-37.0	36.9	笠松	201947110804	笠松デビュー馬未勝利	movie.html?race_id=201947110804	00410	向山牧	ダ	800	466	-1	9.2
2019/10/25	雨	1	10	7	8	5.4	4	9	54.0	不	1:36.0	5.9	4-7-8	0.0-39.9	44.5	笠松	201947102501	サラ系2歳3組牝馬	movie.html?race_id=201947102501	05582	水野翔	ダ	1400	467	3	0.0
2019/10/10	晴	8	6	6	6	5.8	4	6	54.0	良	1:31.5	2.1	4-5-5	0.0-39.5	40.7	笠松	201947101008	立山連峰賞	movie.html?race_id=201947101008	05582	水野翔	ダ	1400	464	0	0.0
2019/09/27	曇	10	10	3	3	6.1	4	8	54.0	良	1:32.2	2.1	2-1-2	0.0-40.7	42.7	笠松	201947092710	チャレンジ(OP)	movie.html?race_id=201947092710	05451	吉井友彦	ダ	1400	464	2	0.0
2019/09/12	晴	6	10	1	1	2.7	2	4	54.0	良	1:31.2	0.9	1-1-1	0.0-40.2	41.1	笠松	201947091206	サラ系2歳2組特選	movie.html?race_id=201947091206	05268	佐藤友則	ダ	1400	462	10	3.1
2019/08/14	曇	7	7	5	5	7.5	3	2	54.0	良	1:30.9	0.6	2-1-2	0.0-40.1	40.6	笠松	201947081407	2歳1組特選	movie.html?race_id=201947081407	05268	佐藤友則	ダ	1400	452	-4	9.9
2019/07/19	曇	1	8	6	6	1.4	1	4	54.0	重	0:49.4	1.9	4	0.0-34.5	35.7	笠松	201947071901	がんばれ!2歳優駿	movie.html?race_id=201947071901	05268	佐藤友則	ダ	800	456	-2	2.8
2019/07/05	曇	6	3	2	2	1.4	1	2	54.0	良	0:48.8	0.0	2	0.0-35.8	35.3	笠松	201947070506	新馬戦(新馬)	movie.html?race_id=201947070506	05268	佐藤友則	ダ	800	458	0	25.3
