日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/16	晴	9	12	8	11	1.4	1	3	54.0	良	2:12.4	0.5	3-3-1-1	0.0-41.0	41.5	佐賀	202055081609	ロータスクラウン賞(G)	movie.html?race_id=202055081609	05478	石川慎将	ダ	2000	462	-3	33.6
2020/07/19	曇	10	12	5	5	8.5	3	1	52.0	良	1:26.9	-0.6	5-5-5-3	0.0-38.6	37.1	佐賀	202055071910	吉野ヶ里記念(G)	movie.html?race_id=202055071910	05478	石川慎将	ダ	1400	465	7	250.0
2020/07/04	曇	8	11	8	11	3.4	2	7	54.0	重	1:28.6	2.2	4-4-6-8	0.0-38.1	39.5	佐賀	202055070408	大分川特別	movie.html?race_id=202055070408	05478	石川慎将	ダ	1400	458	-4	0.0
2020/05/31	曇	10	12	7	10	1.4	1	3	54.0	良	2:12.3	1.6	5-5-4-4	0.0-40.0	41.2	佐賀	202055053110	九州ダービー栄城賞(G)	movie.html?race_id=202055053110	05478	石川慎将	ダ	2000	462	4	112.0
2020/05/03	雨	9	12	6	7	1.2	1	1	54.0	不	1:56.0	0.0	1-1-1-1	0.0-39.0	39.0	佐賀	202055050309	佐賀皐月賞(G)	movie.html?race_id=202055050309	05478	石川慎将	ダ	1800	458	1	210.0
2020/04/05	晴	10	11	3	3	1.2	1	1	54.0	良	1:56.8	-1.1	1-1-1-1	0.0-36.8	36.8	佐賀	202055040510	ル・プランタン賞(G)	movie.html?race_id=202055040510	05478	石川慎将	ダ	1800	457	1	300.0
2020/03/08	晴	12	9	6	6	1.2	1	1	54.0	不	1:28.3	0.0	1-1-1-1	0.0-37.9	37.9	佐賀	202055030812	飛燕賞(G)	movie.html?race_id=202055030812	05478	石川慎将	ダ	1400	456	-2	210.0
2020/01/19	曇	11	10	3	3	1.2	1	1	54.0	稍	1:59.3	-0.7	1-1-1-1	0.0-38.1	38.1	佐賀	202055011911	花吹雪賞(G)	movie.html?race_id=202055011911	05478	石川慎将	ダ	1800	458	-5	210.0
2020/01/04	晴	9	11	7	9	1.0	1	1	54.0	良	1:58.7	-0.3	2-2-1-1	0.0-39.1	39.1	佐賀	202055010409	佐賀若駒賞(OP)	movie.html?race_id=202055010409	05478	石川慎将	ダ	1800	463	12	100.0
2019/11/12	晴	9	11	7	9	2.5	1	2	54.0	稍	1:37.6	0.2	2-2-1-2	0.0-40.1	40.3	金沢	201946111209	金沢シンデレラC(G)	movie.html?race_id=201946111209	05478	石川慎将	ダ	1500	451	-4	69.0
2019/10/06	晴	11	9	6	6	1.0	1	1	54.0	良	1:30.4	-2.1	1-2-2-1	0.0-38.8	38.4	佐賀	201955100611	JRA認定九州ジュニ(G)	movie.html?race_id=201955100611	05478	石川慎将	ダ	1400	455	6	300.0
2019/09/08	晴	8	10	8	10	2.0	1	1	54.0	良	1:27.8	-0.1	2-2-2-2	0.0-37.3	37.1	佐賀	201955090808	JRA認定2歳ー1組	movie.html?race_id=201955090808	05478	石川慎将	ダ	1400	449	11	250.0
2019/08/10	晴	9	8	2	2	24.2	7	6	54.0	良	1:09.9	0.9	6-6	33.5-35.5	35.5	小倉	201910020509	フェニックス賞(OP)	201910020509	05478	石川慎将	芝	1200	438	0	0.0
2019/07/15	晴	5	9	4	4	2.0	1	1	54.0	重	1:30.8	-0.6	2-2-2-2	0.0-40.1	39.9	佐賀	201955071505	JRA認定2歳ー1組	movie.html?race_id=201955071505	05478	石川慎将	ダ	1400	438	12	250.0
2019/06/16	晴	1	5	4	4	4.0	2	1	54.0	不	1:25.8	-0.5	2-2-2-2	0.0-39.2	39.1	佐賀	201955061601	2歳ー1組	movie.html?race_id=201955061601	05478	石川慎将	ダ	1300	426	2	39.0
2019/05/18	雨	2	7	8	8	3.2	2	1	54.0	稍	0:55.5	0.0	1-2	0.0-37.0	37.0	佐賀	201955051802	2歳ー1組新馬	movie.html?race_id=201955051802	05147	長田進仁	ダ	900	424	0	120.0
