日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/06	曇	7	9	3	3	27.1	5	5	56.0	稍	1:03.3	1.1	9-8	0.0-38.3	37.4	門別	202030080607	3歳以上C4ー3	movie.html?race_id=202030080607	05389	岩橋勇二	ダ	1000	452	-4	2.1
2020/07/23	曇	5	7	2	2	10.6	3	3	56.0	稍	1:45.4	1.5	7-6-5-2	0.0-40.4	41.4	門別	202030072305	ピンネシリ岳賞	movie.html?race_id=202030072305	05389	岩橋勇二	ダ	1600	456	2	6.3
2020/07/09	晴	5	10	7	8	21.3	4	5	56.0	稍	1:16.8	1.9	8-7	0.0-38.7	38.8	門別	202030070905	3歳以上C4ー4	movie.html?race_id=202030070905	a01b4	加藤誓二	ダ	1200	454	4	2.1
2020/06/23	晴	8	10	7	7	11.6	4	4	56.0	良	1:04.1	0.8	8-8	0.0-38.9	38.2	門別	202030062308	3歳以上C4ー5	movie.html?race_id=202030062308	a01b4	加藤誓二	ダ	1000	450	8	4.2
2020/06/09	晴	8	12	1	1	18.3	4	6	56.0	良	1:04.4	1.1	10-9	0.0-38.7	38.5	門別	202030060908	3歳以上C4ー5	movie.html?race_id=202030060908	05502	松井伸也	ダ	1000	442	-2	0.0
2020/05/28	晴	2	10	7	7	11.1	4	5	56.0	良	1:03.9	1.1	4-7	0.0-38.5	38.5	門別	202030052802	フタップの滝賞	movie.html?race_id=202030052802	05512	阪野学	ダ	1000	444	-14	2.1
2020/05/14	晴	4	10	7	8	7.0	5	6	53.0	良	1:18.4	1.7	4-5	0.0-39.8	40.9	門別	202030051404	3歳以上C4ー4	movie.html?race_id=202030051404	05594	仲原大生	ダ	1200	458	0	0.0
2020/04/29	曇	3	7	4	4	4.2	3	2	56.0	不	1:01.2	0.2	2-1	0.0-36.8	36.9	門別	202030042903	3歳以上C4ー5	movie.html?race_id=202030042903	05512	阪野学	ダ	1000	458	-2	8.4
2020/04/22	晴	3	7	3	3	8.6	4	4	56.0	良	1:03.8	1.3	6-6	0.0-38.1	38.2	門別	202030042203	静内二十間道路桜並木	movie.html?race_id=202030042203	05502	松井伸也	ダ	1000	460	6	4.2
2020/03/07	晴	7	11	6	6	81.1	9	9	53.0	良	2:06.8	2.8	9-8-7-7	38.7-34.8	36.9	中京	202007010307	3歳未勝利	202007010307	01173	山田敬士	芝	2000	454	-2	0.0
2020/02/01	晴	3	14	1	1	126.6	10	7	53.0	稍	2:06.8	1.0	8-10-9-9	35.9-38.4	38.5	小倉	202010010503	3歳未勝利	202010010503	01173	山田敬士	芝	2000	456	-4	0.0
2020/01/25	曇	4	13	4	5	121.7	11	11	53.0	稍	1:53.6	2.8	11-12-12-12	37.0-37.3	38.4	小倉	202010010304	3歳未勝利	202010010304	01173	山田敬士	芝	1800	460	12	0.0
2019/10/05	晴	1	13	3	3	27.6	7	13	55.0	重	1:29.1	4.6	7-9	35.4-36.7	39.7	東京	201905040101	2歳未勝利	201905040101	05386	戸崎圭太	ダ	1400	448	4	0.0
2019/09/14	曇	3	16	2	3	24.8	9	10	54.0	良	1:10.8	1.2	13-13	34.4-35.2	35.3	中山	201906040303	2歳未勝利	201906040303	00733	吉田豊	芝	1200	444	-6	0.0
2019/07/21	曇	1	15	3	5	29.7	8	11	54.0	稍	1:54.1	1.0	10-9-8-10	37.6-36.2	36.8	福島	201903020801	2歳未勝利	201903020801	00733	吉田豊	芝	1800	450	4	0.0
2019/06/22	雨	5	16	2	3	8.6	4	13	54.0	良	1:53.0	2.9	3-4-6	37.5-34.8	37.0	東京	201905030705	2歳新馬	201905030705	05386	戸崎圭太	芝	1800	446	0	0.0
