日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	8	11	3	3	18.9	6	8	56.0	重	1:37.4	1.7	10-10-10-9	0.0-38.9	39.0	金沢	202146081508	楽天競馬でネット投票	202146081508	a00d0	池田敦	ダ	1500	490	1	0.0
2021/07/20	晴	9	7	5	5	2.5	1	2	56.0	良	1:37.2	0.1	4-4-1-1	0.0-39.2	39.3	金沢	202146072009	犀川特別	202146072009	05503	藤田弘治	ダ	1500	489	-1	13.4
2021/06/22	曇	11	7	5	5	5.1	3	6	56.0	良	1:36.8	1.4	4-1-1-2	0.0-37.5	38.9	金沢	202146062211	ネット投票は楽天競馬	202146062211	05503	藤田弘治	ダ	1500	490	0	0.0
2021/06/08	晴	10	9	6	6	4.5	3	2	56.0	良	1:30.4	0.0	5-4-4-2	0.0-39.9	38.9	金沢	202146060810	楽天競馬でポイントゲ	202146060810	05503	藤田弘治	ダ	1400	490	-2	13.4
2021/05/25	雨	12	8	1	1	5.7	3	3	56.0	稍	1:35.6	1.1	4-3-3-3	0.0-38.0	38.7	金沢	202146052512	ペチュニア特別	202146052512	05503	藤田弘治	ダ	1500	492	-1	6.7
2021/05/11	晴	12	5	3	3	2.1	2	4	56.0	良	1:38.4	2.1	2-2-3-3	0.0-37.5	39.3	金沢	202146051112	楽天競馬で石川県特産	202146051112	05503	藤田弘治	ダ	1500	493	-2	4.3
2021/04/20	晴	11	8	7	7	3.4	2	3	56.0	良	1:37.0	0.5	2-2-2-2	0.0-39.4	39.8	金沢	202146042011	御陣乗太鼓特別	202146042011	05503	藤田弘治	ダ	1500	495	-3	6.7
2021/04/06	曇	11	8	7	7	1.5	1	1	56.0	稍	1:36.2	0.0	1-3-3-2	0.0-38.8	38.5	金沢	202146040611	楽天競馬で石川特産品	202146040611	05503	藤田弘治	ダ	1500	498	-1	36.0
2021/03/16	雨	9	10	5	5	2.4	1	1	56.0	重	1:35.6	-0.8	1-1-2-1	0.0-38.5	38.5	金沢	202146031609	いい馬みつけ旅杯	202146031609	05503	藤田弘治	ダ	1500	499	7	34.0
2020/12/14	雨	7	12	8	12	1.3	1	1	55.0	不	1:37.2	-0.3	9-7-1-1	0.0-39.3	39.0	金沢	202046121407	B14	202046121407	05503	藤田弘治	ダ	1500	492	0	35.0
2020/12/01	曇	9	8	7	7	3.0	2	3	55.0	不	1:37.3	1.2	4-5-1-2	0.0-38.3	39.4	金沢	202046120109	B17	202046120109	05503	藤田弘治	ダ	1500	492	0	4.9
2020/11/10	曇	8	9	3	3	3.1	2	3	57.0	不	1:52.2	0.3	3-3-1-1	0.0-40.2	40.3	金沢	202046111008	B2級ウイナーズカッ	202046111008	05503	藤田弘治	ダ	1700	492	2	8.9
2020/10/13	曇	12	10	5	5	1.1	1	1	56.0	良	1:37.8	-1.3	3-2-2-1	0.0-40.2	39.9	金沢	202046101312	楽天競馬で金沢けいば	202046101312	05503	藤田弘治	ダ	1500	490	-3	30.0
2020/09/27	曇	7	10	6	6	1.9	2	2	56.0	不	1:31.8	1.4	2-2-1-2	0.0-38.6	40.0	金沢	202046092707	リアル両津チャンネル	202046092707	05503	藤田弘治	ダ	1400	493	4	8.4
2020/09/06	晴	11	12	1	1	24.4	6	12	56.0	良	2:20.8	9.5	1-1-11-12	0.0-39.1	47.7	金沢	202046090611	サラブレッド大賞典(G)	202046090611	05301	吉田晃浩	ダ	2000	489	-3	0.0
2020/08/10	晴	4	8	5	5	1.7	1	1	56.0	良	1:37.4	-0.5	3-3-1-1	0.0-40.0	39.9	金沢	202046081004	3歳A　4	202046081004	05503	藤田弘治	ダ	1500	492	-3	33.0
2020/07/28	雨	1	9	7	7	1.0	1	1	56.0	不	1:30.4	-2.0	1-1-1-1	0.0-38.7	38.7	金沢	202046072801	3歳A　6	202046072801	05503	藤田弘治	ダ	1400	495	3	33.0
2020/07/12	曇	8	9	5	5	2.7	2	2	56.0	不	1:37.6	0.1	2-2-1-2	0.0-39.3	39.4	金沢	202046071208	ギラファノコギリ特別	202046071208	05503	藤田弘治	ダ	1500	492	-5	8.4
2020/06/28	曇	2	9	4	4	1.5	1	1	56.0	不	1:32.2	-0.9	3-3-2-2	0.0-39.7	39.3	金沢	202046062802	3歳B　6	202046062802	05503	藤田弘治	ダ	1400	497	5	27.0
2020/05/23	晴	4	13	1	1	394.6	13	13	56.0	良	2:09.5	10.3	1-1-10-12	29.5-38.9	47.3	京都	202008030904	3歳未勝利	202008030904	01133	水口優也	ダ	1900	492	0	0.0
2020/05/16	曇	1	15	8	15	159.3	15	14	56.0	良	1:58.4	2.3	3-3-9-9	38.4-38.6	39.8	新潟	202004010301	3歳未勝利	202004010301	01133	水口優也	ダ	1800	492	-2	0.0
2020/04/26	晴	1	16	1	2	79.3	12	8	56.0	良	1:15.8	2.0	7-9	36.3-37.5	38.4	京都	202008030201	3歳未勝利	202008030201	01133	水口優也	ダ	1200	494	8	0.0
2019/12/15	晴	1	16	4	7	36.6	10	12	55.0	良	1:15.8	3.0	2-2	35.6-37.2	40.0	阪神	201909050601	2歳未勝利	201909050601	01133	水口優也	ダ	1200	486	-2	0.0
2019/12/01	晴	1	11	6	7	8.6	2	10	55.0	良	1:16.6	1.5	3-5	36.3-38.8	40.0	阪神	201909050201	2歳未勝利	201909050201	01133	水口優也	ダ	1200	488	2	0.0
2019/11/16	晴	6	15	2	3	29.4	5	8	55.0	良	1:15.5	1.8	2-4	36.3-37.4	39.0	京都	201908050506	2歳新馬	201908050506	01133	水口優也	ダ	1200	486	0	0.0
