日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/23	晴	8	15	1	1	4.0	1	1	57.0	良	1:23.8	-0.5	15-13	34.7-37.0	35.8	京都	201908050708	3歳以上2勝クラス	201908050708	00666	武豊	ダ	1400	466	0	1100.0
2019/09/29	曇	12	16	8	15	3.0	1	4	57.0	良	1:24.3	0.3	12-7	34.2-38.0	37.4	阪神	201909040912	3歳以上2勝クラス	201909040912	05212	Ｍ．デム	ダ	1400	466	-4	170.0
2019/09/15	晴	10	16	4	7	16.8	5	2	57.0	良	1:24.2	0.0	13-11	35.2-36.8	35.3	阪神	201909040410	新涼特別(2勝クラス)	201909040410	00666	武豊	ダ	1400	470	10	610.6
2019/06/29	小雨	10	15	6	11	6.8	2	6	57.0	稍	1:07.8	0.4	13-13	30.2-37.2	35.9	福島	201903020110	郡山特別(2勝クラス)	201903020110	01077	石橋脩	ダ	1150	460	-2	0.0
2019/05/11	晴	12	16	4	8	3.4	1	6	57.0	良	1:12.0	0.7	13-13	34.5-36.8	36.4	京都	201908030712	4歳以上1000万下	201908030712	01088	川田将雅	ダ	1200	462	-6	0.0
2019/03/16	晴	12	16	2	4	3.5	1	5	55.0	良	1:12.2	0.2	11-10	34.4-37.6	36.6	中京	201907020312	恵那特別(1000万下)	201907020312	01014	福永祐一	ダ	1200	468	2	150.0
2019/02/16	晴	12	16	1	2	14.3	6	3	57.0	良	1:12.1	0.1	12-12	35.1-36.9	35.8	京都	201908020712	4歳以上1000万下	201908020712	00666	武豊	ダ	1200	466	6	280.0
2018/11/03	晴	12	16	4	8	8.7	3	8	56.0	良	1:11.7	0.4	14-13	34.7-36.6	35.5	京都	201808050112	3歳以上1000万下	201808050112	01088	川田将雅	ダ	1200	460	-4	0.0
2018/10/08	晴	7	14	5	7	3.1	2	1	55.0	良	1:12.4	-0.2	6-4	35.7-36.7	36.1	京都	201808040307	3歳以上500万下	201808040307	01088	川田将雅	ダ	1200	464	0	750.0
2018/09/17	曇	12	16	4	8	9.0	4	2	55.0	良	1:11.8	0.0	10-10	35.0-36.8	35.7	阪神	201809040512	3歳以上500万下	201809040512	01088	川田将雅	ダ	1200	464	8	300.0
2018/05/12	晴	6	16	1	2	4.3	2	16	56.0	良	1:13.9	2.5	13-12	35.4-36.0	36.8	京都	201808030706	3歳500万下	201808030706	05212	Ｍ．デム	ダ	1200	456	6	0.0
2018/04/21	晴	6	16	7	13	6.6	4	5	56.0	良	1:12.5	0.4	13-10	35.7-36.4	35.7	京都	201808030106	3歳500万下	201808030106	05212	Ｍ．デム	ダ	1200	450	0	72.0
2018/02/18	晴	2	16	3	5	2.9	2	1	56.0	稍	1:13.3	-0.7	8-7	36.1-37.2	36.5	京都	201808020802	3歳未勝利	201808020802	05212	Ｍ．デム	ダ	1200	450	0	500.0
2018/01/28	曇	3	15	4	7	2.9	1	3	56.0	稍	1:26.7	0.5	5-4	35.6-38.2	38.3	京都	201808020203	3歳未勝利	201808020203	01115	浜中俊	ダ	1400	450	-10	130.0
2017/12/28	曇	2	15	3	5	3.2	1	4	55.0	稍	1:26.1	0.0	2-3	35.5-38.2	37.9	阪神	201709050902	2歳未勝利	201709050902	01115	浜中俊	ダ	1400	460	2	75.0
2017/12/09	晴	6	14	5	8	5.3	3	3	55.0	良	1:12.5	0.6	4-4	34.8-37.1	37.1	中山	201706050306	2歳新馬	201706050306	00422	内田博幸	ダ	1200	458	0	180.0
