日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/04	曇	8	14	8	14	307.4	14	6	54.0	良	1:45.2	1.8	9-9-9-8	36.9-40.8	41.4	大井	202044020408	C1八　九	movie.html?race_id=202044020408	a0277	千田洋	ダ	1600	436	0	0.0
2020/01/21	晴	7	15	1	1	105.1	11	10	54.0	重	1:46.9	2.0	11-10-10-11	38.9-40.2	41.4	大井	202044012107	C1七　八	movie.html?race_id=202044012107	05091	五十嵐冬	ダ	1600	436	-8	0.0
2019/12/30	曇	7	16	7	13	80.6	10	13	54.0	稍	1:46.2	3.4	6-5-10-12	37.3-39.9	42.5	大井	201944123007	C1五　六	movie.html?race_id=201944123007	00817	的場文男	ダ	1600	444	9	0.0
2019/12/04	晴	10	16	3	6	11.8	4	10	54.0	重	1:16.5	2.1	11-10	35.2-39.2	39.4	大井	201944120410	北風賞	movie.html?race_id=201944120410	05380	矢野貴之	ダ	1200	435	-1	0.0
2019/11/05	晴	11	12	6	8	6.1	4	6	55.0	良	1:15.0	1.2	8-7	0.0-38.2	38.7	門別	201930110511	ニセコ産地酒蔵人衆1	movie.html?race_id=201930110511	05578	落合玄太	ダ	1200	436	-2	0.0
2019/10/16	曇	10	12	7	10	5.3	3	1	54.0	稍	1:14.1	0.0	4-3	0.0-37.6	37.2	門別	201930101610	美唄産「峰ななつぼし	movie.html?race_id=201930101610	05578	落合玄太	ダ	1200	438	-8	55.0
2019/10/02	晴	11	10	8	9	3.8	2	3	54.0	良	1:14.9	0.5	2-4	0.0-38.0	38.3	門別	201930100211	JAひだか東いちご特	movie.html?race_id=201930100211	05578	落合玄太	ダ	1200	446	2	8.3
2019/09/19	曇	11	12	6	8	17.9	5	5	53.0	良	1:15.3	1.0	8-9	0.0-38.5	38.0	門別	201930091911	上川町大雪高原牛特別	movie.html?race_id=201930091911	05578	落合玄太	ダ	1200	444	-6	3.0
2019/09/03	晴	12	12	6	8	3.8	2	2	53.0	良	1:14.8	0.2	6-4	0.0-38.0	37.5	門別	201930090312	雪印種苗BFMP特別	movie.html?race_id=201930090312	05578	落合玄太	ダ	1200	450	8	11.0
2019/08/20	曇	11	12	6	8	6.2	4	3	53.0	稍	1:14.1	0.1	6-7	0.0-39.0	37.9	門別	201930082011	北海道日高乳業ヨーグ	movie.html?race_id=201930082011	05578	落合玄太	ダ	1200	442	-8	8.3
2019/08/06	晴	12	11	8	10	5.6	3	4	53.0	良	1:15.6	1.0	6-6	0.0-39.6	38.8	門別	201930080612	平取町長杯「平取すず	movie.html?race_id=201930080612	05578	落合玄太	ダ	1200	450	-4	5.5
2019/07/23	曇	11	8	8	8	11.8	3	2	53.0	稍	1:13.6	1.1	4-2	0.0-36.8	37.1	門別	201930072311	新冠町軽種馬生産振興	movie.html?race_id=201930072311	05578	落合玄太	ダ	1200	454	-10	11.0
2019/07/09	晴	12	11	8	10	15.0	5	6	53.0	良	1:15.7	1.4	7-8	0.0-39.0	39.0	門別	201930070912	あっさぶふるさと夏ま	movie.html?race_id=201930070912	05578	落合玄太	ダ	1200	464	2	0.0
2019/06/25	晴	12	11	7	9	2.2	1	5	53.0	良	1:14.9	0.7	8-8	0.0-38.7	38.2	門別	201930062512	おうむ産業観光まつり	movie.html?race_id=201930062512	05578	落合玄太	ダ	1200	462	8	2.7
2019/06/11	曇	12	11	3	3	6.1	2	2	53.0	良	1:14.8	0.2	7-7	0.0-38.1	37.4	門別	201930061112	おしゃまんべ毛がにま	movie.html?race_id=201930061112	05578	落合玄太	ダ	1200	454	-2	11.0
2019/05/15	曇	11	11	7	9	4.9	4	9	53.0	良	2:00.6	1.6	5-5-6-6	0.0-41.4	42.2	門別	201930051511	藤特別	movie.html?race_id=201930051511	05578	落合玄太	ダ	1800	456	4	0.0
2019/05/01	曇	11	12	6	8	7.4	4	3	53.0	稍	1:52.5	0.3	3-6-7-6	0.0-40.5	39.9	門別	201930050111	サッポロ生ビール黒ラ	movie.html?race_id=201930050111	05578	落合玄太	ダ	1700	452	-2	6.8
2019/04/17	晴	11	9	5	5	4.7	2	7	53.0	良	1:54.7	1.8	1-1-1-1	0.0-42.0	43.8	門別	201930041711	門別温泉とねっこの湯	movie.html?race_id=201930041711	05578	落合玄太	ダ	1700	454	20	0.0
2019/02/23	晴	7	16	1	2	182.8	16	14	55.0	良	1:13.7	1.6	16-16	33.6-38.5	38.1	中山	201906020107	4歳以上500万下	201906020107	01085	松岡正海	ダ	1200	434	-6	0.0
2018/12/16	曇	7	14	5	8	85.6	12	10	54.0	良	1:57.1	2.2	9-9-7-6	37.1-39.6	41.3	中山	201806050607	3歳以上500万下	201806050607	01085	松岡正海	ダ	1800	440	4	0.0
2018/10/08	曇	7	16	3	5	116.1	14	12	53.0	良	1:40.7	2.7	3-3	36.3-36.5	38.9	東京	201805040307	3歳以上500万下	201805040307	01085	松岡正海	ダ	1600	436	2	0.0
2018/09/17	晴	8	16	4	7	76.3	13	7	52.0	良	1:54.7	1.7	2-2-2-4	36.6-38.7	40.1	中山	201806040508	3歳以上500万下	201806040508	00732	幸英明	ダ	1800	434	0	0.0
2018/09/01	小雨	8	15	5	9	74.0	11	12	52.0	不	1:55.2	2.9	2-2-2-2	36.0-38.1	40.8	新潟	201804021108	3歳以上500万下	201804021108	01043	北村宏司	ダ	1800	434	-2	0.0
2018/07/14	晴	8	14	1	1	11.6	7	11	51.0	良	1:48.5	1.6	5-5-7-8	30.7-38.2	39.1	福島	201803020508	3歳以上500万下	201803020508	01169	武藤雅	ダ	1700	436	10	0.0
2018/04/07	曇	4	11	8	11	36.3	9	1	54.0	良	1:56.3	-0.4	2-2-3-3	38.5-39.2	38.9	中山	201806030504	3歳未勝利	201806030504	01085	松岡正海	ダ	1800	426	-4	500.0
2018/03/04	晴	1	16	3	6	38.9	10	6	51.0	良	1:49.8	2.9	10-10-12-8	30.7-38.1	39.4	小倉	201810010801	3歳未勝利	201810010801	01164	藤田菜七	ダ	1700	430	-2	0.0
2018/02/13	曇	5	17	4	7	29.8	8	14	51.0	稍	1:11.6	1.9	14-15	35.0-34.7	35.3	小倉	201810010205	3歳新馬	201810010205	01164	藤田菜七	芝	1200	432	0	0.0
