日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/15	曇	9	11	7	9	25.2	4	5	54.0	稍	0:55.1	1.3	3-4	28.4-36.8	37.7	川崎	201845101509	しずおか爽秋賞	movie.html?race_id=201845101509	05399	和田譲治	ダ	900	453	-7	25.2
2018/09/26	曇	10	12	8	11	6.8	4	7	53.0	不	1:31.3	1.1	1-1-3-4	36.4-40.6	41.7	浦和	201842092610	曼珠沙華特別	movie.html?race_id=201842092610	05399	和田譲治	ダ	1400	460	-2	0.0
2018/09/07	曇	8	10	6	7	2.3	1	1	53.0	稍	0:48.1	-0.1	1-1	35.3-36.1	36.1	浦和	201842090708	C1　選抜馬	movie.html?race_id=201842090708	05399	和田譲治	ダ	800	462	-1	110.0
2018/08/21	晴	8	11	5	5	5.1	2	4	53.0	良	0:55.0	0.5	1-2	28.4-37.7	38.2	川崎	201845082108	阿波徳島元気堂C	movie.html?race_id=201845082108	05399	和田譲治	ダ	900	463	23	19.5
2018/04/22	曇	11	8	8	8	4.6	3	5	54.0	良	1:48.5	2.5	1-1-1-3	0.0-43.3	45.8	水沢	201836042211	留守杯日高賞(G)	movie.html?race_id=201836042211	05399	和田譲治	ダ	1600	440	0	15.0
2018/03/20	雨	7	11	4	4	12.2	5	3	55.0	重	1:37.9	0.8	1-1-1-1	30.8-39.5	40.3	浦和	201842032007	若草特別	movie.html?race_id=201842032007	05399	和田譲治	ダ	1500	440	-3	40.0
2018/02/27	晴	3	6	6	6	2.5	2	2	54.0	良	0:54.8	0.7	2-2	29.2-36.7	37.1	川崎	201845022703	春風賞	movie.html?race_id=201845022703	05399	和田譲治	ダ	900	443	-2	51.0
2018/02/15	晴	6	12	5	6	13.6	5	1	54.0	稍	1:30.8	-0.3	1-1-1-1	37.4-40.1	40.1	浦和	201842021506	ツインマッチ特別	movie.html?race_id=201842021506	05399	和田譲治	ダ	1400	445	7	200.0
2018/01/29	晴	2	7	1	1	11.4	4	2	54.0	稍	0:55.9	0.9	2-2	29.2-38.2	38.7	川崎	201845012902	サイクロン賞	movie.html?race_id=201845012902	05399	和田譲治	ダ	900	438	-5	51.0
2018/01/09	晴	6	10	7	7	29.2	7	6	54.0	重	1:39.8	1.5	1-1-2-4	31.9-39.7	41.2	浦和	201842010906	若水特別	movie.html?race_id=201842010906	05399	和田譲治	ダ	1500	443	-2	0.0
2017/12/26	晴	9	10	7	8	46.8	7	8	54.0	稍	1:31.4	2.6	2-2-2	38.2-37.7	40.2	大井	201744122609	たんちょう特別競走	movie.html?race_id=201744122609	05399	和田譲治	ダ	1400	445	-2	0.0
2017/12/07	晴	3	11	1	1	8.1	4	5	54.0	良	1:15.8	0.9	2-3-3	35.5-39.4	39.5	船橋	201743120703	リバーサイドアイドル	movie.html?race_id=201743120703	05399	和田譲治	ダ	1200	447	6	25.0
2017/11/22	晴	3	12	6	7	3.5	1	1	54.0	良	1:32.0	-0.4	1-1-1-1	38.4-40.5	40.5	浦和	201742112203	2歳三	movie.html?race_id=201742112203	05342	森泰斗	ダ	1400	441	-3	140.0
2017/10/17	雨	1	9	6	6	4.5	2	2	54.0	不	1:33.5	0.2	1-1-1-1	38.2-41.3	41.5	浦和	201742101701	2歳三	movie.html?race_id=201742101701	05399	和田譲治	ダ	1400	444	0	49.0
2017/09/20	曇	2	12	8	12	7.3	4	10	54.0	稍	1:36.1	3.4	2-2-2-4	37.7-41.1	44.4	浦和	201742092002	2歳二	movie.html?race_id=201742092002	05399	和田譲治	ダ	1400	444	2	0.0
2017/09/08	晴	2	11	4	4	6.7	2	2	54.0	重	1:36.4	0.2	2-2-2-1	39.0-44.4	44.6	川崎	201745090802	2歳5	movie.html?race_id=201745090802	05399	和田譲治	ダ	1400	442	1	51.0
2017/06/02	晴	1	5	2	2	3.4	3	4	54.0	良	0:50.4	1.3	1-2	35.9-37.1	38.4	浦和	201742060201	ドリームチャレンジ	movie.html?race_id=201742060201	05399	和田譲治	ダ	800	441	0	37.5
