日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	11	11	8	11	16.8	7	4	56.0	重	1:41.2	1.3	8-9	0.0-38.7	39.1	盛岡	202135083011	芙蓉特別	movie.html?race_id=202135083011	a01e8	坂口裕一	ダ	1600	493	-3	8.5
2021/08/16	曇	12	12	6	7	33.3	8	5	56.0	重	1:41.9	1.5	10-9	0.0-38.6	38.1	盛岡	202135081612	竜胆特別	movie.html?race_id=202135081612	a01d1	木村暁	ダ	1600	496	8	4.3
2021/07/26	晴	12	8	5	5	23.8	4	6	56.0	良	1:45.8	1.6	8-8	0.0-38.3	38.3	盛岡	202135072612	夢・希望未来へ前進	movie.html?race_id=202135072612	a01e8	坂口裕一	ダ	1600	488	-1	0.0
2021/07/13	曇	11	11	6	6	24.7	7	7	56.0	不	1:40.5	1.5	9-7	0.0-37.9	37.8	盛岡	202135071311	B1一組	movie.html?race_id=202135071311	a01e8	坂口裕一	ダ	1600	489	-4	0.0
2021/07/04	小雨	10	12	6	8	23.2	8	9	56.0	良	1:45.3	2.7	6-9	0.0-39.8	41.2	盛岡	202135070410	朝顔特別	movie.html?race_id=202135070410	05591	塚本涼人	ダ	1600	493	0	0.0
2021/06/22	曇	12	11	8	10	10.0	4	7	56.0	良	1:45.2	1.5	9-9-9-9	0.0-40.6	39.5	水沢	202136062212	鳳仙花特別	movie.html?race_id=202136062212	a01e8	坂口裕一	ダ	1600	493	-1	0.0
2021/06/08	曇	12	12	8	12	57.1	10	4	56.0	良	1:44.2	0.6	10-10-7-5	0.0-39.0	38.5	水沢	202136060812	麦秋特別	movie.html?race_id=202136060812	a01e8	坂口裕一	ダ	1600	494	-3	9.0
2021/05/24	曇	12	10	6	7	10.2	6	7	55.0	稍	1:43.0	1.4	10-9-9-7	0.0-38.7	38.8	水沢	202136052412	青葉特別	movie.html?race_id=202136052412	05591	塚本涼人	ダ	1600	497	4	0.0
2021/05/10	曇	11	12	8	12	11.8	5	3	56.0	良	1:45.2	0.5	3-3-3-4	0.0-40.4	40.5	水沢	202136051011	牡丹特別	movie.html?race_id=202136051011	05571	菅原辰徳	ダ	1600	493	-4	18.0
2021/04/25	晴	10	10	7	8	49.5	8	5	56.0	良	1:45.6	0.2	9-9-8-6	0.0-40.6	39.6	水沢	202136042510	仲春特別	movie.html?race_id=202136042510	a01e8	坂口裕一	ダ	1600	497	4	4.5
2021/04/11	晴	10	11	6	6	9.7	4	3	56.0	良	1:45.8	1.5	10-10-11-8	0.0-40.2	40.0	水沢	202136041110	陽春特別	movie.html?race_id=202136041110	05571	菅原辰徳	ダ	1600	493	-4	18.0
2021/03/28	小雨	11	10	6	6	6.5	4	3	56.0	稍	1:45.2	0.6	9-9-8-6	0.0-38.9	38.1	水沢	202136032811	春分特別	movie.html?race_id=202136032811	05571	菅原辰徳	ダ	1600	497	1	18.0
2021/03/14	小雨	11	8	6	6	13.2	4	3	55.0	不	1:41.8	0.8	7-6-5-4	0.0-38.3	38.1	水沢	202136031411	浅春特別	movie.html?race_id=202136031411	05591	塚本涼人	ダ	1600	496	3	18.0
2021/01/11		9	0	4	4				56.0							水沢	202136011109	睦月特別	movie.html?race_id=202136011109	05571	菅原辰徳	ダ	1800	計不		0.0
2020/12/31	晴	9	10	1	1	7.4	4	3	56.0	不	1:46.2	0.4	10-10-10-6	0.0-41.3	40.4	水沢	202036123109	2020ファイナル特	movie.html?race_id=202036123109	05571	菅原辰徳	ダ	1600	493	-2	13.6
2020/12/21		11	0	2	2				57.0							水沢	202036122111	白嶺賞(G)	movie.html?race_id=202036122111	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/07	曇	10	12	7	10	19.8	7	1	56.0	稍	1:41.9	-0.3	11-11-8-7	0.0-39.4	38.4	水沢	202036120710	仲冬特別	movie.html?race_id=202036120710	05571	菅原辰徳	ダ	1600	495	5	75.0
2020/11/22	小雨	10	12	6	8	8.7	4	2	56.0	重	1:39.2	0.5	11-10	0.0-39.3	37.3	盛岡	202035112210	ブリーダーズ・スタリ	movie.html?race_id=202035112210	a01e8	坂口裕一	ダ	1600	490	4	21.0
2020/11/08	小雨	11	11	2	2	15.0	6	4	56.0	重	1:38.9	0.1	9-9	0.0-39.5	38.6	盛岡	202035110811	霜月特別	movie.html?race_id=202035110811	a01d1	木村暁	ダ	1600	486	-2	7.5
2020/10/26	曇	11	10	6	6	7.8	4	3	56.0	重	1:25.2	0.5	7-8	0.0-37.7	37.1	盛岡	202035102611	ハヤテ特別(OP)	movie.html?race_id=202035102611	a01d1	木村暁	ダ	1400	488	-2	13.6
2020/10/12	雨	10	12	8	11	29.8	8	4	56.0	稍	1:38.0	0.2	6-7	0.0-39.2	36.8	盛岡	202035101210	寒露特別	movie.html?race_id=202035101210	a01d1	木村暁	ダ	1600	490	2	7.5
2020/09/28	晴	12	12	4	4	18.2	5	6	56.0	良	1:40.5	1.2	9-9	0.0-39.7	38.3	盛岡	202035092812	長月特別	movie.html?race_id=202035092812	a01d1	木村暁	ダ	1600	488	4	0.0
2020/09/12	雨	9	12	6	8	8.7	5	6	56.0	良	1:42.3	1.2	10-10	0.0-39.6	38.6	盛岡	202035091209	白露特別	movie.html?race_id=202035091209	a01d1	木村暁	ダ	1600	484	1	0.0
2020/08/31	曇	10	6	4	4	11.6	4	3	56.0	重	1:41.7	0.2	5-5-5-4	0.0-38.7	38.3	水沢	202036083110	処暑特別	movie.html?race_id=202036083110	a01d1	木村暁	ダ	1600	483	0	11.2
2020/08/08	雨	9	10	6	6	11.1	6	3	58.0	良	1:26.5	0.2	9-6	0.0-38.5	37.1	盛岡	202035080809	三陸海岸賞	movie.html?race_id=202035080809	a01d1	木村暁	ダ	1400	483	-3	7.2
2020/07/28	曇	11	10	7	7	37.9	9	1	56.0	不	1:11.4	-0.1	8-7	0.0-36.7	35.3	盛岡	202035072811	B1	movie.html?race_id=202035072811	a01d1	木村暁	ダ	1200	486	0	45.0
2020/07/12	曇	10	9	2	2	13.0	8	7	56.0	不	1:38.6	2.0	7-8	0.0-35.7	36.5	盛岡	202035071210	早坂高原賞	movie.html?race_id=202035071210	05571	菅原辰徳	ダ	1600	486	2	0.0
2020/06/29	曇	12	9	2	2	17.4	7	2	56.0	稍	1:43.7	0.7	7-7-7-8	0.0-40.9	39.4	水沢	202036062912	復興祈念夢あふれる未	movie.html?race_id=202036062912	05571	菅原辰徳	ダ	1600	484	-3	12.6
2020/06/16	晴	12	8	3	3	48.7	6	6	56.0	稍	1:57.2	0.6	8-8-7-7	0.0-39.9	39.3	水沢	202036061612	滝観洞賞	movie.html?race_id=202036061612	05571	菅原辰徳	ダ	1800	487	0	0.0
2020/06/01	晴	12	8	3	3	21.2	7	8	56.0	良	1:57.9	1.8	8-8-8-8	0.0-39.1	38.9	盛岡	202035060112	アレキサンドライト賞	movie.html?race_id=202035060112	05571	菅原辰徳	ダ	1800	487	-5	0.0
2020/05/19	雨	12	12	5	6	15.9	7	9	56.0	不	1:54.6	1.0	9-9-9-8	0.0-38.7	38.6	盛岡	202035051912	復興祈念夢あふれる未	movie.html?race_id=202035051912	05571	菅原辰徳	ダ	1800	492	-3	0.0
2020/04/26	曇	10	12	8	12	22.1	7	5	56.0	稍	1:46.0	2.4	10-10-8-5	0.0-40.7	41.4	水沢	202036042610	仲春特別	movie.html?race_id=202036042610	05571	菅原辰徳	ダ	1600	495	1	4.5
2020/04/13	小雨	11	12	4	4	4.4	2	3	56.0	良	1:46.2	0.4	12-12-11-6	0.0-42.2	40.9	水沢	202036041311	陽春特別	movie.html?race_id=202036041311	05571	菅原辰徳	ダ	1600	494	-5	12.0
2020/03/21	曇	11	12	2	2	5.7	3	2	56.0	良	1:44.6	0.1	7-7-5-4	0.0-41.0	40.5	水沢	202036032111	ミモザ賞	movie.html?race_id=202036032111	05571	菅原辰徳	ダ	1600	499	2	12.6
2020/01/06	晴	9	12	1	1	16.9	6	4	57.0	不	1:43.6	0.5	12-12-11-9	0.0-39.5	38.1	水沢	202036010609	トウケイニセイ記念(G)	movie.html?race_id=202036010609	a01e8	坂口裕一	ダ	1600	497	-5	30.0
2019/12/31	雪	9	12	6	8	32.8	4	7	57.0	不	2:12.2	3.2	12-11-9-9	0.0-38.8	40.7	水沢	201936123109	桐花賞(G)	movie.html?race_id=201936123109	05571	菅原辰徳	ダ	2000	502	8	0.0
2019/11/17	晴	12	12	6	8	24.6	5	6	57.0	良	1:38.8	0.7	11-11	0.0-37.3	36.2	盛岡	201935111712	絆C(G)	movie.html?race_id=201935111712	05382	陶文峰	ダ	1600	494	1	0.0
2019/11/04	晴	10	12	4	4	5.6	2	2	56.0	良	1:39.3	0.8	11-11	0.0-38.1	37.2	盛岡	201935110410	朝露特別	movie.html?race_id=201935110410	a01e8	坂口裕一	ダ	1600	493	0	19.5
2019/10/21	曇	12	12	7	9	18.9	9	1	56.0	良	1:37.9	-0.2	10-10	0.0-38.7	37.1	盛岡	201935102112	紅葉特別	movie.html?race_id=201935102112	a01e8	坂口裕一	ダ	1600	493	-2	75.0
2019/10/07	曇	10	11	5	5	29.6	8	1	56.0	良	1:40.1	-0.6	11-8	0.0-39.4	37.8	盛岡	201935100710	銀杏特別	movie.html?race_id=201935100710	05571	菅原辰徳	ダ	1600	495	3	70.0
2019/09/23	小雨	11	11	7	9	18.1	5	6	56.0	重	1:38.8	0.8	9-8	0.0-38.0	36.5	盛岡	201935092311	錦木特別	movie.html?race_id=201935092311	05571	菅原辰徳	ダ	1600	492	4	0.0
2019/09/07	晴	9	12	7	9	25.0	8	5	56.0	良	1:40.6	0.9	11-12	0.0-38.1	37.2	盛岡	201935090709	秋風特別	movie.html?race_id=201935090709	05382	陶文峰	ダ	1600	488	0	3.5
2019/08/17	曇	10	9	2	2	17.7	7	6	56.0	良	2:00.3	0.9	9-9-9-7	0.0-41.8	41.1	水沢	201936081710	ムーンライトC	movie.html?race_id=201936081710	05571	菅原辰徳	ダ	1800	488	4	0.0
2019/08/05	雨	12	0	6	6				56.0	良						盛岡	201935080512	復興祈念夢あふれる未	movie.html?race_id=201935080512	05571	菅原辰徳	ダ	1600	486	2	0.0
2019/07/28	曇	11	12	7	9	9.5	6	5	56.0	良	1:40.0	1.6	12-9	0.0-37.4	36.5	盛岡	201935072811	盛夏特別	movie.html?race_id=201935072811	05571	菅原辰徳	ダ	1600	484	-2	3.7
2019/07/15	晴	12	11	7	9	20.0	5	2	56.0	良	1:39.8	1.4	11-7	0.0-38.2	37.2	盛岡	201935071512	文月特別	movie.html?race_id=201935071512	05571	菅原辰徳	ダ	1600	486	-8	19.5
2019/07/01	曇	10	8	6	6	5.5	4	4	56.0	重	1:40.2	0.7	5-7-3-4	0.0-38.4	38.4	水沢	201936070110	小暑特別	movie.html?race_id=201936070110	05571	菅原辰徳	ダ	1600	494	-2	7.0
2019/06/18	曇	11	11	7	8	51.9	10	6	56.0	稍	1:41.9	1.7	11-11-11-10	0.0-38.2	38.2	水沢	201936061811	夏至特別	movie.html?race_id=201936061811	05571	菅原辰徳	ダ	1600	496	-1	0.0
2019/06/03	晴	11	11	4	4	28.2	8	6	56.0	良	1:39.4	0.3	11-10	0.0-38.4	37.1	盛岡	201935060311	麦秋特別	movie.html?race_id=201935060311	05463	高橋悠里	ダ	1600	497	-2	0.0
2019/05/20	曇	10	7	7	7	9.3	4	5	56.0	良	1:40.5	1.1	5-5	0.0-38.9	39.2	盛岡	201935052010	青葉特別	movie.html?race_id=201935052010	a01e8	坂口裕一	ダ	1600	499	-4	3.7
2019/05/03	晴	12	9	2	2	32.4	6	3	56.0	稍	1:28.7	0.5	6-5-5-5	0.0-38.7	38.5	水沢	201936050312	石桜杯	movie.html?race_id=201936050312	a01e8	坂口裕一	ダ	1400	503	0	9.1
2019/04/21	曇	11	10	1	1	11.5	4	4	56.0	良	2:00.4	0.5	9-8-8-7	0.0-38.5	37.9	水沢	201936042111	駒形賞	movie.html?race_id=201936042111	a01e8	坂口裕一	ダ	1800	503	-1	6.5
2019/04/08	曇	11	11	5	5	5.4	2	8	56.0	良	1:45.6	1.5	9-9-6-7	0.0-38.9	39.7	水沢	201936040811	復興祈念夢あふれる未	movie.html?race_id=201936040811	a01e8	坂口裕一	ダ	1600	504	-3	0.0
2019/03/25	曇	11	12	8	12	37.4	8	3	56.0	良	1:45.7	0.7	6-6-7-7	0.0-39.9	39.7	水沢	201936032511	春分特別	movie.html?race_id=201936032511	05571	菅原辰徳	ダ	1600	507	6	10.5
2018/12/16	曇	11	10	5	5	13.8	5	7	56.0	不	1:56.9	1.3	7-7-7-6	0.0-37.6	37.9	水沢	201836121611	冬至特別	movie.html?race_id=201836121611	a01e8	坂口裕一	ダ	1800	501	-2	0.0
2018/11/04	晴	12	9	8	9	49.1	7	7	57.0	良	1:39.9	2.3	7-7	0.0-36.5	38.1	盛岡	201835110412	絆C(G)	movie.html?race_id=201835110412	a01e8	坂口裕一	ダ	1600	503	2	0.0
2018/10/21	晴	11	10	2	2	11.1	6	1	56.0	良	1:39.4	-0.6	10-9	0.0-39.1	37.9	盛岡	201835102111	菊花特別	movie.html?race_id=201835102111	a01e8	坂口裕一	ダ	1600	501	3	75.0
2018/10/07	曇	12	11	4	4	9.1	4	6	56.0	良	1:40.6	1.5	11-8	0.0-38.4	37.6	盛岡	201835100712	寒露特別	movie.html?race_id=201835100712	a01e8	坂口裕一	ダ	1600	498	5	0.0
2018/09/24	曇	12	12	5	6	63.1	8	5	56.0	良	1:38.4	1.4	9-7	0.0-36.9	36.5	盛岡	201835092412	南部杯カウントダウン	movie.html?race_id=201835092412	a01e8	坂口裕一	ダ	1600	493	3	4.2
2018/09/08	曇	9	9	6	6	7.3	4	1	56.0	重	1:42.0	-0.3	6-6-2-1	0.0-39.7	39.0	水沢	201836090809	南部杯カウントダウン	movie.html?race_id=201836090809	a01e8	坂口裕一	ダ	1600	490	0	70.0
2018/08/25	曇	10	10	5	5	20.2	5	6	56.0	良	1:44.4	1.0	9-9-6-6	0.0-39.8	39.6	水沢	201836082510	いろはす杯新涼特別	movie.html?race_id=201836082510	a01e8	坂口裕一	ダ	1600	490	5	0.0
2018/07/29	曇	11	9	5	5	18.8	4	2	56.0	稍	1:40.1	1.0	4-3	0.0-37.8	38.2	盛岡	201835072911	盛夏特別	movie.html?race_id=201835072911	a01e8	坂口裕一	ダ	1600	485	-1	17.3
2018/07/16	曇	12	9	2	2	10.1	4	6	56.0	良	1:42.1	2.7	9-8	0.0-36.9	38.3	盛岡	201835071612	グリーンチャンネル賞	movie.html?race_id=201835071612	a01e8	坂口裕一	ダ	1600	486	-8	0.0
2018/01/08	曇	10	8	1	1	6.8	2	2	56.0	不	1:57.4	1.3	4-3-2-2	0.0-39.4	40.4	水沢	201836010810	睦月特別	movie.html?race_id=201836010810	a01e8	坂口裕一	ダ	1800	494	-2	16.0
2017/12/18	小雪	10	10	7	8	2.7	2	3	56.0	不	1:57.2	1.0	9-8-6-4		40.7	水沢	201736121810	冬至特別	movie.html?race_id=201736121810	a01e8	坂口裕一	ダ	1800	496	-1	8.0
2017/12/03	曇	10	11	6	7	8.4	6	8	57.0	重	2:50.0	2.6	8-10-5-4		41.8	水沢	201736120310	北上川大賞典(G)	movie.html?race_id=201736120310	a01e8	坂口裕一	ダ	2500	497	-3	0.0
2017/11/20	曇	10	7	2	2	2.3	1	1	56.0	重	2:03.4	-0.6	6-6-2-1		39.2	水沢	201736112010	初冬特別	movie.html?race_id=201736112010	a01e8	坂口裕一	ダ	1900	500	0	80.0
2017/11/06	曇	10	11	7	9	10.9	4	3	56.0	良	1:54.9	1.7	6-6-4-4		38.0	盛岡	201735110610	霜月特別	movie.html?race_id=201735110610	a01e8	坂口裕一	ダ	1800	500	8	8.0
2017/10/23		11	0	8	9				56.0							盛岡	201735102311	紅葉特別	movie.html?race_id=201735102311	a01e8	坂口裕一	ダ	1800	計不		0.0
2017/10/09	曇	10	11	8	12	18.7	8	1	56.0	稍	1:39.0	0.0	5-3		38.3	盛岡	201735100910	神無月特別	movie.html?race_id=201735100910	a01e8	坂口裕一	ダ	1600	492	5	80.0
2017/09/23	曇	12	6	1	1	14.0	4	4	56.0	良	1:39.6	1.6	5-6		37.6	盛岡	201735092312	南部杯カウントダウン	movie.html?race_id=201735092312	a01e8	坂口裕一	ダ	1600	487	-7	5.6
2017/09/11	小雨	12	10	3	3	5.7	3	4	56.0	良	2:07.5	0.4	8-8-7-5		38.7	水沢	201736091112	南部杯カウントダウン	movie.html?race_id=201736091112	a01e8	坂口裕一	ダ	1900	494	-1	5.6
2017/08/28	曇	10	7	5	5	8.1	4	3	56.0	良	1:57.8	1.0	2-2-2-2		40.3	水沢	201736082810	初秋特別	movie.html?race_id=201736082810	a01e8	坂口裕一	ダ	1800	495	5	8.0
2017/08/14	小雨	11	9	8	9	8.0	4	6	56.0	良	1:55.5	3.0	5-3-2-4		40.8	盛岡	201735081411	納涼特別	movie.html?race_id=201735081411	a01e8	坂口裕一	ダ	1800	490	2	0.0
2017/07/17	曇	9	14	7	11	352.8	10	9	54.0	稍	2:05.8	3.7	12-12-9-9		38.0	盛岡	201735071709	マーキュリーC(G3)	movie.html?race_id=201735071709	a01e8	坂口裕一	ダ	2000	488	-9	0.0
2017/07/03	小雨	12	10	1	1	2.9	1	3	56.0	不	2:03.9	1.2	7-7-2-2		41.1	水沢	201736070312	七夕特別	movie.html?race_id=201736070312	a01e8	坂口裕一	ダ	1900	497	4	8.0
2017/06/18	曇	12	9	8	9	65.1	6	3	57.0	良	2:14.8	0.7	4-4-4-4		39.8	水沢	201736061812	一條記念みちのく大賞(G)	movie.html?race_id=201736061812	a01e8	坂口裕一	ダ	2000	493	3	65.0
2017/06/05	曇	12	10	2	2	6.4	3	4	56.0	重	1:53.9	0.9	5-5-4-4		40.0	盛岡	201735060512	初夏特別	movie.html?race_id=201735060512	a01e8	坂口裕一	ダ	1800	490	3	5.6
2017/05/21	晴	11	12	3	3	3.5	2	8	56.0	良	1:41.7	1.2	11-6		39.5	盛岡	201735052111	デミタスグランデ杯青	movie.html?race_id=201735052111	a01e8	坂口裕一	ダ	1600	487	-2	0.0
2017/04/14	晴	11	14	4	5	11.5	6	8	55.0	稍	1:44.3	1.0	12-12-11-11	37.5-39.4	39.4	船橋	201743041411	伊勢海老特別	movie.html?race_id=201743041411	05525	藤井勘一	ダ	1600	489	-2	0.0
2017/03/13	雨	11	9	8	9	2.1	1	6	56.0	良	1:50.9	1.3	4-4-3-1	30.8-39.6	40.8	船橋	201743031311	三咲特別	movie.html?race_id=201743031311	05443	本田正重	ダ	1700	491	0	0.0
2017/02/07	晴	11	9	3	3	4.6	3	2	56.0	良	1:43.6	0.1	4-3-3-2	38.9-39.3	39.2	船橋	201743020711	春告鳥特別	movie.html?race_id=201743020711	05299	吉原寛人	ダ	1600	491	-3	90.0
2017/01/13	小雨	11	10	4	4	17.2	6	2	56.0	重	1:44.2	0.4	7-6-5-5	38.2-40.1	39.8	船橋	201743011311	鯛ノ浦特別	movie.html?race_id=201743011311	05299	吉原寛人	ダ	1600	494	2	90.0
2016/12/08	晴	11	14	2	2	24.3	7	6	55.0	稍	1:51.6	1.4	12-9-9-9	30.7-40.4	40.6	船橋	201643120811	アクアライン特別	movie.html?race_id=201643120811	05525	藤井勘一	ダ	1700	492	-5	0.0
2016/11/08	小雨	11	14	8	13	6.5	4	14	55.0	良	1:48.0	3.7	5-6-5-9	36.8-41.6	45.1	船橋	201643110811	三里塚特別	movie.html?race_id=201643110811	05342	森泰斗	ダ	1600	497	5	0.0
2016/09/27	晴	11	9	3	3	4.4	2	4	55.0	重	1:49.2	1.1	7-7-6-5	30.5-39.6	39.6	船橋	201643092711	金風賞	movie.html?race_id=201643092711	05342	森泰斗	ダ	1700	492	9	42.0
2016/05/24	晴	11	13	7	10	3.3	1	10	57.0	良	1:44.4	2.2	9-9-7-8	36.8-39.8	41.2	川崎	201645052411	tvkサブチャンネル	movie.html?race_id=201645052411	05342	森泰斗	ダ	1600	483	3	0.0
2016/04/22	曇	11	15	5	9	3.6	2	7	57.0	稍	1:44.1	1.2	14-14-12-12	37.9-39.7	39.9	大井	201644042211	アルクツールス賞競走	movie.html?race_id=201644042211	05524	笹川翼	ダ	1600	480	-9	0.0
2016/03/10	曇	11	14	6	9	2.5	1	1	55.0	不	1:48.6	-0.1	3-3-3-3	31.1-39.5	39.3	船橋	201643031011	早春賞	movie.html?race_id=201643031011	05342	森泰斗	ダ	1700	489	-2	500.0
2016/02/18	晴	10	14	1	1	2.6	2	1	57.0	重	1:54.7	-1.4	1-1-1-1	36.1-39.9	39.9	船橋	201643021810	フレンドリーレイン特	movie.html?race_id=201643021810	05299	吉原寛人	ダ	1800	491	-1	400.0
2016/01/21	曇	10	13	6	8	5.9	3	3	57.0	重	1:57.4	0.8	11-10-7-5	36.8-40.2	40.4	船橋	201643012110	フレンドリーサドル特	movie.html?race_id=201643012110	05299	吉原寛人	ダ	1800	492	-8	80.0
2015/11/29	晴	8	16	8	16	12.3	6	11	55.0	稍	1:37.4	1.2	12-13	34.8-37.0	37.1	東京	201505050908	シャングリラ賞(1000万下)	201505050908	05212	Ｍ．デム	ダ	1600	500	0	0.0
2015/09/06	晴	12	13	3	3	24.5	7	7	57.0	良	1:45.4	1.0	13-13-13-13	29.9-37.5	37.1	札幌	201501020612	釧路湿原特別(1000万下)	201501020612	01122	三浦皇成	ダ	1700	500	-2	0.0
2015/07/19	曇	10	13	6	8	18.1	6	10	57.0	良	1:45.3	1.3	8-9-9-9	29.4-37.6	37.9	函館	201502020410	渡島特別(1000万下)	201502020410	01095	吉田隼人	ダ	1700	502	6	0.0
2015/06/21	小雨	9	13	3	3	18.9	5	6	57.0	稍	1:37.3	1.3	11-11	35.2-36.3	36.4	東京	201505030609	青梅特別(1000万下)	201505030609	05386	戸崎圭太	ダ	1600	496	0	0.0
2015/04/19	小雨	9	18	6	11	19.7	8	13	56.0	良	2:00.9	0.8	16-16-17-17	36.7-35.1	34.6	中山	201506030809	鹿野山特別(1000万下)	201506030809	05386	戸崎圭太	芝	2000	496	0	0.0
2015/03/15	晴	12	16	6	11	5.4	2	5	57.0	良	1:55.3	0.6	16-16-16-12	38.0-38.3	37.3	中山	201506020612	4歳以上1000万下	201506020612	05386	戸崎圭太	ダ	1800	496	-6	105.0
2015/01/04	晴	9	16	6	11	10.0	6	8	57.0	良	1:54.4	0.8	9-9-7-6	37.5-37.5	37.6	中山	201506010109	初日の出賞(1000万下)	201506010109	01122	三浦皇成	ダ	1800	502	18	0.0
2014/09/13	雨	10	15	2	3	4.3	2	13	57.0	不	1:53.4	2.9	7-7-8-9	36.3-36.8	38.9	新潟	201404030110	妙高特別(1000万下)	201404030110	05386	戸崎圭太	ダ	1800	484	-12	0.0
2014/08/24	晴	10	13	3	3	2.2	1	3	56.0	良	1:45.0	0.2	12-12-10-7	29.7-37.6	37.1	札幌	201401020210	エアグルーヴC(1000万下)	201401020210	05386	戸崎圭太	ダ	1700	496	6	374.6
2014/06/21	曇	12	16	8	16	1.9	1	1	57.0	良	1:37.2	-0.2	5-4	35.8-36.6	36.1	東京	201405030512	3歳以上500万下	201405030512	05386	戸崎圭太	ダ	1600	490	-2	750.0
2014/05/31	晴	12	16	5	10	7.5	4	2	57.0	良	1:35.9	0.1	9-9	34.9-37.1	36.2	東京	201405021112	4歳以上1000万下	201405021112	05386	戸崎圭太	ダ	1600	492	-10	410.0
2014/03/08	晴	12	15	4	7	4.9	3	3	57.0	稍	1:54.8	0.1	8-6-7-7	38.2-37.9	37.5	中山	201406020312	4歳以上1000万下	201406020312	05386	戸崎圭太	ダ	1800	502	8	260.0
2013/10/26	曇	10	14	7	11	14.5	5	10	55.0	不	1:37.3	1.9	3-3	36.0-35.4	36.9	東京	201305040810	三峰山特別(1000万下)	201305040810	05472	リスポリ	ダ	1600	494	-14	0.0
2013/08/04	曇	11	15	8	15	18.3	7	11	56.0	稍	1:52.7	2.4	8-9-8-7	35.7-37.0	38.6	新潟	201304020411	レパードS(G3)	201304020411	00660	横山典弘	ダ	1800	508	8	0.0
2013/06/02	晴	8	16	8	16	2.1	1	1	54.0	良	1:38.5	-0.2	2-2	36.7-35.8	35.5	東京	201305030208	3歳以上500万下	201305030208	05386	戸崎圭太	ダ	1600	500	-2	720.0
2013/04/06	曇	4	16	5	10	2.0	1	1	56.0	稍	1:54.9	-0.7	4-4-1-1	36.7-38.7	38.7	中山	201306030504	3歳未勝利	201306030504	05386	戸崎圭太	ダ	1800	502	4	500.0
2012/12/23	曇	4	14	8	14	12.8	5	3	55.0	稍	1:56.3	1.6	6-2-1-2	38.3-37.6	39.2	中山	201206050804	2歳新馬	201206050804	05366	ムーア	ダ	1800	498	0	180.0
