日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/08/16	曇	12	13	4	5	143.3	11	7	54.0	稍	1:45.1	1.0	9-9-10-7	30.1-37.8	37.8	札幌	201501010612	報知杯大雪H(1000万下)	201501010612	01127	丸山元気	ダ	1700	442	-2	0.0
2015/05/31	晴	11	16	6	12	35.8	10	12	57.0	良	1:26.1	1.2	4-4	34.8-37.6	38.5	東京	201505021211	富嶽賞(1000万下)	201505021211	01043	北村宏司	ダ	1400	444	0	0.0
2015/05/16	曇	8	16	5	10	2.7	1	1	57.0	稍	1:25.5	-0.4	1-1	36.7-36.3	36.3	東京	201505020708	4歳以上500万下	201505020708	01014	福永祐一	ダ	1400	444	2	750.0
2015/04/19	小雨	6	15	5	8	1.6	1	3	57.0	良	1:11.9	0.4	2-3	33.9-37.6	37.8	中山	201506030806	4歳以上500万下	201506030806	01014	福永祐一	ダ	1200	442	0	190.0
2015/04/04	曇	12	16	7	14	6.2	4	2	57.0	良	1:10.9	0.0	4-3	33.3-37.6	37.1	中山	201506030312	4歳以上500万下	201506030312	01043	北村宏司	ダ	1200	442	-2	300.0
2015/01/31	晴	8	16	1	2	5.2	3	16	57.0	不	1:26.5	2.5	8-8	35.4-36.2	38.0	東京	201505010108	4歳以上500万下	201505010108	05471	ベリー	ダ	1400	444	-6	0.0
2015/01/12	晴	7	16	6	12	19.4	6	2	57.0	良	1:12.3	0.3	5-4	34.1-37.9	37.6	中山	201506010507	4歳以上500万下	201506010507	01075	田辺裕信	ダ	1200	450	12	300.0
2014/03/30	小雨	12	16	7	13	112.6	13	11	57.0	重	1:12.5	0.9	10-11	35.1-36.5	36.6	中山	201406030212	鹿島特別(1000万下)	201406030212	01092	津村明秀	ダ	1200	438	0	0.0
2014/02/24	晴	12	16	7	14	28.5	8	9	57.0	良	1:20.0	1.3	7-6	30.2-36.1	36.8	東京	201405010612	4歳以上1000万下	201405010612	01096	大野拓弥	ダ	1300	438	-2	0.0
2013/11/30	晴	12	16	2	4	51.4	11	12	56.0	良	1:10.2	1.0	12-12	34.4-34.8	34.7	中山	201306050112	3歳以上1000万下	201306050112	01029	武士沢友	芝	1200	440	4	0.0
2013/11/09	曇	8	16	5	10	32.0	9	6	56.0	良	1:19.3	0.9	6-8	30.1-36.1	36.2	東京	201305050308	3歳以上1000万下	201305050308	01096	大野拓弥	ダ	1300	436	4	0.0
2013/10/06	晴	6	16	3	5	6.7	2	1	55.0	重	1:16.7	0.0	4-4	28.6-36.4	36.0	東京	201305040206	3歳以上500万下	201305040206	01096	大野拓弥	ダ	1300	432	-2	720.0
2013/09/14	晴	12	16	6	11	6.7	4	4	55.0	良	1:12.6	0.6	9-8	34.6-37.4	37.0	中山	201306040312	3歳以上500万下	201306040312	01096	大野拓弥	ダ	1200	434	2	110.0
2013/08/31	曇	12	15	3	4	11.8	6	3	54.0	稍	1:11.2	1.0	7-6	34.1-36.1	36.6	新潟	201304021112	3歳以上500万下	201304021112	01096	大野拓弥	ダ	1200	432	6	180.0
2013/08/10	晴	8	15	7	12	21.0	6	5	54.0	良	1:11.0	0.6	5-5	34.1-36.3	36.4	新潟	201304020508	3歳以上500万下	201304020508	01096	大野拓弥	ダ	1200	426	-10	72.0
2013/07/27	曇	8	15	6	11	23.1	8	4	54.0	稍	1:12.3	0.2	8-8	34.5-37.6	36.8	新潟	201304020108	3歳以上500万下	201304020108	01029	武士沢友	ダ	1200	436	0	110.0
2013/05/11	小雨	6	16	8	16	12.4	5	5	56.0	稍	1:25.7	0.8	12-11	35.2-37.5	37.2	東京	201305020706	3歳500万下	201305020706	01077	石橋脩	ダ	1400	436	4	70.0
2013/04/20	曇	2	16	6	12	3.1	1	1	56.0	良	1:19.7	-0.7	6-5	30.2-36.8	36.3	東京	201305020102	3歳未勝利	201305020102	01077	石橋脩	ダ	1300	432	-8	500.0
2013/03/31	曇	4	16	2	3	8.7	3	3	56.0	良	1:13.7	0.7	12-12	35.1-37.9	37.5	中山	201306030404	3歳未勝利	201306030404	01077	石橋脩	ダ	1200	440	0	130.0
2013/03/09	晴	1	16	3	6	33.0	8	4	56.0	良	1:13.8	1.3	11-10	34.9-37.6	37.6	中山	201306020501	3歳未勝利	201306020501	01077	石橋脩	ダ	1200	440	-6	75.0
2013/01/20	晴	1	15	2	3	13.3	7	9	56.0	重	1:14.5	1.6	8-10	34.2-38.7	39.4	中山	201306010701	3歳未勝利	201306010701	01025	勝浦正樹	ダ	1200	446	0	0.0
2012/12/16	晴	2	16	3	5	155.3	12	9	55.0	稍	1:37.2	0.9	5-5-5	34.6-36.7	37.2	中山	201206050602	2歳未勝利	201206050602	01025	勝浦正樹	芝	1600	446	6	0.0
2012/09/17	晴	2	12	7	10	32.6	6	10	54.0	稍	1:37.7	2.2	3-3-5	35.8-35.8	37.8	中山	201206040502	2歳未勝利	201206040502	01025	勝浦正樹	芝	1600	440	-2	0.0
2012/09/01	晴	5	18	2	3	41.3	9	6	54.0	良	1:24.5	1.3	11-11	34.9-35.6	35.6	新潟	201204030705	2歳新馬	201204030705	01051	嘉藤貴行	芝	1400	442	0	0.0
