日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	4	8	8	8	412.3	8	8	56.0	稍	1:30.4	5.2	4-4-6-8	0.0-38.9	43.1	高知	202254020904	C3ー9	202254020904	a01ad	上田将司	ダ	1300	447	6	0.0
2022/01/11	晴	6	8	8	8	214.4	8	8	56.0	稍	1:58.5	8.7	6-6-7-8	0.0-42.5	49.9	高知	202254011106	今年も濱尚美応援特別	202254011106	05481	倉兼育康	ダ	1600	441	-1	0.0
2022/01/01	晴	11	12	7	10	15.2	10	12	56.0	良	1:32.5	4.0	3-4-8-11	0.0-42.6	45.2	高知	202254010111	ファイナルレース	202254010111	05481	倉兼育康	ダ	1300	442	1	0.0
2021/12/18	晴	11	12	6	8	14.2	8	10	56.0	不	1:35.8	1.2	2-2-2-7	0.0-41.9	42.9	高知	202154121811	ファイナルレース	202154121811	a0270	岡村卓弥	ダ	1400	441	-3	0.0
2021/12/04	晴	5	9	7	7	240.5	9	7	53.0	重	1:28.1	2.3	5-5-7-8	0.0-41.3	42.1	高知	202154120405	鴨見カモミ生誕特別	202154120405	05610	岡遼太郎	ダ	1300	444	0	0.0
2021/11/21	曇	11	12	6	8	29.3	11	9	53.0	稍	1:37.6	2.5	1-1-2-4	0.0-42.5	45.0	高知	202154112111	ファイナルレース	202154112111	05610	岡遼太郎	ダ	1400	444	-1	0.0
2021/11/06	曇	5	11	1	1	163.7	6	10	53.0	稍	1:30.0	4.6	5-4-6-11	0.0-39.8	43.6	高知	202154110605	C3ー12	202154110605	05610	岡遼太郎	ダ	1300	445	-3	0.0
2021/10/23	晴	6	9	2	2	18.9	6	9	56.0	稍	1:39.3	4.2	2-2-2-9	0.0-41.7	45.7	高知	202154102306	C3ー13	202154102306	a03e2	多田羅誠	ダ	1400	448	6	0.0
2021/10/09	晴	6	10	8	10	13.8	4	9	54.0	良	1:29.1	3.0	2-2-2-5	0.0-40.5	43.3	高知	202154100906	C3ー13	202154100906	05506	別府真衣	ダ	1300	442	-10	0.0
2021/09/12	雨	3	10	8	9	31.9	5	9	56.0	不	1:32.9	3.2	3-4-6-9	0.0-38.7	41.4	高知	202154091203	C3ー5	202154091203	a03e2	多田羅誠	ダ	1400	452	6	0.0
2021/08/29	晴	2	7	2	2	10.1	4	2	53.0	稍	1:26.0	1.0	1-1-1-2	0.0-39.9	40.9	高知	202154082902	C3ー6	202154082902	05610	岡遼太郎	ダ	1300	446	0	17.5
2021/08/08	雨	12	12	7	9	30.7	12	10	53.0	良	1:36.5	3.7	1-1-2-4	0.0-41.3	45.0	高知	202154080812	ファイナルレース	202154080812	05610	岡遼太郎	ダ	1400	446	-3	0.0
2021/07/25	晴	2	10	7	8	99.0	8	8	56.0	良	1:27.8	2.7	2-2-4-6	0.0-40.3	42.6	高知	202154072502	C3ー7	202154072502	a03e2	多田羅誠	ダ	1300	449	2	0.0
2021/07/11	晴	12	12	7	9	8.5	6	10	53.0	重	1:27.4	2.5	2-2-2-6	0.0-41.2	43.0	高知	202154071112	ファイナルレース	202154071112	05610	岡遼太郎	ダ	1300	447	-3	0.0
2021/06/27	曇	2	12	8	11	28.0	6	9	56.0	不	1:26.8	2.7	3-4-5-8	0.0-39.7	41.7	高知	202154062702	C3ー7	202154062702	a01bb	畑中信司	ダ	1300	450	-5	0.0
2021/06/13	曇	3	10	8	9	46.5	5	7	56.0	重	1:28.2	2.3	2-2-4-7	0.0-40.6	42.7	高知	202154061303	C3ー7	202154061303	a03e2	多田羅誠	ダ	1300	455	-4	0.0
2021/05/22	晴	12	12	5	6	14.6	8	5	56.0	不	1:32.5	1.6	1-1-1-2	0.0-40.6	42.2	高知	202154052212	ファイナルレース	202154052212	a03e2	多田羅誠	ダ	1400	459	-1	5.0
2021/05/09	晴	2	10	8	9	29.0	7	5	56.0	不	1:26.1	1.5	5-4-5-5	0.0-39.9	40.9	高知	202154050902	C3ー8	202154050902	a03e2	多田羅誠	ダ	1300	460	-8	5.0
2021/04/25	晴	2	10	3	3	112.0	10	9	56.0	稍	1:36.9	3.1	1-1-2-7	0.0-42.3	45.4	高知	202154042502	C3ー8	202154042502	05481	倉兼育康	ダ	1400	468	-4	0.0
2021/04/11	晴	12	12	7	10	8.7	4	12	56.0	重	1:30.0	4.0	2-2-3-10	0.0-40.8	44.5	高知	202154041112	ファイナルレース	202154041112	05481	倉兼育康	ダ	1300	472	-7	0.0
2021/03/28	雨	1	9	6	6	15.8	4	9	56.0	不	1:34.9	4.5	2-2-4-6	0.0-40.6	44.3	高知	202154032801	C3ー3	202154032801	05481	倉兼育康	ダ	1400	479	24	0.0
2020/08/29	晴	2	10	1	1	3.4	2	3	56.0	重	1:26.5	0.0	1-1-1-1	0.0-41.8	41.8	高知	202054082902	C3ー3	202054082902	05481	倉兼育康	ダ	1300	455	1	8.0
2020/08/23	晴	1	12	3	3	12.1	5	3	55.0	良	1:26.6	0.4	1-1-1-1	0.0-41.5	41.9	高知	202054082301	C2イC3ロ混合	202054082301	05481	倉兼育康	ダ	1300	454	-4	3.6
2020/08/16	晴	10	9	7	7	99.4	9	6	54.0	稍	1:34.6	3.0	4-4-6-7	0.0-41.2	43.1	高知	202054081610	ヒマワリ特別	202054081610	05506	別府真衣	ダ	1400	458	3	0.0
2020/07/26	雨	1	11	1	1	1.6	1	1	56.0	不	1:25.9	-0.1	1-1-1-1	0.0-42.2	42.2	高知	202054072601	C3ー8	202054072601	05481	倉兼育康	ダ	1300	455	4	40.0
2020/07/12	曇	1	11	7	9	40.6	6	3	56.0	不	1:23.9	0.5	1-1-1-2	0.0-39.8	40.3	高知	202054071201	C3ー8	202054071201	05481	倉兼育康	ダ	1300	451	-6	8.0
2020/07/04	曇	9	12	6	7	48.5	5	7	56.0	不	1:24.8	2.0	2-2-2-5	0.0-39.5	41.4	高知	202054070409	C3ー9	202054070409	05481	倉兼育康	ダ	1300	457	1	0.0
2020/06/27	雨	2	12	5	5	2.9	2	2	56.0	重	1:26.4	1.3	2-2-2-3	0.0-40.9	41.8	高知	202054062702	C3イ	202054062702	05481	倉兼育康	ダ	1300	456	2	5.6
2020/06/20	晴	8	11	1	1	17.9	4	3	56.0	不	1:24.6	0.6	1-1-1-2	0.0-40.7	41.3	高知	202054062008	C3ー10	202054062008	05481	倉兼育康	ダ	1300	454	-2	8.0
2020/05/30	曇	9	12	5	6	38.3	5	3	54.0	良	1:36.4	1.3	1-1-1-2	0.0-43.0	44.3	高知	202054053009	C3ー10	202054053009	05506	別府真衣	ダ	1400	456	1	8.0
2020/05/17	曇	12	12	3	3	11.6	5	2	56.0	不	1:25.4	0.3	1-1-1-1	0.0-41.3	41.6	高知	202054051712	ファイナルレース	202054051712	05481	倉兼育康	ダ	1300	455	-3	14.0
2020/05/03	雨	6	12	4	4	142.8	11	6	52.0	重	1:28.2	1.9	12-11-11-10	0.0-42.3	41.7	高知	202054050306	C3ー11	202054050306	05617	濱尚美	ダ	1300	458	-3	0.0
2020/04/18	晴	6	12	8	11	228.1	12	12	56.0	不	1:29.8	4.7	8-10-11-12	0.0-40.7	43.3	高知	202054041806	C3ー13	202054041806	05481	倉兼育康	ダ	1300	461	7	0.0
2019/12/14	晴	3	12	7	9	216.6	12	12	54.0	重	1:32.7	6.4	5-4-6-12	0.0-40.2	45.1	高知	201954121403	C3ー2	201954121403	a03e2	多田羅誠	ダ	1300	454	-3	0.0
2019/12/01	曇	12	12	6	8	23.0	11	12	56.0	重	1:30.1	3.6	2-2-3-11	0.0-41.5	44.6	高知	201954120112	ファイナルレース	201954120112	05481	倉兼育康	ダ	1300	457	3	0.0
2019/11/16	晴	3	11	6	7	180.0	11	11	56.0	良	1:56.1	5.8	5-5-9-11	0.0-42.1	46.1	高知	201954111603	C3ー2	201954111603	a023d	大澤誠志	ダ	1600	454	6	0.0
2019/11/03	曇	5	12	3	3	199.1	9	12	55.0	重	1:29.4	3.5	7-8-10-12	0.0-40.7	42.9	高知	201954110305	C2C3混合	201954110305	a023d	大澤誠志	ダ	1300	448	6	0.0
2019/10/19	曇	12	11	8	11			取	56.0	不				0.0-41.3		高知	201954101912	ファイナルレース	201954101912	05481	倉兼育康	ダ	1400	計不		0.0
2019/10/05	晴	5	11	8	11	103.3	11	9	56.0	不	1:28.2	2.2	4-4-5-6	0.0-41.2	42.9	高知	201954100505	C3ー2	201954100505	a023d	大澤誠志	ダ	1300	442	-6	0.0
2019/09/23	晴	6	12	6	7	94.7	10	11	55.0	不	1:27.0	2.7	7-6-6-7	0.0-40.8	42.1	高知	201954092306	C2ハC3ロ混合	201954092306	05481	倉兼育康	ダ	1300	448	2	0.0
2019/09/15	晴	5	12	8	11	66.6	7	7	56.0	稍	1:28.5	1.4	3-2-4-5	0.0-41.9	42.9	高知	201954091505	C3ー2	201954091505	05481	倉兼育康	ダ	1300	446	-2	0.0
2019/09/08	曇	5	10	6	7	80.0	9	7	53.0	不	1:26.0	2.3	7-6-7-8	0.0-39.7	40.4	高知	201954090805	シンデレラ7th特別	201954090805	a03e2	多田羅誠	ダ	1300	448	3	0.0
2019/08/31	曇	4	11	5	5	41.7	6	7	56.0	不	1:28.0	2.6	2-2-5-6	0.0-40.0	41.9	高知	201954083104	C3ー2	201954083104	a023d	大澤誠志	ダ	1300	445	0	0.0
2019/08/17	晴	3	11	6	7	21.0	6	10	56.0	重	1:35.9	3.5	2-2-4-8	0.0-40.9	44.2	高知	201954081703	スマホセール記念特別	201954081703	05161	東川公則	ダ	1400	445	4	0.0
2019/07/28	曇	10	11	3	3	95.8	9	11	56.0	稍	1:34.6	3.4	3-2-3-7	0.0-40.8	43.5	高知	201954072810	キキョウ特別	201954072810	a023d	大澤誠志	ダ	1400	441	0	0.0
2019/07/21	曇	4	11	2	2	61.1	9	1	56.0	不	1:24.3	0.0	1-1-1-1	0.0-40.1	40.1	高知	201954072104	7・14で5周年特別	201954072104	a0256	西森将司	ダ	1300	441	-1	16.0
2019/07/15	曇	4	12	8	12	70.0	7	10	56.0	不	1:25.9	2.6	3-3-5-7	0.0-39.6	41.6	高知	201954071504	C3ー4	201954071504	05572	佐原秀泰	ダ	1300	442	1	0.0
2019/06/29	雨	12	12	5	5	13.1	7	1	56.0	不	1:24.6	-0.2	1-1-1-1	0.0-40.5	40.5	高知	201954062912	ファイナルレース	201954062912	05572	佐原秀泰	ダ	1300	441	-3	30.0
2019/06/23	曇	4	12	2	2	5.3	4	10	52.0	重	1:28.9	2.3	2-2-3-5	0.0-41.4	43.5	高知	201954062304	祝!谷本桜雅誕生特別	201954062304	05617	濱尚美	ダ	1300	444	0	0.0
2019/06/16	晴	3	11	6	7	72.9	7	8	56.0	不	1:26.9	3.1	4-4-4-7	0.0-40.2	41.9	高知	201954061603	C3ー6	201954061603	a0256	西森将司	ダ	1300	444	0	0.0
2019/06/09	晴	5	12	8	12	12.4	4	11	53.0	重	1:27.6	3.1	3-3-5-8	0.0-38.6	41.2	高知	201954060905	C3ニ	201954060905	a03e2	多田羅誠	ダ	1300	444	0	0.0
2019/05/26	晴	2	12	5	6	37.1	7	7	56.0	良	1:35.8	2.9	2-2-3-5	0.0-41.6	43.5	高知	201954052602	新ショウガ特別	201954052602	a0256	西森将司	ダ	1400	444	-2	0.0
2019/05/12	晴	3	11	3	3	40.7	9	8	56.0	良	1:28.8	3.2	3-3-4-6	0.0-40.2	42.9	高知	201954051203	片山陽加生誕記念特別	201954051203	a0256	西森将司	ダ	1300	446	5	0.0
2019/05/03	晴	12	12	8	12	3.0	1	1	56.0	重	1:25.9	-0.2	1-1-1-1	0.0-40.5	40.5	高知	201954050312	ファイナルレース	201954050312	a0041	西川敏弘	ダ	1300	441	3	30.0
2019/04/20	晴	8	12	1	1	261.8	10	9	56.0	重	1:29.3	3.4	3-4-4-5	0.0-40.2	43.1	高知	201954042008	C3ー10	201954042008	a0256	西森将司	ダ	1300	438	-9	0.0
2019/03/27	晴	3	11	2	2	131.3	10	6	56.0	重	1:30.2	3.8	3-3-4-6	0.0-40.0	43.3	高知	201954032703	C3ー4	201954032703	a0256	西森将司	ダ	1300	447	2	0.0
2019/03/17	晴	3	8	7	7	58.6	6	8	56.0	重	1:31.5	4.4	5-4-6-8	0.0-42.8	46.0	高知	201954031703	フナバシボンバー特別	201954031703	a0256	西森将司	ダ	1300	445	2	0.0
2019/03/11	晴	10	12	8	11	20.6	7	6	56.0	不	1:26.8	1.8	6-2-3-4	0.0-40.4	41.7	高知	201954031110	ファイナルレース	201954031110	a0256	西森将司	ダ	1300	443	-2	0.0
2019/03/04	晴	7	9	3	3	136.6	9	6	56.0	不	1:35.6	2.6	4-4-6-6	0.0-41.6	43.4	高知	201954030407	昭男さん馬買って特別	201954030407	a0256	西森将司	ダ	1400	445	3	0.0
2019/02/17	晴	11	11	6	6	21.8	9	6	56.0	不	1:27.9	1.0	3-3-3-5	0.0-42.1	42.7	高知	201954021711	ファイナルレース	201954021711	a0256	西森将司	ダ	1300	442	-3	0.0
2019/02/10	晴	1	9	6	6	99.5	7	7	56.0	重	1:34.5	2.7	2-2-4-7	0.0-40.0	42.4	高知	201954021001	C3ー3	201954021001	a0256	西森将司	ダ	1400	445	5	0.0
2019/02/03	雨	12	11	1	1	13.5	8	8	56.0	重	1:26.9	0.9	1-1-1-2	0.0-41.5	42.4	高知	201954020312	ファイナルレース	201954020312	05481	倉兼育康	ダ	1300	440	-3	0.0
2019/01/29	晴	7	10	7	8	28.3	5	4	56.0	良	1:28.3	1.0	3-3-3-4	0.0-41.8	42.2	高知	201954012907	C3ー4	201954012907	a0041	西川敏弘	ダ	1300	443	3	3.0
2019/01/22	晴	7	10	7	8	64.2	6	4	56.0	良	1:28.7	2.5	2-2-3-4	0.0-40.4	42.6	高知	201954012207	C3ー4	201954012207	05481	倉兼育康	ダ	1300	440	0	3.0
2019/01/14	晴	12	12	8	12	8.1	3	5	56.0	重	1:34.7	1.5	3-3-2-4	0.0-40.8	42.0	高知	201954011412	ファイナルレース	201954011412	05481	倉兼育康	ダ	1400	440	-2	2.0
2019/01/08	晴	12	12	6	8	9.7	5	5	56.0	稍	1:27.3	0.6	4-3-3-3	0.0-42.0	42.2	高知	201954010812	ファイナルレース	201954010812	05481	倉兼育康	ダ	1300	442	0	2.0
2018/12/31	晴	3	8	4	4	76.9	6	5	56.0	重	1:28.3	2.9	5-5-5-5	0.0-40.2	41.8	高知	201854123103	佐原・瑠衣祝結婚特別	201854123103	a01bb	畑中信司	ダ	1300	442	-2	2.0
2018/12/15	晴	10	12	8	11	121.6	8	9	56.0	重	1:30.5	4.4	3-3-3-6	0.0-40.6	44.6	高知	201854121510	サイト開設一周年特別	201854121510	05481	倉兼育康	ダ	1300	444	8	0.0
2018/12/02	雨	12	12	8	11	5.9	4	12	56.0	重	1:29.7	3.3	4-5-8-12	0.0-41.9	44.5	高知	201854120212	ファイナルレース	201854120212	05481	倉兼育康	ダ	1300	436	4	0.0
2018/11/18	晴	12	11	7	10	3.5	1	2	56.0	重	1:27.6	0.1	2-2-2-2	0.0-41.8	41.7	高知	201854111812	ファイナルレース	201854111812	05481	倉兼育康	ダ	1300	432	0	6.0
2018/11/03	晴	8	12	1	1	69.9	6	6	56.0	良	1:30.3	4.1	2-3-3-3	0.0-40.6	44.3	高知	201854110308	C3ー9	201854110308	a02f8	林謙佑	ダ	1300	432	8	0.0
2018/10/23	晴	11	12	7	9	270.2	12	10	56.0	良	2:15.4	4.4	10-11-11-11	0.0-37.8	38.9	金沢	201846102311	西日本ダービー(G)	201846102311	05481	倉兼育康	ダ	2000	424	-13	0.0
2018/09/23	曇	3	10	4	4	3.6	2	6	56.0	重	1:29.4	1.7	1-1-1-4	0.0-41.9	43.6	高知	201854092303	C3イ	201854092303	05481	倉兼育康	ダ	1300	437	-3	0.0
2018/09/16	晴	8	9	4	4	24.8	5	4	56.0	重	1:29.3	3.3	1-1-1-2	0.0-40.2	43.5	高知	201854091608	C3ー7	201854091608	05481	倉兼育康	ダ	1300	440	1	2.0
2018/09/01	雨	7	10	1	1	27.5	5	7	56.0	重	1:28.0	3.5	6-6-6-5	0.0-40.3	42.6	高知	201854090107	長浜まや特別	201854090107	05481	倉兼育康	ダ	1300	439	-5	0.0
2018/08/19	晴	4	11	5	5	20.2	5	11	56.0	重	1:28.7	2.6	1-1-2-5	0.0-40.6	43.2	高知	201854081904	ママも楽しもう!特別	201854081904	05481	倉兼育康	ダ	1300	444	-1	0.0
2018/07/28	曇	6	10	3	3	14.4	5	6	56.0	稍	1:27.9	3.4	1-1-2-4	0.0-39.3	42.6	高知	201854072806	C3ー9	201854072806	05481	倉兼育康	ダ	1300	445	9	0.0
2018/03/05	曇	4	9	3	3	5.0	2	1	56.0	不	1:25.0	-0.4	2-1-1-1	0.0-40.0	40.0	高知	201854030504	うるめの天日干し特別	201854030504	05481	倉兼育康	ダ	1300	436	-5	20.0
2018/02/27	晴	2	11	4	4	14.1	5	8	56.0	重	1:29.8	2.0	4-4-4-4	0.0-43.1	42.9	高知	201854022702	C3ー7	201854022702	05481	倉兼育康	ダ	1300	441	3	0.0
2018/02/12	晴	3	10	8	10	10.9	4	3	56.0	不	1:26.2	0.4	2-2-2-2	0.0-40.2	40.4	高知	201854021203	C3ー8	201854021203	05481	倉兼育康	ダ	1300	438	-5	3.0
2018/02/06	晴	2	9	3	3	6.2	2	2	56.0	重	1:29.9	1.8	3-2-2-2	0.0-42.0	43.3	高知	201854020602	C3ー9	201854020602	05481	倉兼育康	ダ	1300	443	5	5.0
2018/01/24	晴	6	10	8	9	4.6	3	6	56.0	不	1:33.9	1.1	5-6-6-6	0.0-42.1	42.3	高知	201854012406	C3ー10	201854012406	05481	倉兼育康	ダ	1400	438	0	0.0
2018/01/16	晴	2	11	8	11	13.3	4	2	56.0	重	1:27.7	0.7	2-2-2-2	0.0-41.5	42.0	高知	201854011602	C3ー9	201854011602	05481	倉兼育康	ダ	1300	438	-5	5.0
2017/12/28	晴	7	12	8	11	41.5	6	7	56.0	重	1:35.6	2.0	3-2-4-5		43.6	高知	201754122807	金の鞍賞(G)	201754122807	05481	倉兼育康	ダ	1400	443	3	0.0
2017/12/19	晴	1	12	8	11	1.5	1	1	55.0	稍	1:30.0	-0.7	2-2-1-1		43.7	高知	201754121901	カシオペア特別	201754121901	05481	倉兼育康	ダ	1300	440	1	50.0
2017/12/12	曇	2	8	3	3	52.2	5	5	55.0	重	1:28.4	1.7	4-4-4-5		42.3	高知	201754121202	アンドロメダ特別	201754121202	05481	倉兼育康	ダ	1300	439	6	2.5
2017/12/03	晴	2	8	7	7	2.5	2	1	55.0	重	1:27.1	-1.1	2-2-2-1		41.5	高知	201754120302	はちきん特別	201754120302	05481	倉兼育康	ダ	1300	433	4	30.0
2017/11/18	曇	5	9	4	4	70.1	6	3	56.0	不	1:34.0	1.7	2-2-2-3		41.9	高知	201754111805	黒潮ジュニアチャンピ(G)	201754111805	05481	倉兼育康	ダ	1400	429	-9	17.5
2017/11/05	晴	2	8	2	2	8.4	3	8	55.0	重	1:30.0	3.5	1-1-1-6		44.1	高知	201754110502	佐田の沈下橋特別	201754110502	05481	倉兼育康	ダ	1300	438	-1	0.0
2017/10/09	晴	2	7	2	2	7.0	4	2	55.0	重	1:26.8	0.4	1-1-1-2		41.7	高知	201754100902	2歳ー1	201754100902	05481	倉兼育康	ダ	1300	439	2	7.5
2017/09/10	晴	1	10	3	3	4.8	3	3	55.0	重	0:51.0	0.3	4-3		37.6	高知	201754091001	2歳ー1	201754091001	05481	倉兼育康	ダ	800	437	8	3.8
2017/08/27	曇	2	5	2	2	8.6	2	3	55.0	良	0:50.6	1.3	3-3		37.2	高知	201754082702	2歳ー1	201754082702	05481	倉兼育康	ダ	800	429	3	3.8
2017/08/06	雨	1	5	2	2	2.0	1	3	55.0	稍	0:51.8	0.6	2-3		38.2	高知	201754080601	2歳新馬(新馬)	201754080601	05481	倉兼育康	ダ	800	426	0	6.3
