日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/28	曇	4	12	8	12	1.2	1	1	56.0	稍	1:15.0	-0.1	3-3-4	35.8-39.2	38.4	船橋	202043102804	C2六　七	movie.html?race_id=202043102804	05380	矢野貴之	ダ	1200	474	2	100.0
2020/10/02	晴	6	12	8	11	2.0	1	1	56.0	稍	1:15.2	-0.5	4-3-3	36.8-38.4	38.1	船橋	202043100206	C3　選抜馬	movie.html?race_id=202043100206	05380	矢野貴之	ダ	1200	472	0	90.0
2020/08/03	晴	3	11	8	10	7.9	2	1	56.0	良	1:14.6	-0.1	3-3-3	35.9-38.7	38.5	船橋	202043080303	C3二　三	movie.html?race_id=202043080303	05380	矢野貴之	ダ	1200	472	-8	80.0
2020/07/19	晴	1	8	6	6	4.5	2	2	56.0	不	1:15.4	0.2	1-1-1	35.7-39.5	39.7	船橋	202043071901	C3五　六	movie.html?race_id=202043071901	05380	矢野貴之	ダ	1200	480	3	31.2
2020/06/17	晴	5	12	7	10	6.2	4	3	56.0	稍	1:16.7	0.3	1-1-1	36.8-39.6	39.9	船橋	202043061705	C3　選抜馬	movie.html?race_id=202043061705	05380	矢野貴之	ダ	1200	477	0	22.5
2019/01/15	晴	5	12	6	7	26.4	7	6	56.5	良	1:18.1	1.5	8-9-9	37.2-39.4	39.8	船橋	201943011505	C2二　三四　ア	movie.html?race_id=201943011505	05420	真島大輔	ダ	1200	477	-3	0.0
2018/12/10	曇	6	9	5	5	7.6	3	9	56.0	良	1:39.6	2.1	5-5-6-6	32.3-39.5	41.1	船橋	201843121006	馬に乗り良いフィナー	movie.html?race_id=201843121006	05443	本田正重	ダ	1500	480	2	0.0
2018/11/29	晴	7	12	4	6	7.6	4	1	56.0	良	1:45.7	-0.2	5-5-5-4	37.7-41.4	40.4	川崎	201845112907	やまなみ五湖「相模湖	movie.html?race_id=201845112907	05443	本田正重	ダ	1600	478	0	180.0
2018/11/05	曇	3	11	5	5	9.1	6	2	56.0	稍	1:16.7	0.3	4-4-4	37.8-38.6	38.5	船橋	201843110503	アネモネ賞	movie.html?race_id=201843110503	05380	矢野貴之	ダ	1200	478	3	52.0
2018/10/03	曇	1	12	5	6	3.7	2	5	56.0	稍	1:16.3	1.6	2-2-2	35.9-38.8	39.9	船橋	201843100301	コンパーレ・コマーレ	movie.html?race_id=201843100301	05380	矢野貴之	ダ	1200	475	19	11.0
2018/08/26	晴	3	12	8	11	216.3	11	7	56.0	重	1:00.3	0.9	10-10	34.8-36.2	35.8	札幌	201801020403	3歳未勝利	201801020403	01091	丹内祐次	ダ	1000	456	-2	0.0
2018/07/21	晴	6	16	4	7	170.8	14	14	56.0	良	1:10.1	0.8	8-9	34.2-35.1	35.1	函館	201802020506	3歳未勝利	201802020506	01091	丹内祐次	芝	1200	458	15	0.0
2018/06/20	雨	10	10	8	9	3.1	2	6	56.0	不	1:32.4	2.7	5-5-5	0.0-39.0	41.2	名古屋	201848062010	名古屋CCミント賞	movie.html?race_id=201848062010	05053	丸野勝虎	ダ	1400	443	-9	0.0
2018/05/12	晴	2	15	3	4	22.5	8	13	56.0	良	1:14.6	2.5	12-12	34.7-37.4	38.1	新潟	201804010502	3歳未勝利	201804010502	01095	吉田隼人	ダ	1200	452	-4	0.0
2018/04/22	晴	1	16	7	14	10.9	6	4	53.0	良	1:10.7	0.9	2-2	32.4-37.4	38.2	福島	201803010601	3歳未勝利	201803010601	01166	川又賢治	ダ	1150	456	-2	75.0
2018/03/10	曇	3	16	8	15	464.5	15	7	56.0	不	1:13.0	1.2	3-2	34.5-37.3	38.1	中山	201806020503	3歳未勝利	201806020503	01091	丹内祐次	ダ	1200	458	-2	0.0
2018/01/28	曇	1	16	6	12	201.7	13	13	56.0	不	1:22.9	2.7	6-8	30.5-36.8	38.8	東京	201805010201	3歳未勝利	201805010201	00689	江田照男	ダ	1300	460	4	0.0
2017/11/19	晴	3	16	6	12	46.6	10	10	55.0	良	1:22.4	2.5	3-3	30.6-36.7	38.9	東京	201705050603	2歳未勝利	201705050603	01030	松田大作	ダ	1300	456	4	0.0
2017/10/29	雨	4	16	8	16	70.6	11	11	55.0	不	1:29.6	2.4	9-12	37.0-37.2	38.7	東京	201705040904	2歳新馬	201705040904	01122	三浦皇成	芝	1400	452	0	0.0
