日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/17	晴	10	12	3	3	152.2	11	9	54.0	良	1:56.5	1.7	8-6-5-6	0.0-40.0	40.7	園田	201850051710	のじぎく賞(G)	201850051710	05562	岡村健司	ダ	1700	402	-3	0.0
2018/05/05	曇	9	12	6	7	1.8	1	7	53.0	良	0:55.4	1.6	4-6	0.0-35.4	36.4	佐賀	201855050509	シャイニングスター特	201855050509	05562	岡村健司	ダ	900	405	-1	0.0
2018/04/22	晴	12	11	8	10	64.0	7	10	54.0	良	2:00.5	1.6	8-10-10-8	0.0-40.2	40.0	佐賀	201855042212	佐賀皐月賞(G)	201855042212	05559	藤田凌	ダ	1800	406	4	0.0
2018/04/08	晴	12	10	6	6	14.1	5	4	54.0	稍	2:01.2	0.2	1-1-2-2	0.0-38.7	38.9	佐賀	201855040812	ル・プランタン賞(G)	201855040812	05562	岡村健司	ダ	1800	402	5	18.0
2018/03/18	曇	11	8	2	2	10.9	4	2	53.0	稍	1:29.9	0.1	1-1-1-2	0.0-38.4	38.5	佐賀	201855031811	ブライトスター特選	201855031811	05562	岡村健司	ダ	1400	397	-3	6.9
2018/03/03	雨	10	9	5	5	5.2	3	4	53.0	稍	1:31.5	0.5	1-1-1-2	0.0-38.5	39.0	佐賀	201855030310	日峯特選	201855030310	05562	岡村健司	ダ	1400	400	1	1.8
2018/02/18	曇	12	12	8	11	21.2	5	9	54.0	稍	2:02.1	3.0	1-2-3-3	0.0-40.0	42.2	佐賀	201855021812	飛燕賞(G)	201855021812	05587	小松丈二	ダ	1800	399	6	0.0
2018/01/14	曇	12	12	7	9	29.4	7	1	54.0	重	2:02.4	0.0	2-2-1-1	0.0-39.7	39.7	佐賀	201855011412	花吹雪賞(G)	201855011412	05562	岡村健司	ダ	1800	393	3	120.0
2018/01/05	曇	11	9	5	5	2.8	2	1	52.0	良	1:32.1	-0.2	3-3-3-3	0.0-39.8	38.9	佐賀	201855010511	ニュースター特選	201855010511	05562	岡村健司	ダ	1400	390	-4	30.0
2017/12/02	晴	7	10	4	4	3.5	1	2	52.0	良	1:33.1	0.0	1-1-2-1		39.7	佐賀	201755120207	2歳ー2組	201755120207	05562	岡村健司	ダ	1400	394	-2	6.9
2017/11/01	雨	1	7	2	2	4.9	4	4	54.0	不	1:15.6	1.2	1-1		39.6	門別	201730110101	2歳未勝利(未勝利)	201730110101	05389	岩橋勇二	ダ	1200	396	0	4.0
2017/10/18	晴	6	8	6	6	4.1	3	2	54.0	稍	1:03.5	0.4	2-2		38.4	門別	201730101806	オータムライト級カッ(未勝利)	201730101806	05389	岩橋勇二	ダ	1000	396	0	8.0
2017/10/04	曇	2	10	7	8	16.0	6	7	54.0	稍	1:18.1	2.1	8-7		40.2	門別	201730100402	2歳未勝利(未勝利)	201730100402	05389	岩橋勇二	ダ	1200	396	-4	0.0
2017/09/20	曇	6	9	6	6	9.2	4	4	54.0	重	1:16.5	1.3	4-4		40.1	門別	201730092006	2歳未勝利(未勝利)	201730092006	05389	岩橋勇二	ダ	1200	400	2	4.0
2017/08/29	曇	1	8	3	3	2.8	2	4	54.0	不	1:15.7	0.7	4-5		39.3	門別	201730082901	2歳牝馬未勝利(未勝利)	201730082901	05389	岩橋勇二	ダ	1200	398	2	3.0
2017/08/15	晴	3	10	3	3	6.9	3	2	54.0	稍	1:16.8	0.5	5-5		39.3	門別	201730081503	2歳牝馬未勝利(未勝利)	201730081503	05389	岩橋勇二	ダ	1200	396	0	6.0
2017/08/01	晴	4	9	4	4	12.8	3	4	54.0	良	1:04.0	1.5	4-5		38.7	門別	201730080104	2歳牝馬未勝利(未勝利)	201730080104	05389	岩橋勇二	ダ	1000	396	-6	3.0
2017/07/20	曇	1	8	5	5	14.7	4	5	54.0	良	1:04.2	1.1	4-4		38.9	門別	201730072001	2歳牝馬未勝利(未勝利)	201730072001	05389	岩橋勇二	ダ	1000	402	6	1.5
2017/06/29	曇	6	8	6	6	90.7	7	3	54.0	良	1:04.2	0.9	5-5		39.3	門別	201730062906	JRA認定アタックチ(未勝利)	201730062906	05389	岩橋勇二	ダ	1000	396	4	12.0
2017/06/15	雨	7	7	3	3	36.7	7	3	54.0	稍	1:03.8	1.2	4-4		39.0	門別	201730061507	JRA認定アタックチ(未勝利)	201730061507	05389	岩橋勇二	ダ	1000	392	-2	12.0
2017/05/23	曇	7	8	6	6	80.6	7	5	54.0	良	1:04.8	1.4	6-8		39.3	門別	201730052307	JRA認定アタックチ(未勝利)	201730052307	05477	黒沢愛斗	ダ	1000	394	-8	4.0
2017/05/11	雨	1	9	5	5	34.8	6	6	54.0	稍	1:03.9	2.5	6-6		38.9	門別	201730051101	2歳未勝利(未勝利)	201730051101	05477	黒沢愛斗	ダ	1000	402	6	0.0
2017/04/26	曇	7	9	7	7	8.5	3	6	54.0	稍	1:04.6	1.6	4-5		40.0	門別	201730042607	JRA認定フレッシュ(新馬)	201730042607	05477	黒沢愛斗	ダ	1000	396	0	0.0
