日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/07	曇	10	10	8	9	2.6	1	3	57.0	不	1:23.2	0.0	3-3-3-4	0.0-39.3	38.9	水沢	202036010710	スプリント特別(OP)	movie.html?race_id=202036010710	05445	山本聡哉	ダ	1300	477	-4	11.9
2019/12/31	曇	10	11	8	12	6.4	3	5	56.0	不	1:43.4	1.1	2-2-2-2	0.0-38.3	39.4	水沢	201936123110	2019ファイナル特	movie.html?race_id=201936123110	05490	山本政聡	ダ	1600	481	1	4.2
2019/12/16	晴	11	11	8	12	48.6	5	7	57.0	不	1:43.8	1.8	3-4-1-6	0.0-39.2	41.0	水沢	201936121611	白嶺賞(G)	movie.html?race_id=201936121611	05445	山本聡哉	ダ	1600	480	4	0.0
2019/11/16	曇	10	12	3	3	12.4	5	1	56.0	稍	1:24.7	-0.1	5-3	0.0-38.5	37.9	盛岡	201935111610	スプリント特別(OP)	movie.html?race_id=201935111610	05490	山本政聡	ダ	1400	476	0	85.0
2019/11/02	晴	10	9	4	4	24.4	4	6	56.0	良	1:13.2	2.1	6-7	0.0-36.0	37.1	盛岡	201935110210	スプリント特別(OP)	movie.html?race_id=201935110210	a01d1	木村暁	ダ	1200	476	5	0.0
2019/10/06	晴	11	8	5	5	6.0	2	2	57.0	稍	1:00.0	0.2	5-5	0.0-36.8	35.8	盛岡	201935100611	スプリント特別(OP)	movie.html?race_id=201935100611	05445	山本聡哉	ダ	1000	471	-5	22.1
2019/09/23	小雨	9	9	4	4	71.8	8	8	56.0	重	1:56.0	2.4	8-8-9-9	0.0-36.6	37.8	盛岡	201935092309	東京カップけやき賞	movie.html?race_id=201935092309	a01e8	坂口裕一	ダ	1800	476	6	0.0
2019/08/26	晴	11	6	1	1	1.5	1	1	56.0	良	1:28.0	-0.1	3-3-2-2	0.0-39.4	39.2	水沢	201936082611	スプリント特別(OP)	movie.html?race_id=201936082611	05445	山本聡哉	ダ	1400	470	-5	85.0
2019/08/12	曇	10	14	8	14	627.7	10	13	54.0	良	1:12.5	3.4	11-12	0.0-34.9	36.7	盛岡	201935081210	クラスターC(G3)	movie.html?race_id=201935081210	05490	山本政聡	ダ	1200	475	-1	0.0
2019/07/27	晴	10	9	6	6	31.6	8	6	57.0	良	1:39.2	1.5	6-5	0.0-37.9	38.6	盛岡	201935072710	すずらん賞(OP)	movie.html?race_id=201935072710	05490	山本政聡	ダ	1600	476	-1	0.0
2019/07/14	雨	12	12	5	6	34.2	5	3	57.0	稍	1:11.4	1.4	5-5	0.0-35.6	36.4	盛岡	201935071412	岩鷲賞(G)	movie.html?race_id=201935071412	05490	山本政聡	ダ	1200	477	1	42.0
2019/06/30	曇	12	9	6	6	18.5	3	6	57.0	不	1:27.5	2.9	8-8-7-7	0.0-37.1	38.9	水沢	201936063012	栗駒賞(G)	movie.html?race_id=201936063012	05490	山本政聡	ダ	1400	476	5	0.0
2019/06/02	晴	11	9	2	2	3.4	2	5	57.0	良	1:00.1	1.7	8-7	0.0-35.1	35.4	盛岡	201935060211	早池峰スーパースプリ(G)	movie.html?race_id=201935060211	05445	山本聡哉	ダ	1000	471	1	15.0
2019/05/20	曇	11	9	8	9	2.1	1	2	56.0	良	1:12.3	0.1	4-3	0.0-37.5	37.4	盛岡	201935052011	スプリント特別(OP)	movie.html?race_id=201935052011	05445	山本聡哉	ダ	1200	470	-8	22.1
2019/05/06	雨	11	7	7	7	7.6	4	1	56.0	重	1:21.6	-0.2	2-2-2-1	0.0-37.9	37.8	水沢	201936050611	スプリント特別(OP)	movie.html?race_id=201936050611	05445	山本聡哉	ダ	1300	478	-1	85.0
2019/04/28	晴	11	9	1	1	10.1	5	4	56.0	重	0:49.7	0.2	6-3	0.0-35.2	35.2	水沢	201936042811	スプリント特別(OP)	movie.html?race_id=201936042811	05490	山本政聡	ダ	850	479	-12	8.5
2019/04/14	曇	11	12	3	3	35.4	6	10	56.0	重	1:43.2	3.5	2-2-3-8	0.0-37.6	40.9	水沢	201936041411	赤松杯(G)	movie.html?race_id=201936041411	a01e8	坂口裕一	ダ	1600	491	0	0.0
2019/03/31	雪	11	9	6	6	1.7	1	7	56.0	重	1:30.1	2.2	5-5-5-8	0.0-38.7	40.5	水沢	201936033111	スプリント特別(OP)	movie.html?race_id=201936033111	05445	山本聡哉	ダ	1400	491	10	0.0
2018/12/22	曇	9	9	3	3	2.1	1	1	58.0	不	1:27.3	0.0	2-2-2-1	0.0-38.4	38.3	水沢	201836122209	奥州師走スプリント	movie.html?race_id=201836122209	05445	山本聡哉	ダ	1400	481	0	150.0
2018/12/15	晴	11	10	3	3	2.5	2	1	56.0	不	1:27.7	0.0	5-5-3-3	0.0-38.5	38.2	水沢	201836121511	スプリント特別(OP)	movie.html?race_id=201836121511	05445	山本聡哉	ダ	1400	481	13	85.0
2018/11/03	晴	10	12	6	8	5.3	2	3	56.0	良	1:12.6	0.1	4-5	0.0-37.8	37.1	盛岡	201835110310	スプリント特別(OP)	movie.html?race_id=201835110310	05490	山本政聡	ダ	1200	468	-2	11.0
2018/10/21	晴	11	10	1	1	4.3	3	4	56.0	良	1:40.2	0.8	1-1	0.0-39.1	39.9	盛岡	201835102111	菊花特別	movie.html?race_id=201835102111	05490	山本政聡	ダ	1600	470	5	6.8
2018/10/07	曇	12	11	1	1	6.1	3	3	56.0	良	1:40.0	0.9	1-1	0.0-38.4	39.3	盛岡	201835100712	寒露特別	movie.html?race_id=201835100712	05490	山本政聡	ダ	1600	465	-3	9.7
2018/09/15	曇	11	12	4	4	5.1	2	3	58.0	良	1:40.0	1.1	2-2	0.0-38.8	39.6	盛岡	201835091511	イーハトーブマイル	movie.html?race_id=201835091511	05294	村上忍	ダ	1600	468	3	19.5
2018/08/19	曇	9	9	4	4	4.6	3	1	56.0	良	1:43.1	-0.4	1-1-1-1	0.0-39.9	39.9	水沢	201836081909	3歳A	movie.html?race_id=201836081909	05445	山本聡哉	ダ	1600	465	-6	80.0
2018/08/05	小雨	8	7	1	1	3.6	3	4	56.0	不	1:39.2	0.7	6-5	0.0-38.1	38.2	盛岡	201835080508	3歳A	movie.html?race_id=201835080508	05463	高橋悠里	ダ	1600	471	7	7.2
2018/05/29	晴	7	12	6	8	2.7	1	1	56.0	良	1:31.3	-0.3	7-8-5-3	37.1-41.2	40.4	浦和	201842052907	ツインベスト特別	movie.html?race_id=201842052907	05380	矢野貴之	ダ	1400	464	2	250.0
2018/04/28	晴	2	16	5	10	6.0	4	7	56.0	稍	1:28.0	1.4	5-5	36.1-38.1	38.9	東京	201805020302	3歳未勝利	201805020302	00660	横山典弘	ダ	1400	462	-4	0.0
2018/02/04	曇	1	16	8	15	4.0	2	13	56.0	不	1:27.1	2.1	11-11	35.5-37.1	37.9	東京	201805010401	3歳未勝利	201805010401	00660	横山典弘	ダ	1400	466	0	0.0
2017/11/25	晴	1	16	4	7	18.8	5	2	55.0	稍	1:26.4	0.9	9-9	36.5-36.1	36.2	東京	201705050701	2歳未勝利	201705050701	00660	横山典弘	ダ	1400	466	2	200.0
2017/11/11	晴	1	13	7	11	13.2	4	4	55.0	良	1:27.8	0.7	8-9	36.7-37.3	37.3	東京	201705050301	2歳未勝利	201705050301	00660	横山典弘	ダ	1400	464	0	75.0
2017/10/21	雨	1	16	4	8	2.0	1	3	55.0	不	1:26.0	0.5	7-4	35.4-37.7	37.8	東京	201705040601	2歳未勝利	201705040601	00660	横山典弘	ダ	1400	464	2	130.0
2017/10/08	晴	1	16	6	12	5.5	3	5	55.0	重	1:25.8	0.8	4-3	35.4-36.8	37.2	東京	201705040201	2歳未勝利	201705040201	00660	横山典弘	ダ	1400	462	8	50.0
2017/07/09	晴	2	11	6	7	9.6	5	6	54.0	良	1:11.0	1.5	7-7	34.3-35.2	35.8	福島	201703020402	2歳未勝利	201703020402	00660	横山典弘	芝	1200	454	-4	0.0
2017/06/17	晴	5	15	5	10	3.2	2	4	54.0	良	1:28.0	0.9	4-4	35.8-38.9	39.1	東京	201705030505	2歳新馬	201705030505	00660	横山典弘	ダ	1400	458	0	110.0
