日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/01/06	曇	10	10	7	8	9.4	6	5	56.0	良	2:01.0	1.2	5-7-4-3	30.3-36.9	37.7	京都	201808010110	初夢S(1600万下)	201808010110	01116	藤岡康太	ダ	1900	496	4	182.0
2017/12/16	曇	10	15	2	3	11.2	5	1	56.0	良	1:52.9	0.0	2-3-3-2	36.9-37.9	37.5	阪神	201709050510	赤穂特別(1000万下)	201709050510	05203	岩田康誠	ダ	1800	492	-2	1532.9
2017/11/12	晴	7	16	4	8	6.2	3	7	55.0	良	1:53.0	0.8	8-6-10-10	37.5-37.4	37.2	京都	201708050407	3歳以上1000万下	201708050407	01116	藤岡康太	ダ	1800	494	10	0.0
2017/10/15	雨	10	16	8	15	11.8	6	7	53.0	重	1:51.7	0.4	6-6-4-3	35.4-39.1	39.1	京都	201708040510	愛宕特別(1000万下)	201708040510	05203	岩田康誠	ダ	1800	484	4	0.0
2017/09/16	雨	6	12	6	8	10.8	4	1	54.0	稍	1:52.5	-0.1	2-2-2-2	37.5-37.2	37.2	阪神	201709040306	3歳以上500万下	201709040306	01116	藤岡康太	ダ	1800	480	12	750.0
2017/06/03	曇	8	15	5	9	18.5	8	8	54.0	稍	1:53.6	0.8	14-14-14-14	37.8-37.5	36.9	阪神	201709030108	3歳以上500万下	201709030108	01099	鮫島良太	ダ	1800	468	-6	0.0
2017/05/13	曇	6	10	5	5	9.1	4	3	56.0	不	1:50.3	0.7	7-7-7-7	36.2-37.0	37.0	京都	201708030706	3歳500万下	201708030706	01099	鮫島良太	ダ	1800	474	-2	180.0
2017/04/15	曇	6	12	7	10	7.9	4	6	56.0	良	1:52.4	1.2	10-11-11-12	36.9-36.4	36.3	阪神	201709020706	3歳500万下	201709020706	01099	鮫島良太	ダ	1800	476	-2	0.0
2017/03/26	曇	2	13	4	5	2.1	1	1	56.0	良	1:53.9	0.0	2-2-2-2	37.7-37.4	37.2	阪神	201709020202	3歳未勝利	201709020202	01099	鮫島良太	ダ	1800	478	-4	500.0
2017/02/18	曇	2	16	7	14	2.9	2	2	56.0	稍	1:53.7	0.1	2-2-2-2	36.8-38.2	37.9	京都	201708020702	3歳未勝利	201708020702	01099	鮫島良太	ダ	1800	482	-4	200.0
2017/02/04	晴	1	16	1	2	24.8	3	2	56.0	稍	1:53.7	0.7	3-3-3-3	37.2-37.5	37.8	京都	201708020301	3歳未勝利	201708020301	01015	古川吉洋	ダ	1800	486	0	200.0
2017/01/08	雨	5	15	6	12	45.8	10	9	56.0	良	1:37.1	1.3	8-9	34.6-37.0	37.4	京都	201708010305	3歳未勝利	201708010305	01015	古川吉洋	芝	1600	486	-2	0.0
2016/12/25	晴	3	13	5	7	5.5	4	4	55.0	稍	1:54.1	1.0	8-7-4-4	36.9-37.9	38.4	阪神	201609050903	2歳未勝利	201609050903	01015	古川吉洋	ダ	1800	488	-4	75.0
2016/11/27	雨	3	12	2	2	18.5	7	4	55.0	重	1:52.6	0.5	7-7	35.8-37.4	37.2	京都	201608050803	2歳未勝利	201608050803	01015	古川吉洋	芝	1800	492	0	75.0
2016/11/05	晴	7	10	7	7	11.5	3	4	55.0	良	1:37.2	0.9	5-6	36.2-34.4	34.5	京都	201608050107	2歳新馬	201608050107	01015	古川吉洋	芝	1600	492	0	110.0
