日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/28	曇	6	12	7	9	27.5	6	4	56.0	良	1:29.7	0.6	8-6-6-7	37.7-38.8	37.8	浦和	201942052806	C2五　六七	movie.html?race_id=201942052806	a0247	川島正太	ダ	1400	466	-4	15.0
2019/05/08	晴	3	12	1	1	104.3	8	5	56.0	良	1:39.6	1.9	6-6-7-7	32.4-39.9	41.0	船橋	201943050803	C2四　五	movie.html?race_id=201943050803	a0247	川島正太	ダ	1500	470	0	10.0
2019/04/16	晴	4	12	7	10	93.0	10	7	56.0	稍	1:40.4	1.7	9-8-7-6	32.4-40.9	41.9	船橋	201943041604	C2四　五	movie.html?race_id=201943041604	a0247	川島正太	ダ	1500	470	3	0.0
2019/03/25	晴	7	12	5	5	34.1	9	11	56.0	良	1:30.7	2.1	12-12-12-12	37.2-38.7	37.2	浦和	201942032507	C2四　五	movie.html?race_id=201942032507	a0247	川島正太	ダ	1400	467	3	0.0
2019/03/13	曇	5	12	7	10	90.4	10	8	56.0	重	1:17.9	2.1	12-12-10	36.3-39.5	39.1	船橋	201943031305	C2四　五	movie.html?race_id=201943031305	a0247	川島正太	ダ	1200	464	4	0.0
2018/10/01	晴	5	9	4	4	34.9	8	7	56.0	重	1:46.6	2.4	7-6-9-9	39.9-38.8	40.2	船橋	201843100105	C1七　八	movie.html?race_id=201843100105	05549	張田昂	ダ	1600	460	-2	0.0
2018/09/02	曇	7	13	7	10	21.5	6	4	56.0	稍	1:45.0	1.8	12-12-9-9	38.7-38.8	39.5	船橋	201843090207	テーブルマジック南海	movie.html?race_id=201843090207	05549	張田昂	ダ	1600	462	-1	25.5
2018/08/08	雨	11	9	5	5	9.3	6	5	56.0	不	1:45.3	1.3	6-6-5-4	37.1-40.7	41.4	船橋	201843080811	沖ノ島特別	movie.html?race_id=201843080811	05549	張田昂	ダ	1600	463	4	17.0
2018/07/23	晴	10	12	5	6	11.1	4	3	56.0	良	1:45.7	1.0	7-7-4-3	37.2-41.1	41.2	川崎	201845072310	あつぎ食ブランドOE	movie.html?race_id=201845072310	05549	張田昂	ダ	1600	459	-3	42.5
2018/06/18	曇	1	5	2	2	3.7	2	3	56.0	重	1:46.3	1.2	3-5-5-3	40.8-38.8	39.3	船橋	201843061801	C2二	movie.html?race_id=201843061801	05549	張田昂	ダ	1600	462	-4	25.0
2018/06/12	晴	12	10	2	2	8.2	4	2	56.0	重	1:40.4	0.9	5-5-3-4	29.6-43.2	43.7	川崎	201845061212	夏椿特別	movie.html?race_id=201845061212	05549	張田昂	ダ	1500	466	1	68.0
2018/05/14	晴	6	12	5	6	15.7	4	4	56.0	重	1:34.5	1.9	11-11-9-8	38.5-41.9	42.3	川崎	201845051406	C2三　四	movie.html?race_id=201845051406	05549	張田昂	ダ	1400	465	1	15.0
2018/04/24	曇	8	12	2	2	7.3	5	3	56.0	良	1:30.6	0.4	6-8-8-5	37.8-38.9	37.8	浦和	201842042408	デザートはさいたまス	movie.html?race_id=201842042408	05549	張田昂	ダ	1400	464	2	20.0
2017/12/18	晴	2	9	2	2	9.3	4	1	56.0	稍	1:31.6	0.0	4-4-4-3	38.3-39.7	39.2	浦和	201742121802	3歳一	movie.html?race_id=201742121802	a0247	川島正太	ダ	1400	462	-1	100.0
2017/12/04	曇	4	14	3	4	51.0	9	6	56.0	良	1:45.0	1.5	7-8-9-6	37.2-40.2	40.2	船橋	201743120404	師走特別	movie.html?race_id=201743120404	a0247	川島正太	ダ	1600	463	-3	0.0
2017/11/21	晴	6	12	5	6	35.4	7	3	56.0	良	1:39.3	1.0	5-5-6-6	32.1-39.6	39.4	浦和	201742112106	上州和牛賞	movie.html?race_id=201742112106	a0247	川島正太	ダ	1500	466	0	22.0
2017/11/06	晴	5	12	6	8	73.7	10	4	56.0	良	1:39.2	2.1	7-7-10-7	30.1-40.6	41.6	川崎	201745110605	祝定年お疲れ様2吉本	movie.html?race_id=201745110605	a0247	川島正太	ダ	1500	466	-4	15.4
2017/10/23	晴	5	12	7	9	63.4	8	6	56.0	不	1:40.6	1.6	7-7-7-6	32.0-42.0	42.5	船橋	201743102305	3歳二	movie.html?race_id=201743102305	a0247	川島正太	ダ	1500	470	2	0.0
2017/09/26	晴	3	11	7	8	70.6	7	7	56.0	稍	1:41.2	3.1	7-7-7-6	32.2-40.2	41.8	船橋	201743092603	3歳四　五	movie.html?race_id=201743092603	a0247	川島正太	ダ	1500	468	-5	0.0
2017/09/03	晴	3	12	7	10	36.3	8	9	56.0	稍	1:41.9	1.8	6-8-6-6	33.8-39.9	40.9	船橋	201743090303	勝っても負けても泣い	movie.html?race_id=201743090303	a0247	川島正太	ダ	1500	473	1	0.0
2017/05/31	曇	2	10	8	10	19.0	6	5	56.0	良	1:31.6	1.3	4-4-4-6	37.7-39.0	39.8	浦和	201742053102	3歳六	movie.html?race_id=201742053102	05342	森泰斗	ダ	1400	472	5	11.0
2017/05/02	晴	3	8	4	4	12.8	4	6	56.0	稍	1:18.5	1.1	4-4-4	38.7-38.7	39.4	船橋	201743050203	3歳六	movie.html?race_id=201743050203	05269	繁田健一	ダ	1200	467	1	0.0
2017/04/11	雨	2	10	2	2	7.5	4	10	56.0	不	1:18.8	3.7	9-8-8	35.9-39.2	41.1	船橋	201743041102	3歳五	movie.html?race_id=201743041102	05269	繁田健一	ダ	1200	466	1	0.0
2017/03/16	晴	1	11	7	9	1.4	1	1	56.0	重	1:18.3	-1.2	8-6-6	37.6-40.7	39.5	船橋	201743031601	3歳九	movie.html?race_id=201743031601	05342	森泰斗	ダ	1200	465	-2	130.0
2017/02/10	晴	1	11	6	7	5.1	2	4	56.0	重	1:19.0	1.6	9-3-2	37.0-40.4	41.8	船橋	201743021001	3歳　未受賞(未出走)	movie.html?race_id=201743021001	05420	真島大輔	ダ	1200	467	0	15.6
