日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/24	晴	8	10	5	5	601.9	10	7	51.0	良	1:33.0	2.6	8-9-9	0.0-39.8	41.1	名古屋	202048062408	B5組	movie.html?race_id=202048062408	a03ff	浅野皓大	ダ	1400	472	4	0.0
2020/06/10	小雨	8	10	1	1	275.5	10	10	51.0	良	1:49.7	4.4	6-10-10	0.0-39.8	43.0	名古屋	202048061008	B5組	movie.html?race_id=202048061008	a03ff	浅野皓大	ダ	1600	468	-8	0.0
2020/05/28	晴	11	10	7	7	290.9	10	9	54.0	良	1:33.6	3.6	3-4-9	0.0-39.2	42.4	名古屋	202048052811	B5組	movie.html?race_id=202048052811	05370	大畑雅章	ダ	1400	476	7	0.0
2020/05/13	晴	8	10	7	8	106.6	9	9	54.0	良	1:47.2	2.2	6-7-7	0.0-39.2	40.7	名古屋	202048051308	B4組	movie.html?race_id=202048051308	a023e	友森翔太	ダ	1600	469	1	0.0
2020/05/04	曇	12	9	8	8	179.7	9	9	54.0	良	1:47.1	2.3	4-4-4	0.0-39.2	40.9	名古屋	202048050412	かりん賞	movie.html?race_id=202048050412	05324	丹羽克輝	ダ	1600	468	-4	0.0
2020/04/22	晴	9	9	3	3	192.2	9	8	54.0	稍	1:48.9	3.1	2-2-5	0.0-38.9	41.9	名古屋	202048042209	B4組	movie.html?race_id=202048042209	05370	大畑雅章	ダ	1600	472	-6	0.0
2020/04/08	晴	12	9	4	4	119.7	9	8	51.0	良	1:34.2	3.9	8-8-9	0.0-38.0	40.7	名古屋	202048040812	春にんじん賞	movie.html?race_id=202048040812	a03ff	浅野皓大	ダ	1400	478	-4	0.0
2020/03/23	晴	11	10	2	2	31.3	6	8	52.0	良	1:35.0	3.4	10-9-9	0.0-38.7	40.1	名古屋	202048032311	弥生特別	movie.html?race_id=202048032311	a02bb	木之前葵	ダ	1400	482	0	0.0
2020/03/10	雨	10	10	8	9	109.7	9	9	51.0	不	1:49.1	3.9	7-8-8	0.0-42.0	44.3	名古屋	202048031010	春暖特別	movie.html?race_id=202048031010	a03ff	浅野皓大	ダ	1600	482	-5	0.0
2020/02/24	晴	9	11	2	2	233.7	11	11	51.0	良	1:33.6	3.3	9-11-11	0.0-38.6	40.0	名古屋	202048022409	如月特別	movie.html?race_id=202048022409	a03ff	浅野皓大	ダ	1400	487	-2	0.0
2020/02/10	曇	9	10	7	7	161.5	10	10	52.0	良	1:47.3	4.2	8-8-9	0.0-39.2	41.2	名古屋	202048021009	立春特別	movie.html?race_id=202048021009	a02bb	木之前葵	ダ	1600	489	1	0.0
2020/01/27	曇	9	8	3	3	85.5	8	8	52.0	稍	1:33.3	2.6	6-6-8	0.0-38.5	40.3	名古屋	202048012709	豆まき特別	movie.html?race_id=202048012709	a02bb	木之前葵	ダ	1400	488	2	0.0
2020/01/14	曇	9	8	5	5	156.9	8	8	52.0	良	1:49.2	5.4	4-6-8	0.0-39.3	44.1	名古屋	202048011409	睦月特別	movie.html?race_id=202048011409	a02bb	木之前葵	ダ	1600	486	4	0.0
2020/01/02	晴	10	11	5	5	149.0	10	11	51.0	重	1:48.5	4.1	11-11-11	0.0-39.7	42.3	名古屋	202048010210	松竹梅特別	movie.html?race_id=202048010210	a03ff	浅野皓大	ダ	1600	482	7	0.0
2019/12/18	晴	11	9	6	6	36.4	8	9	54.0	稍	1:33.7	2.1	2-3-6	0.0-39.8	41.7	名古屋	201948121811	山羊座特別	movie.html?race_id=201948121811	a023e	友森翔太	ダ	1400	475	-5	0.0
2019/12/10	晴	11	10	7	8	91.8	9	9	52.0	良	1:47.7	1.6	2-2-2	0.0-39.9	41.4	名古屋	201948121011	射手座特別	movie.html?race_id=201948121011	a02bb	木之前葵	ダ	1600	480	3	0.0
2019/11/26	曇	12	10	3	3	47.1	7	9	52.0	良	2:06.4	6.1	4-8-9	0.0-39.0	43.8	名古屋	201948112612	オリオン座特別	movie.html?race_id=201948112612	a02bb	木之前葵	ダ	1800	477	-6	0.0
2019/11/13	晴	9	9	8	9	40.0	7	1	54.0	良	1:31.9	-0.1	1-1-1	0.0-41.0	41.0	名古屋	201948111309	B4組	movie.html?race_id=201948111309	05582	水野翔	ダ	1400	483	5	29.0
2019/10/30	晴	11	9	6	6	101.4	8	8	52.0	稍	1:47.2	1.6	2-2-2	0.0-40.9	42.4	名古屋	201948103011	秋ナス賞	movie.html?race_id=201948103011	a02bb	木之前葵	ダ	1600	478	4	0.0
2019/10/17	曇	9	8	6	6	21.5	6	6	52.0	良	1:32.8	2.1	2-2-4	0.0-37.9	39.7	名古屋	201948101709	B4組	movie.html?race_id=201948101709	a02bb	木之前葵	ダ	1400	474	3	0.0
2019/10/01	晴	9	10	4	4	28.6	8	6	54.0	良	1:31.5	1.1	3-4-4	0.0-39.7	40.4	名古屋	201948100109	B3組	movie.html?race_id=201948100109	05370	大畑雅章	ダ	1400	471	2	0.0
2019/08/31	晴	10	12	3	3	282.9	12	10	54.0	重	1:17.4	2.3	4-4-6	36.3-38.8	40.7	船橋	201943083110	カイヤナイト賞	movie.html?race_id=201943083110	a01f7	高橋利幸	ダ	1200	469	3	0.0
2019/08/15	曇	11	12	5	6	90.8	12	10	54.0	不	1:01.7	1.5	11-12	35.0-37.2	37.9	大井	201944081511	明日はファンタスティ	movie.html?race_id=201944081511	a01f7	高橋利幸	ダ	1000	466	-2	0.0
2019/08/10	晴	12	12	8	11	219.7	12	11	54.0	良	1:40.0	3.6	3-3-3-4	31.0-40.2	43.3	船橋	201943081012	ハートビートナイター	movie.html?race_id=201943081012	a01f7	高橋利幸	ダ	1500	468	7	0.0
2019/07/23	曇	7	9	6	6	43.7	9	8	54.0	稍	1:38.5	1.7	3-4-4-6	30.0-40.5	42.0	川崎	201945072307	あつぎジャズナイト2	movie.html?race_id=201945072307	05524	笹川翼	ダ	1500	461	-8	0.0
2019/07/17	晴	8	12	5	5	134.7	12	11	54.0	重	1:16.5	2.2	1-3-5	35.9-38.4	40.4	船橋	201943071708	夏本番人馬スタミナが	movie.html?race_id=201943071708	a01f7	高橋利幸	ダ	1200	469	4	0.0
2019/06/28	曇	9	15	8	14	69.3	13	14	54.0	稍	1:47.1	3.8	4-3-3-4	37.6-40.8	44.5	大井	201944062809	B3五	movie.html?race_id=201944062809	a01f7	高橋利幸	ダ	1600	465	-5	0.0
2019/06/21	晴	7	9	8	9	38.7	8	9	54.0	良	1:16.4	2.0	4-4-5	35.2-39.2	40.9	船橋	201943062107	里見スプリント	movie.html?race_id=201943062107	05524	笹川翼	ダ	1200	470	6	0.0
2019/05/31	曇	9	12	5	5	8.7	2	5	54.0	良	1:29.1	0.9	3-5-5-4	36.4-38.8	39.0	浦和	201942053109	足袋蔵のまち行田賞	movie.html?race_id=201942053109	05524	笹川翼	ダ	1400	464	-7	20.0
2019/05/07	曇	12	9	8	10	32.1	7	9	54.0	稍	1:39.5	1.9	1-1-1-1	31.9-40.9	42.8	船橋	201943050712	牡丹特別	movie.html?race_id=201943050712	05380	矢野貴之	ダ	1500	471	-1	0.0
2019/04/15	晴	10	11	6	7	15.5	6	10	54.0	稍	1:18.4	3.0	6-6-7	35.6-39.8	42.1	船橋	201943041510	春満開スプリント	movie.html?race_id=201943041510	05380	矢野貴之	ダ	1200	472	7	0.0
2019/03/25	曇	11	12	4	4	23.7	8	3	54.0	良	1:29.5	1.1	4-4-4-3	37.6-37.9	38.7	浦和	201942032511	春光特別	movie.html?race_id=201942032511	05380	矢野貴之	ダ	1400	465	-4	44.0
2019/03/15	曇	8	11	8	12	39.9	8	4	54.0	稍	1:15.9	1.1	6-5-5	35.2-39.6	39.3	船橋	201943031508	東京の真夏の夜にブリ	movie.html?race_id=201943031508	a01f7	高橋利幸	ダ	1200	469	-1	19.5
2019/02/21	晴	7	12	6	8	39.5	8	3	54.5	稍	1:16.0	0.2	5-5-5	36.6-39.2	38.8	船橋	201943022107	スズガモ賞	movie.html?race_id=201943022107	a01f7	高橋利幸	ダ	1200	470	5	32.5
2019/02/14	晴	12	11	1	1	32.0	6	8	54.0	良	1:44.0	0.9	3-3-4-3	38.3-38.4	39.0	浦和	201942021412	バレンタインデー特別	movie.html?race_id=201942021412	05524	笹川翼	ダ	1600	465	8	0.0
2019/02/01	晴	12	13	8	12	178.3	12	9	54.0	稍	1:47.6	3.7	3-4-3-4	38.0-40.0	42.9	川崎	201945020112	紅梅特別	movie.html?race_id=201945020112	a01f7	高橋利幸	ダ	1600	457	-7	0.0
2019/01/18	晴	9	12	7	10	250.1	12	10	54.5	良	1:17.5	1.4	11-9-9	36.4-39.7	40.0	船橋	201943011809	最終日も第9Rプレミ	movie.html?race_id=201943011809	a01f7	高橋利幸	ダ	1200	464	9	0.0
2018/12/18	晴	10	12	4	4	160.1	12	12	54.0	重	1:40.0	3.6	8-8-9-10	30.6-39.7	41.4	川崎	201845121810	細雪特別	movie.html?race_id=201845121810	05091	五十嵐冬	ダ	1500	455	-13	0.0
2018/12/12	曇	8	12	5	5	198.1	12	11	54.0	不	1:16.6	3.7	5-7-7	35.0-37.9	40.7	船橋	201843121208	楽天競馬賞	movie.html?race_id=201843121208	a01f7	高橋利幸	ダ	1200	468	10	0.0
2018/11/21	晴	11	11	8	10	73.7	11	11	54.0	稍	1:44.5	3.2	5-6-6-9	36.9-38.2	41.1	浦和	201842112111	長野県畜産会長賞特別	movie.html?race_id=201842112111	a01f7	高橋利幸	ダ	1600	458	-7	0.0
2018/11/05	曇	11	12	5	5	148.0	11	8	54.0	稍	1:16.0	1.4	4-4-4	35.7-38.9	39.4	船橋	201843110511	秋の山スプリント	movie.html?race_id=201843110511	a01f7	高橋利幸	ダ	1200	465	18	0.0
2018/04/24	曇	12	11	7	8	14.0	6	9	54.0	良	1:44.5	1.9	3-4-3-4	38.0-38.0	39.4	浦和	201842042412	新緑特別	movie.html?race_id=201842042412	05443	本田正重	ダ	1600	447	1	0.0
2018/03/23	晴	12	12	3	3	37.5	10	1	54.0	重	1:37.9	-0.1	1-1-1-1	31.7-39.9	39.9	浦和	201842032312	木蓮特別	movie.html?race_id=201842032312	05524	笹川翼	ダ	1500	446	-6	180.0
2018/03/02	晴	12	14	4	5	26.3	10	4	54.0	重	1:46.4	0.3	12-11-10-8	37.8-41.6	40.8	川崎	201845030212	神奈川県・企業対抗ウ	movie.html?race_id=201845030212	05541	中野省吾	ダ	1600	452	-3	30.0
2018/02/07	晴	8	12	1	1	16.3	7	11	55.0	稍	1:17.4	2.3	7-3-4	37.0-38.1	40.2	船橋	201843020708	スズガモ賞	movie.html?race_id=201843020708	05541	中野省吾	ダ	1200	455	-5	0.0
2018/01/17	雨	9	9	2	2	10.1	5	6	54.0	良	1:15.6	0.7	6-5-4	36.1-38.8	39.1	船橋	201843011709	YоuTubeで公開	movie.html?race_id=201843011709	05541	中野省吾	ダ	1200	460	5	0.0
2017/12/21	晴	11	12	7	9	9.6	4	5	54.0	良	1:38.7	0.7	6-5-5-6	32.2-39.1	39.3	浦和	201742122111	葉牡丹特別	movie.html?race_id=201742122111	05541	中野省吾	ダ	1500	455	-2	18.0
2017/11/22	晴	5	12	7	10	15.0	5	1	54.0	良	1:30.3	0.0	2-2-2-2	37.0-40.0	39.9	浦和	201742112205	彩さい牛賞	movie.html?race_id=201742112205	05541	中野省吾	ダ	1400	457	-4	110.0
2017/10/24	曇	8	11	7	10	22.4	8	2	54.0	重	1:15.8	0.0	5-4-4	37.1-38.7	38.3	船橋	201743102408	C1四　五	movie.html?race_id=201743102408	05541	中野省吾	ダ	1200	461	-6	42.0
2017/10/03	曇	12	14	7	12	16.5	5	11	54.0	稍	1:16.1	1.5	13-12	36.0-38.6	38.7	大井	201744100312	月光賞	movie.html?race_id=201744100312	05524	笹川翼	ダ	1200	467	7	0.0
2017/09/12	曇	8	14	5	7	12.9	5	4	53.0	重	1:16.0	2.1	7-7	35.5-38.4	39.6	大井	201744091208	C1八　九	movie.html?race_id=201744091208	05524	笹川翼	ダ	1200	460	4	24.0
2017/08/29	晴	9	13	2	2	14.3	7	4	54.0	良	1:14.3	0.7	7-6	35.6-38.0	38.2	大井	201744082909	C1　C2　C1九組	movie.html?race_id=201744082909	05524	笹川翼	ダ	1200	456	-1	24.0
2017/08/11	曇	8	13	5	6	21.6	6	10	53.0	重	1:15.3	1.0	10-10	35.4-38.9	38.5	大井	201744081108	C111　12	movie.html?race_id=201744081108	05524	笹川翼	ダ	1200	457	-5	0.0
2017/07/27	曇	12	14	8	14	28.9	7	5	53.0	良	1:15.0	1.6	11-9	35.2-38.2	38.5	大井	201744072712	C111　12	movie.html?race_id=201744072712	05524	笹川翼	ダ	1200	462	11	16.0
2017/06/30	曇	4	14	7	12	7.7	3	4	54.0	稍	1:15.4	1.4	11-10	35.7-38.3	38.1	大井	201744063004	3歳　500万	movie.html?race_id=201744063004	05524	笹川翼	ダ	1200	451	1	24.0
2017/06/08	曇	4	14	6	10	3.2	2	3	54.0	稍	1:15.4	0.3	6-6	35.9-39.2	38.7	大井	201744060804	3歳　350万	movie.html?race_id=201744060804	05524	笹川翼	ダ	1200	450	1	40.0
2017/05/25	曇	3	14	4	6	5.0	3	2	54.0	良	1:15.2	0.6	7-6	35.8-38.8	38.5	大井	201744052503	3歳　325万	movie.html?race_id=201744052503	05524	笹川翼	ダ	1200	449	-8	56.0
2017/05/10	曇	3	12	6	8	6.3	3	2	54.0	良	1:15.2	0.1	9-7	35.8-39.3	38.4	大井	201744051003	3歳　290万	movie.html?race_id=201744051003	05524	笹川翼	ダ	1200	457	3	60.0
2017/04/20	曇	3	13	5	7	26.2	7	6	54.0	稍	1:15.8	1.0	10-9	37.1-37.7	37.6	大井	201744042003	3歳　260万	movie.html?race_id=201744042003	a025a	遠藤健太	ダ	1200	454	1	0.0
2017/03/23	曇	3	12	8	11	14.2	5	2	54.0	重	1:15.8	0.5	8-9	36.6-38.7	38.9	大井	201744032303	3歳　185万	movie.html?race_id=201744032303	a025a	遠藤健太	ダ	1200	453	-2	64.0
2017/03/09	晴	3	14	4	5	14.1	5	2	54.0	良	1:16.7	0.3	9-10	36.9-39.5	39.0	大井	201744030903	3歳　130万	movie.html?race_id=201744030903	05507	有年淳	ダ	1200	455	9	64.0
2017/02/15	晴	3	14	1	1	12.6	7	11	54.0	良	1:18.0	1.9	1-1	36.8-39.3	41.2	大井	201744021503	3歳　135万	movie.html?race_id=201744021503	a018e	楢崎功祐	ダ	1200	446	3	0.0
2017/01/25	晴	3	14	1	1	12.9	5	5	54.0	良	1:16.9	1.7	3-3	36.0-39.2	40.6	大井	201744012503	3歳　110万	movie.html?race_id=201744012503	05522	井上幹太	ダ	1200	443	-4	16.0
2016/12/30	晴	3	14	3	3	11.9	6	7	54.0	重	1:17.9	1.8	5-6	35.7-40.4	41.3	大井	201644123003	2歳　110万	movie.html?race_id=201644123003	05522	井上幹太	ダ	1200	447	-9	0.0
2016/11/08	雨	3	8	6	6	2.2	2	2	54.0	不	1:00.2	0.0	2-2		37.2	門別	201630110803	2歳5組	movie.html?race_id=201630110803	05502	松井伸也	ダ	1000	456	6	8.0
2016/10/25	曇	2	11	1	1	1.9	1	1	54.0	良	1:03.1	-0.3	2-1		38.8	門別	201630102502	2歳未勝利(未勝利)	movie.html?race_id=201630102502	05502	松井伸也	ダ	1000	450	0	40.0
2016/10/13	晴	2	11	5	5	1.4	1	2	54.0	稍	1:02.6	0.4	1-1		37.9	門別	201630101302	2歳未勝利(未勝利)	movie.html?race_id=201630101302	05073	佐々木国	ダ	1000	450	2	8.0
2016/09/29	曇	4	11	6	7	4.0	2	4	54.0	重	1:02.5	0.5	2-2		37.9	門別	201630092904	2歳牝馬未勝利(未勝利)	movie.html?race_id=201630092904	05073	佐々木国	ダ	1000	448	2	4.0
2016/09/14	曇	2	9	3	3	3.9	4	2	54.0	良	1:03.2	0.1	1-1		39.3	門別	201630091402	ホクレンホームセンタ(未勝利)	movie.html?race_id=201630091402	05073	佐々木国	ダ	1000	446	-2	6.0
2016/08/30	曇	6	7	5	5	36.1	7	3	54.0	良	1:03.0	0.8	3-3		38.9	門別	201630083006	JRA認定フレッシュ(新馬)	movie.html?race_id=201630083006	05073	佐々木国	ダ	1000	448	0	22.5
