	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201610010608	芝	右	1800	晴	良	13:40	4歳以上500万下		2016-2-28	1	小倉	6	4歳以上500万下	[指](定量)	7	310	1	7	160	1	1	700	11	6.0	320	6.0	1-5	3970.0	19.0	1-7	3650	14	1-7	1,370	14	6-7	900	8	1-6	4,320	52	7=>1	5560	23	1-6-7	16500	63	7=>1=>6	70760	247	10,7-1-(4,9)-13,6(8,14)(2,11)3(5,12)	10=7=1-(4,9)-(6,13)(8,14)(2,11)(3,12)5	10=(7,1)4-(6,9)(8,13)(2,14)(3,11,12)5	10=(7,1)-4-6,9,8(2,13)(3,14)11(5,12)	12.4 - 11.3 - 11.7 - 11.3 - 11.3 - 11.9 - 12.3 - 12.8 - 12.6	12.4 - 23.7 - 35.4 - 46.7 - 58.0 - 69.9 - 82.2 - 95.0 - 107.6 (35.4-37.7)
201610010609	芝	右	1200	晴	良	14:15	4歳以上500万下		2016-2-28	1	小倉	6	4歳以上500万下	[指](定量)	13	1690	7	13	480	8	18	350	5	8.0	220	3.0	7-8	2200.0	11.0	13-18	10480	41	13-18	2,840	36	8-13	1,520	14	8-18	1,080	6	13=>18	20620	84	8-13-18	16620	54	13=>18=>8	135600	464			1,2,13,15(5,6,14)(4,8,10)9,3,17(11,18)16,7-12	1(2,13)6(15,14)(4,8)(5,10)3(17,9,18)(11,16)7-12	11.6 - 10.5 - 10.9 - 11.4 - 11.7 - 12.1	11.6 - 22.1 - 33.0 - 44.4 - 56.1 - 68.2 (33.0-35.2)
201610010610	ダ	右	1700	晴	稍重	14:50	くすのき賞 		2016-2-28	1	小倉	6	3歳500万下	(混)(特指)(馬齢)	12	250	1	12	120	1	16	160	2	15.0	160	3.0	6-8	310.0	1.0	12-16	530	1	12-16	280	1	12-15	370	2	15-16	600	5	12=>16	860	1	12-15-16	1280	1	12=>16=>15	4300	1	5,15(13,12)(6,9,16)-(4,8)(3,7)10(2,11)14-1	5,15(13,12)(9,16)6(4,8)-3,7(2,10)11,14-1	(*5,15,12)16,9(13,4)8,6(10,1)-11(7,14)2-3	(5,15,*12)16,4(9,8,1)-(13,6)10(2,11)7,14=3	7.1 - 11.1 - 12.1 - 12.8 - 12.6 - 12.3 - 12.5 - 12.8 - 13.2	7.1 - 18.2 - 30.3 - 43.1 - 55.7 - 68.0 - 80.5 - 93.3 - 106.5 (30.3-38.5)
201610010611	芝	右	1800	晴	良	15:25	関門橋ステークス 		2016-2-28	1	小倉	6	4歳以上1600万下	(混)[指](定量)	10	170	1	10	110	1	7	130	2	8.0	220	4.0	5-7	420.0	1.0	7-10	430	1	7-10	200	1	8-10	410	3	7-8	660	8	10=>7	610	1	7-8-10	1450	2	10=>7=>8	3220	2	6,10(7,12)2(3,5)-(4,8)-1,13(9,11)	6,10(7,12)(2,3,5)8,4-1(9,13)11	6,10(7,12)(5,8)(2,3)(4,9)1,13,11	10(6,7,12,8)(2,3,5)1,9(4,13)11	12.5 - 11.7 - 12.0 - 11.3 - 11.4 - 11.9 - 11.5 - 11.6 - 11.6	12.5 - 24.2 - 36.2 - 47.5 - 58.9 - 70.8 - 82.3 - 93.9 - 105.5 (36.2-34.7)
201610010701	ダ	右	1000	晴	良	09:50	3歳未勝利		2016-3-5	1	小倉	7	3歳未勝利	(馬齢)	1	1330	6	1	440	6	8	190	2	6.0	210	4.0	1-5	4530.0	12.0	1-8	4290	15	1-8	1,440	17	1-6	1,240	13	6-8	610	6	1=>8	9490	31	1-6-8	8240	24	1=>8=>6	59320	168			1(2,7)(6,8,12)(5,14)(4,13)11(3,9,10)	1(2,7)(8,12)6(4,5,13,14)(3,9,10,11)	12.3 - 10.9 - 12.2 - 12.2 - 13.0	12.3 - 23.2 - 35.4 - 47.6 - 60.6 (35.4-37.4)
201610010702	ダ	右	1700	晴	良	10:20	4歳以上500万下		2016-3-5	1	小倉	7	4歳以上500万下	牝(定量)	13	870	4	13	250	5	5	150	1	7.0	160	2.0	4-8	660.0	1.0	5-13	2090	7	5-13	820	9	7-13	770	6	5-7	330	1	13=>5	4530	18	5-7-13	2620	5	13=>5=>7	19180	36	(3,*6)-5-(7,13)(1,12)(10,14)(4,8,11)-9-2	(3,*6)-5(7,13)-12(1,10)14(4,8,11)-9-2	(6,*5)(7,13,11)(8,14)(10,9)12,4(1,2)3	5,13(7,11)14(6,8,9)10(2,12,4)1=3	7.2 - 11.3 - 11.9 - 12.6 - 13.1 - 12.9 - 12.8 - 12.8 - 13.1	7.2 - 18.5 - 30.4 - 43.0 - 56.1 - 69.0 - 81.8 - 94.6 - 107.7 (30.4-38.7)
201610010703	芝	右	1200	晴	良	10:50	3歳未勝利		2016-3-5	1	小倉	7	3歳未勝利	(混)(馬齢)	8	1280	7	8	270	7	16	140	1	6.0	180	3.0	4-8	2050.0	9.0	8-16	2020	7	8-16	760	7	6-8	890	11	6-16	360	1	8=>16	4520	16	6-8-16	3200	11	8=>16=>6	21910	61			4,14(8,6)(3,16)(2,5)(11,7)10,9,13(1,15,17)-18-12	4(14,6)(8,16)(3,5)2(11,7)-(9,10)17(1,15,13)-18,12	11.7 - 10.3 - 11.2 - 11.6 - 11.8 - 12.0	11.7 - 22.0 - 33.2 - 44.8 - 56.6 - 68.6 (33.2-35.4)
201610010704	芝	右	1800	晴	良	11:20	3歳未勝利		2016-3-5	1	小倉	7	3歳未勝利	牝(馬齢)	3	160	1	3	110	1	12	350	5	10.0	290	4.0	2-6	1300.0	6.0	3-12	1460	5	3-12	640	5	3-10	450	3	10-12	2,490	24	3=>12	1900	6	3-10-12	4180	13	3=>12=>10	13510	34	(*7,16)1(6,9)2(5,12)(3,10,11,14)13,15,4-8	7(1,16)(6,9)2(5,12)3(10,11)13(15,14)4-8	(7,*16,9,12,4)6(1,2)(5,10)(3,11,14)15(13,8)	16(9,12)(6,2)(1,10,4)(7,3)(5,15)13(8,11)14	12.4 - 11.4 - 12.3 - 12.4 - 12.1 - 11.9 - 11.7 - 12.4 - 12.2	12.4 - 23.8 - 36.1 - 48.5 - 60.6 - 72.5 - 84.2 - 96.6 - 108.8 (36.1-36.3)
201610010705	芝	右	2000	晴	良	12:10	3歳未勝利		2016-3-5	1	小倉	7	3歳未勝利	(馬齢)	16	320	2	16	120	1	8	130	2	10.0	190	3.0	4-8	580.0	1.0	8-16	550	1	8-16	220	1	10-16	530	5	8-10	510	3	16=>8	760	1	8-10-16	1510	3	16=>8=>10	5310	3	(2,*11)4(1,3)-(6,17)(15,18)(8,12)14(10,9)-(7,16)-13=5	2,11-(1,4)3(6,17)15(8,18)12,10,14-7(9,16)13=5	(*2,11)(1,17)(6,4,14)8(10,3,15)(12,16,18)7,13-9-5	2(11,1)(6,4,17,14)(10,8,16)(7,12)15,13-3(9,18,5)	12.3 - 11.0 - 11.8 - 12.1 - 12.6 - 12.5 - 11.9 - 12.2 - 12.4 - 12.3	12.3 - 23.3 - 35.1 - 47.2 - 59.8 - 72.3 - 84.2 - 96.4 - 108.8 - 121.1 (35.1-36.9)
201610010706	ダ	右	1000	晴	良	12:40	4歳以上500万下		2016-3-5	1	小倉	7	4歳以上500万下	(定量)	6	300	2	6	160	1	12	390	7	8.0	550	8.0	4-7	1240.0	6.0	6-12	2630	12	6-12	1,050	12	6-8	1,540	18	8-12	3,720	34	6=>12	3840	17	6-8-12	19720	61	6=>12=>8	75870	252			3-(12,13)(6,14)2(5,11)4,1(7,10)8,9	3-(2,12,6)(13,14)(5,11)4(10,8)7,1,9	12.0 - 10.7 - 11.6 - 12.3 - 12.7	12.0 - 22.7 - 34.3 - 46.6 - 59.3 (34.3-36.6)
201610010707	ダ	右	1700	晴	良	13:10	4歳以上500万下		2016-3-5	1	小倉	7	4歳以上500万下	(定量)	12	750	4	12	280	4	1	220	3	11.0	340	6.0	1-8	2350.0	7.0	1-12	2700	9	1-12	1,050	13	11-12	1,320	16	1-11	1,050	12	12=>1	5150	19	1-11-12	7020	24	12=>1=>11	39330	123	12,13(8,10,3)1,4(6,11)-9,5-7-2	12,13(8,10)(1,3)11(6,4)-9,5,7-2	12(13,8)1(11,3)6,4(9,10)(7,2)-5	12,13(1,8)11(6,3)(7,4,9)2=(5,10)	7.0 - 11.3 - 12.1 - 12.8 - 12.5 - 12.1 - 12.3 - 12.8 - 13.1	7.0 - 18.3 - 30.4 - 43.2 - 55.7 - 67.8 - 80.1 - 92.9 - 106.0 (30.4-38.2)
201610010708	芝	右	1200	晴	良	13:40	4歳以上500万下		2016-3-5	1	小倉	7	4歳以上500万下	牝(定量)	2	1310	5	2	480	6	1	650	11	15.0	230	2.0	1-1	13510.0	29.0	1-2	10940	33	1-2	3,410	36	2-15	1,250	13	1-15	2,070	22	2=>1	23810	67	1-2-15	27360	73	2=>1=>15	201770	553			(*1,3,5)11(2,14)7(9,16)(4,10)17(6,15,18)-(8,12)13	1(3,5)(2,11)14(9,7)4(15,10,16)17,6,18,8(12,13)	11.7 - 10.6 - 10.9 - 11.4 - 11.7 - 11.5	11.7 - 22.3 - 33.2 - 44.6 - 56.3 - 67.8 (33.2-34.6)
201610010709	芝	右	1800	晴	良	14:15	4歳以上500万下		2016-3-5	1	小倉	7	4歳以上500万下	(定量)	1	710	3	1	190	3	10	140	1	13.0	180	2.0	1-6	1250.0	5.0	1-10	1400	3	1-10	480	2	1-13	770	7	10-13	500	3	1=>10	3050	8	1-10-13	2440	2	1=>10=>13	15800	19	5,13(1,14)3,7,8(2,4)9,10,11,12-6	5,13(1,14)3,7,8,4(2,9)10(12,11)=6	(5,*13,7)-(3,14)1-(8,10,4)2,9,11,12-6	(*13,7)-(5,3)(1,10,14,4)8(2,9)11,12,6	12.5 - 11.9 - 12.2 - 11.8 - 12.1 - 11.3 - 11.1 - 12.0 - 12.1	12.5 - 24.4 - 36.6 - 48.4 - 60.5 - 71.8 - 82.9 - 94.9 - 107.0 (36.6-35.2)
201610010710	芝	右	2600	晴	良	14:50	呼子特別 		2016-3-5	1	小倉	7	4歳以上500万下	(定量)	4	1230	6	4	470	6	2	760	7	6.0	910	8.0	2-3	3130.0	11.0	2-4	9400	27	2-4	3,070	26	4-6	4,860	43	2-6	4,670	41	4=>2	16320	52	2-4-6	55240	126	4=>2=>6	280070	662	4,12(2,14)6(11,15)-13(7,8,3)(1,10)5-9	4-12(2,6,14)(11,15)(13,3)7(1,8)10,5,9	4,12,14(2,6,15)-(11,7,13)(1,8)3(10,5)-9	4,12(2,6,15)14(11,7)(1,13)8(10,5,3)-9	12.9 - 12.2 - 12.7 - 12.7 - 12.5 - 13.1 - 12.9 - 12.1 - 12.2 - 11.9 - 11.7 - 11.6 - 11.8	12.9 - 25.1 - 37.8 - 50.5 - 63.0 - 76.1 - 89.0 - 101.1 - 113.3 - 125.2 - 136.9 - 148.5 - 160.3 (37.8-35.1)
201610010711	ダ	右	1700	晴	良	15:25	早鞆特別 		2016-3-5	1	小倉	7	4歳以上1000万下	(混)(ハンデ)	5	340	1	5	160	1	14	330	6	10.0	500	9.0	3-7	2100.0	9.0	5-14	2360	5	5-14	960	6	5-10	1,630	20	10-14	2,110	30	5=>14	3640	5	5-10-14	12970	42	5=>14=>10	57190	175	2,13(1,15)(5,16)(3,14)4,8(12,9)11,10,7,6	2(1,13)15(5,16)(3,14)4,8(12,9)11,10,7,6	2,13,15(1,5,16)(3,14)(4,8,10)(12,9,6)(11,7)	2(5,13,15)14(1,16,10)3(12,4,8,7,6)11,9	6.9 - 11.2 - 12.1 - 12.8 - 12.4 - 12.4 - 12.6 - 12.5 - 13.0	6.9 - 18.1 - 30.2 - 43.0 - 55.4 - 67.8 - 80.4 - 92.9 - 105.9 (30.2-38.1)
201610010801	ダ	右	1700	曇	良	09:50	3歳未勝利		2016-3-6	1	小倉	8	3歳未勝利	[指](馬齢)	11	430	2	11	150	2	16	460	8	13.0	110	1.0	6-8	3830.0	11.0	11-16	6390	18	11-16	1,490	18	11-13	180	1	13-16	1,010	13	11=>16	10730	30	11-13-16	3780	10	11=>16=>13	33000	99	(*8,11)15(6,3,16)(4,13)7,12(9,14)10-5(1,2)	(*8,11)15(6,3)16(4,7,13)-(9,12)(10,14)-5-2-1	(8,*11,16)15(6,3,13)14(4,7,10)5(9,12)2,1	11,16(8,15,13)(6,3,14)10(4,7,5)9-2,12-1	7.1 - 10.8 - 12.0 - 13.8 - 13.2 - 12.7 - 12.8 - 12.8 - 13.5	7.1 - 17.9 - 29.9 - 43.7 - 56.9 - 69.6 - 82.4 - 95.2 - 108.7 (29.9-39.1)
201610010802	ダ	右	1000	雨	良	10:20	4歳以上500万下		2016-3-6	1	小倉	8	4歳以上500万下	(混)[指](定量)	1	170	1	1	110	1	5	260	5	2.0	150	3.0	1-4	1290.0	5.0	1-5	1270	5	1-5	510	6	1-2	230	1	2-5	910	12	1=>5	1810	6	1-2-5	1990	5	1=>5=>2	8050	19			(*1,5)(2,9,14)(4,12)8(6,13)(3,7)-10-11	(*1,5)(2,9,14)(4,12)(8,6)(3,13)(10,7)-11	12.4 - 11.0 - 11.7 - 11.7 - 12.2	12.4 - 23.4 - 35.1 - 46.8 - 59.0 (35.1-35.6)
201610010803	芝	右	1200	雨	良	10:50	3歳未勝利		2016-3-6	1	小倉	8	3歳未勝利	牝[指](馬齢)	1	1710	7	1	380	7	12	180	3	9.0	160	2.0	1-6	3250.0	10.0	1-12	4180	15	1-12	1,440	15	1-9	1,340	14	9-12	470	3	1=>12	8480	30	1-9-12	5820	15	1=>12=>9	46910	147			(*4,3)(8,14)(7,11)(1,9,12)(13,17)5(6,18,15)16,10-2	(*4,3)-(8,14)(1,9,11)12(7,17)13(5,18)(6,16)-(10,15)-2	12.2 - 10.8 - 11.1 - 11.5 - 11.9 - 11.8	12.2 - 23.0 - 34.1 - 45.6 - 57.5 - 69.3 (34.1-35.2)
201610010804	芝	右	1800	小雨	良	11:20	3歳未勝利		2016-3-6	1	小倉	8	3歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	4	180	2	1.0	250	5.0	2-3	260.0	1.0	4-5	720	1	4-5	300	1	1-5	440	5	1-4	1,180	13	5=>4	860	1	1-4-5	2200	6	5=>4=>1	5950	7	3,11(4,14)5,8,2(13,9)(6,10)(1,12,15)-16-7	3-(4,11)14,5,8(2,13,9)6(1,10)-15-12-16-7	3-4(11,8)(5,9)(14,13)(1,2)6(10,15)-(16,7)12	(*3,4)8(5,9)(1,13)6(2,11)(14,15)(16,10)7-12	12.2 - 11.1 - 12.2 - 12.3 - 12.1 - 12.2 - 12.0 - 11.9 - 12.5	12.2 - 23.3 - 35.5 - 47.8 - 59.9 - 72.1 - 84.1 - 96.0 - 108.5 (35.5-36.4)
201610010805	芝	右	1200	小雨	良	12:10	3歳未勝利		2016-3-6	1	小倉	8	3歳未勝利	[指](馬齢)	5	1540	4	5	890	3	3	3,280	9	12.0	1,300	5.0	2-3	3920.0	12.0	3-5	12520	27	3-5	2,590	25	5-12	1,700	17	3-12	4,320	38	5=>3	28450	55	3-5-12	49910	104	5=>3=>12	433090	726			(*4,12)14(2,7,17)9,10(5,3,15)-(13,16)-(1,6)11-18 8	(*4,12)14,2(9,17)(5,7)(3,10)15(13,16)6-1-11,18 8	11.9 - 10.4 - 10.9 - 11.4 - 11.7 - 12.6	11.9 - 22.3 - 33.2 - 44.6 - 56.3 - 68.9 (33.2-35.7)
201610010806	ダ	右	2400	小雨	良	12:40	4歳以上500万下		2016-3-6	1	小倉	8	4歳以上500万下	[指](定量)	7	740	5	7	200	4	1	330	7	3.0	180	1.0	1-6	2780.0	14.0	1-7	5640	24	1-7	1,640	23	3-7	870	8	1-3	1,190	16	7=>1	8750	43	1-3-7	8400	34	7=>1=>3	61660	233	4,8,11(1,5)-3,6(2,9)(12,7)10	4,8(11,1,5)3(6,9)2,7,12-10	(*4,8,3)7,1,5(6,9)(12,2,10)11	(*4,3)8(1,7)6(12,2)-(5,9)(11,10)	12.9 - 12.0 - 13.0 - 13.1 - 13.4 - 13.5 - 14.1 - 12.8 - 12.3 - 12.4 - 12.9 - 13.7	12.9 - 24.9 - 37.9 - 51.0 - 64.4 - 77.9 - 92.0 - 104.8 - 117.1 - 129.5 - 142.4 - 156.1 (37.9-39.0)
201610010807	芝	右	2000	曇	稍重	13:10	4歳以上500万下		2016-3-6	1	小倉	8	4歳以上500万下	牝[指](定量)	5	570	3	5	270	4	12	490	7	10.0	780	9.0	4-8	1210.0	6.0	5-12	3490	15	5-12	1,060	11	5-10	2,000	24	10-12	4,080	42	5=>12	6340	24	5-10-12	22870	82	5=>12=>10	94070	357	8-11,3-5,9(2,12)(10,13)-(4,7)1,6	8-(3,11)-5,12,9(2,13)10-(4,7)(1,6)	8,11(3,12)(9,5,13)(2,10)6(4,7,1)	8,11(12,13)3(9,5)10(2,6)(4,7,1)	12.3 - 11.3 - 12.3 - 13.0 - 12.4 - 12.0 - 11.9 - 11.7 - 11.8 - 12.3	12.3 - 23.6 - 35.9 - 48.9 - 61.3 - 73.3 - 85.2 - 96.9 - 108.7 - 121.0 (35.9-35.8)
201610010808	芝	右	1200	曇	稍重	13:40	4歳以上500万下		2016-3-6	1	小倉	8	4歳以上500万下	[指](定量)	18	310	1	18	170	1	10	950	11	12.0	1,830	15.0	5-8	1020.0	3.0	10-18	10510	36	10-18	3,220	36	12-18	4,600	46	10-12	23,290	116	18=>10	14180	50	10-12-18	185150	352	18=>10=>12	508210	1213			7,2(12,17)1(11,9,13,15)4(5,16)-(6,8,10)(3,14,18)	7(2,12)(1,17)(4,11,9,13,15)(5,16)10(6,8,14,18)3	12.0 - 10.5 - 10.9 - 11.4 - 11.5 - 12.1	12.0 - 22.5 - 33.4 - 44.8 - 56.3 - 68.4 (33.4-35.0)
201610020101	芝	右	1200	晴	良	10:01	2歳未勝利		2016-7-30	2	小倉	1	2歳未勝利	(混)[指](馬齢)	3	340	2	3	130	2	1	130	1	2.0	260	5.0	1-3	500.0	3.0	1-3	550	2	1-3	240	2	2-3	770	8	1-2	500	7	3=>1	1040	3	1-2-3	1680	5	3=>1=>2	7260	22			2,5(1,6)3(4,7)(10,11)(8,9)	2(1,5)3,11(4,10)9,8(7,6)	11.8 - 10.6 - 11.3 - 12.0 - 11.6 - 11.7	11.8 - 22.4 - 33.7 - 45.7 - 57.3 - 69.0 (33.7-35.3)
201610020102	ダ	右	1700	晴	良	10:25	3歳未勝利		2016-7-30	2	小倉	1	3歳未勝利	[指](馬齢)	12	1190	4	12	360	4	7	470	7	13.0	2,260	14.0	4-6	5930.0	19.0	7-12	8240	22	7-12	2,170	20	12-13	9,250	58	7-13	12,110	71	12=>7	14620	44	7-12-13	147010	228	12=>7=>13	478880	860	(*5,13)12(7,8)(9,15)(1,2,14)(6,10)(4,16)3-11	5,13(7,12)(8,9,15)(1,14)2(6,10)(4,16)-3,11	5(13,12)(7,14)15,9(10,16)2-(8,6)(1,11)4-3	(5,13,*12)7-14(9,15,16)(10,2)6,11-4,8(1,3)	7.0 - 11.0 - 12.0 - 12.9 - 12.7 - 12.0 - 12.7 - 12.8 - 13.4	7.0 - 18.0 - 30.0 - 42.9 - 55.6 - 67.6 - 80.3 - 93.1 - 106.5 (30.0-38.9)
201610020103	芝	右	1200	晴	良	10:55	3歳未勝利		2016-7-30	2	小倉	1	3歳未勝利	(混)[指](馬齢)	12	180	1	12	120	1	10	280	4	9.0	830	10.0	5-6	960.0	5.0	10-12	1190	4	10-12	560	4	9-12	2,790	28	9-10	6,610	60	12=>10	1630	4	9-10-12	19270	56	12=>10=>9	67080	187			6,9,10,1(7,11,15)(5,12,16)(14,18)-(3,13,17)-4-8-2	6,9(1,10)11-(5,7,12)(3,14,15)(13,16)(4,17)(8,18)-2	11.7 - 10.2 - 10.7 - 11.2 - 11.9 - 12.4	11.7 - 21.9 - 32.6 - 43.8 - 55.7 - 68.1 (32.6-35.5)
201610020104	障		2860	晴	良	11:25	障害3歳以上未勝利		2016-7-30	2	小倉	1	障害3歳以上未勝利	(混)(定量)	7	210	1	7	130	2	3	420	8	6.0	120	1.0	3-7	6780.0	21.0	3-7	5980	20	3-7	2,080	24	6-7	210	1	3-6	1,490	21	7=>3	9650	29	3-6-7	4740	16	7=>3=>6	32590	109	7=6,5=3,1-9(4,8)2	7=6,5=3-1-9,8,4,2	7=6=3=1=9(4,8)5=2	7=6=3=1=9-(4,8)-5=2		
201610020105	芝	右	1200	晴	良	12:15	2歳新馬		2016-7-30	2	小倉	1	2歳新馬	[指](馬齢)	6	2660	6	6	770	6	2	360	3	1.0	390	4.0	2-6	4840.0	15.0	2-6	5560	15	2-6	1,440	14	1-6	1,580	17	1-2	630	6	6=>2	21310	42	1-2-6	10140	27	6=>2=>1	114470	230			(6,*11)(3,7)9(2,1,4,10)-8-5	(*6,11)(3,7)(2,1)(9,4)8,10=5	12.1 - 10.4 - 11.1 - 11.5 - 11.6 - 12.7	12.1 - 22.5 - 33.6 - 45.1 - 56.7 - 69.4 (33.6-35.8)
201610020106	芝	右	2000	晴	良	12:45	3歳未勝利		2016-7-30	2	小倉	1	3歳未勝利	(混)[指](馬齢)	9	13880	15	9	2,780	12	17	300	2	16.0	420	3.0	5-8	4430.0	13.0	9-17	26220	41	9-17	5,580	43	9-16	9,330	56	16-17	500	4	9=>17	68580	98	9-16-17	35830	84	9=>17=>16	442220	737	(*11,12)(3,4,15)(2,10,17)16(9,13)-(5,7)(1,14)6-8	(*11,12)(3,15)(4,16)(2,10,17)(9,13)(5,7)(1,14)6-8	(*11,12,16)(3,4,15)17(2,10,7)13,9(6,5,14)1=8	(11,*12,16)(3,4,17)7(2,10)(9,13)(6,15)5(1,14)=8	12.3 - 10.7 - 11.9 - 13.3 - 12.4 - 11.7 - 11.8 - 11.8 - 12.3 - 12.4	12.3 - 23.0 - 34.9 - 48.2 - 60.6 - 72.3 - 84.1 - 95.9 - 108.2 - 120.6 (34.9-36.5)
201610020107	ダ	右	1700	晴	良	13:15	3歳以上500万下		2016-7-30	2	小倉	1	3歳以上500万下	牝[指](定量)	7	360	2	7	170	2	2	270	4	6.0	2,540	15.0	1-4	790.0	3.0	2-7	1630	4	2-7	770	5	6-7	8,910	69	2-6	15,220	86	7=>2	2870	6	2-6-7	61150	161	7=>2=>6	209640	628	7(8,10)(2,4)(1,6)14(9,16)5(3,12)15(11,13)	7(8,10)2(6,4)1,14(5,9,16)3,12(13,15)11	7(8,10)(2,4)6(1,14)5(3,9,16)(12,13,15)11	7-(2,8)10(1,6,4)(3,5)(14,9)(11,12,13)15,16	6.8 - 11.1 - 11.9 - 12.8 - 12.4 - 12.3 - 12.4 - 12.5 - 13.5	6.8 - 17.9 - 29.8 - 42.6 - 55.0 - 67.3 - 79.7 - 92.2 - 105.7 (29.8-38.4)
201610020108	障		3390	晴	良	13:50	小倉サマージャンプ	J.G3	2016-7-30	2	小倉	1	障害3歳以上オープン	(混)(別定)	7	310	1	7	150	1	4	180	3	10.0	460	7.0	4-6	940.0	3.0	4-7	930	2	4-7	430	4	7-10	1,550	18	4-10	1,870	21	7=>4	1730	4	4-7-10	7580	27	7=>4=>10	25010	92	7,10,11-6,8-(5,4)-1,2,3 9	7,10-11,6,8-(5,4)1-2,3 9	7,10,4-6,8-2,1,5,11=3 9	7-(4,10)-6(2,8)=(1,5)-11=3 9		
201610020109	芝	右	1200	晴	良	14:25	伊万里特別 		2016-7-30	2	小倉	1	3歳以上500万下	(混)(特指)(定量)	13	1680	6	13	390	6	1	140	1	15.0	170	2.0	1-7	510.0	1.0	1-13	2350	8	1-13	900	7	13-15	1,560	18	1-15	350	1	13=>1	6240	21	1-13-15	4410	7	13=>1=>15	38820	102			(*8,10)9(7,1,14)(2,15)3(4,6,17)18(12,11)13(5,16)	(*8,10)(7,1,9)(14,15)(3,4,2)17(12,6,18)13(5,11)16	11.7 - 10.2 - 11.2 - 11.5 - 11.6 - 12.0	11.7 - 21.9 - 33.1 - 44.6 - 56.2 - 68.2 (33.1-35.1)
201610020110	芝	右	1800	晴	良	15:01	不知火特別 		2016-7-30	2	小倉	1	3歳以上1000万下	(混)[指](ハンデ)	3	9120	11	3	2,370	11	1	420	6	7.0	260	4.0	1-3	27260.0	27.0	1-3	54510	50	1-3	10,610	50	3-7	6,610	40	1-7	1,850	21	3=>1	149630	101	1-3-7	128820	131	3=>1=>7	1366310	850	7(4,5)6(2,3)(1,8)9-(11,10)	7,4,5,6(2,3)1,8-9-11,10	7(4,5)(2,3,6)(1,8)-9-11,10	7,4(3,5,6)(1,8)(2,9)-11=10	12.7 - 11.8 - 11.9 - 11.7 - 11.8 - 11.9 - 11.8 - 11.7 - 12.6	12.7 - 24.5 - 36.4 - 48.1 - 59.9 - 71.8 - 83.6 - 95.3 - 107.9 (36.4-36.1)
201610020201	芝	右	1200	晴	良	10:01	2歳未勝利		2016-7-31	2	小倉	2	2歳未勝利	[指](馬齢)	4	450	3	4	200	2	6	1,000	7	3.0	260	3.0	4-6	6960.0	15.0	4-6	6930	14	4-6	1,430	12	3-4	360	4	3-6	1,720	15	4=>6	11690	26	3-4-6	7380	18	4=>6=>3	51560	111			5-1(4,6)(3,7)10(2,8)9	5-1(4,6)(3,7)8(2,10)-9	11.6 - 10.1 - 11.1 - 11.5 - 12.2 - 12.6	11.6 - 21.7 - 32.8 - 44.3 - 56.5 - 69.1 (32.8-36.3)
201610020202	ダ	右	1000	晴	良	10:30	3歳未勝利		2016-7-31	2	小倉	2	3歳未勝利	[指](馬齢)	2	360	2	2	130	1	12	180	4	11.0	130	2.0	2-7	370.0	1.0	2-12	1230	3	2-12	430	4	2-11	240	1	11-12	340	2	2=>12	1990	4	2-11-12	1130	1	2=>12=>11	5890	4			(*12,11)13(2,3)(6,9)10,14-(4,5)-8,1=7	(*12,11)-(2,3,13)(10,6)14,9(4,5)1,8-7	12.0 - 10.5 - 11.4 - 12.1 - 13.1	12.0 - 22.5 - 33.9 - 46.0 - 59.1 (33.9-36.6)
201610020203	ダ	右	1700	晴	良	11:00	3歳未勝利		2016-7-31	2	小倉	2	3歳未勝利	(混)[指](馬齢)	14	930	5	14	230	5	11	130	1	15.0	180	4.0	6-7	830.0	4.0	11-14	980	4	11-14	460	4	14-15	1,030	12	11-15	440	3	14=>11	2670	8	11-14-15	2000	4	14=>11=>15	13990	28	(*8,12)15(2,6,11,16)(1,3)7,13,9,4-14,5-10	(*8,12)(2,15)(6,16)(1,11)(3,7,13)4-(14,9)-5-10	(*12,14)15(2,11,16,13)-8(1,7)(4,6)(3,9)5,10	(*12,14)15(2,11,13)16-1,4(8,7)(5,3)(6,9)10	6.9 - 11.4 - 12.3 - 13.3 - 12.6 - 12.0 - 12.6 - 13.0 - 13.5	6.9 - 18.3 - 30.6 - 43.9 - 56.5 - 68.5 - 81.1 - 94.1 - 107.6 (30.6-39.1)
