	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201605050307	芝	左	2000	晴	稍重	13:15	3歳以上1000万下		2016-11-12	5	東京	3	3歳以上1000万下	(混)[指](定量)	8	220	2	8	110	2	3	110	1	1.0	150	4.0	3-8	130.0	1.0	3-8	150	1	3-8	110	1	1-8	340	5	1-3	290	4	8=>3	330	2	1-3-8	390	2	8=>3=>1	1280	4		(*7,8)(4,5)2(6,9)3,1	7,8(4,5,2)6(9,3)1	(*7,8)(5,2)(4,6)3,9,1	13.1 - 12.3 - 11.9 - 12.2 - 12.6 - 12.3 - 12.0 - 11.2 - 11.3 - 11.9	13.1 - 25.4 - 37.3 - 49.5 - 62.1 - 74.4 - 86.4 - 97.6 - 108.9 - 120.8 (37.3-34.4)
201605050308	芝	左	1600	晴	稍重	13:45	3歳以上500万下		2016-11-12	5	東京	3	3歳以上500万下	[指](定量)	11	360	1	11	180	3	17	250	4	18.0	170	2.0	6-8	640.0	1.0	11-17	2280	8	11-17	930	9	11-18	500	3	17-18	580	4	11=>17	3540	10	11-17-18	3330	6	11=>17=>18	16030	20			(*12,13)(8,16)10(1,14,18)(2,4,15)(3,5,17)(9,11)7 6	(*12,13)8(10,16)(1,18)14(4,15)(2,5,17,11)(3,9,7) 6	12.5 - 11.6 - 12.2 - 12.1 - 12.0 - 11.1 - 11.3 - 12.0	12.5 - 24.1 - 36.3 - 48.4 - 60.4 - 71.5 - 82.8 - 94.8 (36.3-34.4)
201605050309	ダ	左	1400	晴	重	14:20	オキザリス賞 		2016-11-12	5	東京	3	2歳500万下	(混)(特指)(馬齢)	5	1020	4	5	380	5	13	370	4	3.0	720	8.0	3-7	550.0	2.0	5-13	4600	14	5-13	1,380	13	3-5	3,440	35	3-13	3,160	32	5=>13	8420	25	3-5-13	36060	99	5=>13=>3	166410	419			15(3,6,12)5(1,9)2(10,16)(7,8,11)(4,13)-14	(*15,12)(3,6,5)1(2,9)10(7,4)16,8,13(14,11)	12.3 - 10.7 - 11.4 - 12.1 - 12.1 - 12.4 - 12.9	12.3 - 23.0 - 34.4 - 46.5 - 58.6 - 71.0 - 83.9 (34.4-37.4)
201605050310	芝	左	1400	晴	良	14:55	三鷹特別 		2016-11-12	5	東京	3	3歳以上1000万下	(混)[指](ハンデ)	8	1710	6	8	450	5	9	520	8	1.0	720	10.0	4-5	3900.0	14.0	8-9	8670	27	8-9	2,590	27	1-8	4,190	39	1-9	4,790	44	8=>9	19470	59	1-8-9	57970	143	8=>9=>1	349100	776			6-(9,16)17(1,12)(2,15)8(13,18)(3,5)7(10,14)(4,11)	6,9-16(2,1,17)12(8,15)(3,13,18)(4,5,7,14)10,11	12.6 - 11.4 - 11.4 - 11.8 - 11.2 - 11.5 - 12.2	12.6 - 24.0 - 35.4 - 47.2 - 58.4 - 69.9 - 82.1 (35.4-34.9)
201605050311	ダ	左	1600	晴	重	15:30	東京中日S杯武蔵野S	G3	2016-11-12	5	東京	3	3歳以上オープン	(国際)(指)(別定)	11	3660	8	11	590	7	8	160	2	3.0	390	6.0	4-6	760.0	2.0	8-11	4490	14	8-11	1,450	14	3-11	5,490	41	3-8	990	10	11=>8	16950	46	3-8-11	19410	53	11=>8=>3	157320	373			(10,*11)(7,12)(4,9)(2,13)(6,8,16)5(1,15)14,3	11,10,7,12(2,9,13)(5,8,16)(6,4)15,1,14-3	12.2 - 10.7 - 11.6 - 12.1 - 11.7 - 11.7 - 11.6 - 12.2	12.2 - 22.9 - 34.5 - 46.6 - 58.3 - 70.0 - 81.6 - 93.8 (34.5-35.5)
201605050312	ダ	左	1300	晴	重	16:05	3歳以上1000万下		2016-11-12	5	東京	3	3歳以上1000万下	(混)[指](定量)	10	280	2	10	120	2	6	110	1	1.0	270	5.0	3-5	240.0	1.0	6-10	250	1	6-10	170	1	1-10	770	7	1-6	460	4	10=>6	580	2	1-6-10	1300	3	10=>6=>1	4720	7			(*2,4)6(8,9)-(3,7)16,10-(1,12)-13(5,15)14-11	(*2,4)6(3,9)(7,8)(1,10,16)12-(13,15)-5,14-11	6.8 - 10.6 - 10.8 - 11.7 - 12.1 - 11.7 - 12.4	6.8 - 17.4 - 28.2 - 39.9 - 52.0 - 63.7 - 76.1 (28.2-36.2)
201605050401	芝	左	1600	晴	良	09:55	2歳未勝利		2016-11-13	5	東京	4	2歳未勝利	[指](馬齢)	6	160	1	6	110	1	7	210	4	5.0	110	2.0	4-4	1280.0	4.0	6-7	960	2	6-7	330	2	5-6	130	1	5-7	460	7	6=>7	1220	3	5-6-7	610	1	6=>7=>5	3340	7			(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)	(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1	12.9 - 11.8 - 12.4 - 12.5 - 12.4 - 11.5 - 11.2 - 11.9	12.9 - 24.7 - 37.1 - 49.6 - 62.0 - 73.5 - 84.7 - 96.6 (37.1-34.6)
201605050402	ダ	左	1600	晴	稍重	10:20	2歳未勝利		2016-11-13	5	東京	4	2歳未勝利	(混)[指](馬齢)	1	130	1	1	110	1	12	140	2	3.0	1,890	15.0	1-6	360.0	1.0	1-12	420	1	1-12	200	1	1-3	4,960	38	3-12	20,830	74	1=>12	450	1	1-3-12	29220	62	1=>12=>3	61260	147			5-7(6,10)(1,2)(3,4,15)(11,14)(9,12,13)-16-8	5-7,10,6(1,2)3(4,15)-(9,11,12)14(16,13)-8	12.4 - 11.0 - 11.7 - 11.9 - 12.4 - 12.7 - 13.0 - 12.3	12.4 - 23.4 - 35.1 - 47.0 - 59.4 - 72.1 - 85.1 - 97.4 (35.1-38.0)
201605050403	ダ	左	1400	晴	稍重	10:50	2歳未勝利		2016-11-13	5	東京	4	2歳未勝利	[指](馬齢)	16	160	1	16	110	1	4	1,390	13	2.0	180	3.0	2-8	1610.0	5.0	4-16	12160	28	4-16	3,320	33	2-16	310	1	2-4	6,590	49	16=>4	13520	37	2-4-16	18210	51	16=>4=>2	101100	255			3(8,12)(1,10)(4,15)(2,11,14,16)6(5,9)-13-7	3,8(1,4,12,15)(2,16)(6,10)(11,14)9,5=13-7	12.4 - 11.1 - 11.7 - 12.3 - 12.9 - 12.3 - 12.7	12.4 - 23.5 - 35.2 - 47.5 - 60.4 - 72.7 - 85.4 (35.2-37.9)
201605050404	芝	左	2000	晴	良	11:20	2歳未勝利		2016-11-13	5	東京	4	2歳未勝利	[指](馬齢)	15	390	3	15	150	4	5	110	1	6.0	130	2.0	3-8	670.0	2.0	5-15	570	2	5-15	250	2	6-15	280	4	5-6	200	1	15=>5	1310	4	5-6-15	530	1	15=>5=>6	3560	6		3,9,7,11(4,6)12(1,15)(2,8)(10,13)(5,14)	3,9(7,11)(4,6,12)(1,2,15)(5,14,10,13,8)	(*3,9)(11,12)(7,6)(2,15)(4,1)(14,10,8)(5,13)	13.1 - 12.1 - 12.3 - 12.9 - 13.2 - 12.7 - 12.6 - 11.7 - 11.2 - 11.6	13.1 - 25.2 - 37.5 - 50.4 - 63.6 - 76.3 - 88.9 - 100.6 - 111.8 - 123.4 (37.5-34.5)
201605050405	芝	左	1600	晴	良	12:10	2歳新馬		2016-11-13	5	東京	4	2歳新馬	[指](馬齢)	9	190	1	9	130	1	7	330	6	5.0	940	9.0	6-7	490.0	1.0	7-9	1290	5	7-9	630	7	5-9	2,660	27	5-7	7,410	46	9=>7	1780	5	5-7-9	18210	53	9=>7=>5	51210	168			7(1,2)(9,4)(6,12)(5,10)11,8 3	7,9(1,2)4(5,6,12)-10,8-11 3	13.2 - 11.6 - 12.0 - 12.7 - 12.4 - 11.7 - 11.6 - 12.1	13.2 - 24.8 - 36.8 - 49.5 - 61.9 - 73.6 - 85.2 - 97.3 (36.8-35.4)
201605050406	芝	左	1400	晴	良	12:45	2歳新馬		2016-11-13	5	東京	4	2歳新馬	(混)[指](馬齢)	1	510	2	1	190	2	9	270	3	6.0	290	4.0	1-6	2510.0	11.0	1-9	2310	9	1-9	630	6	1-6	670	8	6-9	880	10	1=>9	4650	13	1-6-9	4720	17	1=>9=>6	27280	85			(*5,8)12(1,3,7)(6,13)(4,11)-9-10-2	(*5,8)12,1(3,7)(4,6,13,11)(10,9)-2	13.2 - 12.2 - 12.9 - 13.1 - 12.0 - 11.2 - 11.4	13.2 - 25.4 - 38.3 - 51.4 - 63.4 - 74.6 - 86.0 (38.3-34.6)
201605050407	ダ	左	2100	晴	稍重	13:15	3歳以上500万下		2016-11-13	5	東京	4	3歳以上500万下	[指](定量)	11	770	2	11	150	3	7	100	1	12.0	170	4.0	6-8	250.0	1.0	7-11	480	2	7-11	220	2	11-12	690	9	7-12	300	3	11=>7	1760	7	7-11-12	1110	2	11=>7=>12	10630	31	10-5(2,7)9(1,3,12)8-6-(4,11)	10-5(2,7)9(3,12)(1,8)-(6,11)4	(10,*5)(7,12)(2,3,9)(1,6,8,11)-4	(10,*5)7,12(2,3,8)(6,11)(1,4)-9	7.1 - 11.6 - 13.4 - 13.1 - 13.1 - 12.2 - 12.1 - 12.4 - 12.5 - 12.0 - 12.1	7.1 - 18.7 - 32.1 - 45.2 - 58.3 - 70.5 - 82.6 - 95.0 - 107.5 - 119.5 - 131.6 (32.1-36.6)
201605050409	芝	左	1800	曇	良	14:15	tvk賞 		2016-11-13	5	東京	4	3歳以上1000万下	牝[指](定量)	4	220	1	4	130	1	7	610	8	9.0	210	4.0	4-6	300.0	1.0	4-7	3280	13	4-7	1,150	14	4-9	520	5	7-9	2,830	25	4=>7	4870	19	4-7-9	10370	33	4=>7=>9	39990	124		7(4,8,11)(3,5,9)(2,10)6,1	7,8(4,11)(3,5)(2,9)(10,6)-1	7(8,11)(4,5)(3,9)(2,6)(10,1)	13.4 - 12.2 - 12.7 - 13.2 - 12.6 - 12.2 - 11.3 - 11.0 - 11.5	13.4 - 25.6 - 38.3 - 51.5 - 64.1 - 76.3 - 87.6 - 98.6 - 110.1 (38.3-33.8)
201605050410	芝	左	1400	曇	良	14:50	奥多摩ステークス 		2016-11-13	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	4	160	1	4	110	1	9	1,280	13	13.0	160	2.0	3-6	2210.0	8.0	4-9	9170	22	4-9	2,950	33	4-13	220	1	9-13	7,080	52	4=>9	11370	30	4-9-13	13910	41	4=>9=>13	65410	183			10(2,12,13)(7,8)(11,9)(1,14)(3,4)-5-6	10(2,12)13(7,8,9)(1,11,14)(3,4)5,6	12.6 - 11.5 - 11.6 - 12.1 - 11.5 - 11.1 - 11.5	12.6 - 24.1 - 35.7 - 47.8 - 59.3 - 70.4 - 81.9 (35.7-34.1)
201605050411	芝	左	1400	曇	良	15:30	オーロカップ 		2016-11-13	5	東京	4	3歳以上オープン	(国際)(特指)(ハンデ)	7	1520	7	7	370	7	9	250	4	14.0	250	3.0	4-5	2920.0	10.0	7-9	4960	18	7-9	1,680	16	7-14	1,730	18	9-14	930	7	7=>9	11140	39	7-9-14	11850	34	7=>9=>14	82430	215			7(1,8)4(3,9,10)18(5,11,15,16)2(12,14,17)6,13	7,8(1,4)(3,9,10)18(2,5,11,16)15(12,17)14(6,13)	12.6 - 11.2 - 11.4 - 11.7 - 11.3 - 11.4 - 12.0	12.6 - 23.8 - 35.2 - 46.9 - 58.2 - 69.6 - 81.6 (35.2-34.7)
201605050412	ダ	左	1600	晴	稍重	16:05	3歳以上1000万下		2016-11-13	5	東京	4	3歳以上1000万下	[指](定量)	9	1390	6	9	390	6	15	240	3	10.0	340	5.0	5-8	770.0	3.0	9-15	6860	25	9-15	2,050	24	9-10	2,330	27	10-15	850	8	9=>15	13610	46	9-10-15	17120	53	9=>15=>10	111420	355			9,7(1,12)4(6,10,2)-15,8,13,16,5(3,11)-14	9,7(1,4,12)(6,10,2)15,8(13,16)5(3,11)14	12.5 - 11.1 - 12.0 - 12.2 - 12.1 - 12.0 - 11.6 - 12.0	12.5 - 23.6 - 35.6 - 47.8 - 59.9 - 71.9 - 83.5 - 95.5 (35.6-35.6)
201605050501	ダ	左	1400	小雨	重	09:55	2歳未勝利		2016-11-19	5	東京	5	2歳未勝利	(混)[指](馬齢)	6	150	1	6	110	1	1	190	3	2.0	370	8.0	1-3	480.0	2.0	1-6	670	3	1-6	290	2	2-6	640	7	1-2	1,290	15	6=>1	840	2	1-2-6	3010	13	6=>1=>2	7260	16			(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11	16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11	12.4 - 10.9 - 11.4 - 12.1 - 12.4 - 12.6 - 12.4	12.4 - 23.3 - 34.7 - 46.8 - 59.2 - 71.8 - 84.2 (34.7-37.4)
201605050502	芝	左	1800	小雨	稍重	10:20	2歳未勝利		2016-11-19	5	東京	5	2歳未勝利	牝[指](馬齢)	7	170	1	7	110	1	14	180	3	11.0	150	2.0	4-7	430.0	1.0	7-14	620	2	7-14	270	2	7-11	220	1	11-14	620	6	7=>14	830	2	7-11-14	860	1	7=>14=>11	2500	2		(*2,6)1(3,7,10)18(4,11)(5,8,14)(12,17)(9,15,16)13	2,6(1,7)(3,11,10)(4,18)(8,14)(5,17)16(9,12)15,13	2,6(1,7)11(3,10,18)(4,8,14)(5,12,17,16)(9,15)13	12.9 - 11.4 - 12.0 - 12.6 - 12.6 - 12.8 - 11.9 - 11.7 - 11.9	12.9 - 24.3 - 36.3 - 48.9 - 61.5 - 74.3 - 86.2 - 97.9 - 109.8 (36.3-35.5)
201605050503	ダ	左	1300	小雨	重	10:50	2歳未勝利		2016-11-19	5	東京	5	2歳未勝利	[指](馬齢)	14	640	3	14	250	3	10	940	8	1.0	320	4.0	5-7	270.0	1.0	10-14	11040	23	10-14	2,700	21	1-14	860	8	1-10	3,780	26	14=>10	20680	45	1-10-14	30460	57	14=>10=>1	158640	291			4,9(7,14)10(1,6,8,13)-(15,16)11,5-(2,3)-12	4,9(7,10,14)(1,8,13)16(6,15)2,5,11=12-3	7.1 - 11.0 - 11.6 - 12.3 - 12.4 - 12.0 - 12.4	7.1 - 18.1 - 29.7 - 42.0 - 54.4 - 66.4 - 78.8 (29.7-36.8)
201605050504	ダ	左	1400	曇	重	11:20	2歳新馬		2016-11-19	5	東京	5	2歳新馬	(混)[指](馬齢)	12	340	2	12	170	2	16	220	4	3.0	210	3.0	6-8	1060.0	6.0	12-16	1110	4	12-16	430	4	3-12	440	5	3-16	610	7	12=>16	2100	8	3-12-16	2210	6	12=>16=>3	10140	24			(*12,11)(3,16)(2,5,9,7)6,14(4,8)-10,1=15 13	(*12,11)(3,16)7(5,9)(2,6)14,8,10-4,1=15 13	12.6 - 11.4 - 12.4 - 12.7 - 12.2 - 11.5 - 11.8	12.6 - 24.0 - 36.4 - 49.1 - 61.3 - 72.8 - 84.6 (36.4-35.5)
201605050505	芝	左	1800	曇	稍重	12:10	2歳新馬		2016-11-19	5	東京	5	2歳新馬	(混)[指](馬齢)	12	530	3	12	160	3	7	130	1	10.0	360	7.0	5-7	550.0	2.0	7-12	770	2	7-12	310	2	10-12	1,580	20	7-10	1,030	13	12=>7	1860	4	7-10-12	4140	12	12=>7=>10	21330	54		(*4,7,12)(3,13)5(2,10)(9,6,8,11)-(1,14)	(*4,12)(3,7,13)(2,5,10)(8,11)(9,6)1-14	(4,*12)(7,13)3(5,10)(2,11)(9,8,6)1,14	13.3 - 11.9 - 12.4 - 12.8 - 12.9 - 12.8 - 11.5 - 11.1 - 11.7	13.3 - 25.2 - 37.6 - 50.4 - 63.3 - 76.1 - 87.6 - 98.7 - 110.4 (37.6-34.3)
201605050506	芝	左	1400	曇	稍重	12:40	2歳500万下		2016-11-19	5	東京	5	2歳500万下	(混)(特指)(馬齢)	12	1170	5	12	320	6	13	310	5	5.0	160	2.0	7-7	5520.0	11.0	12-13	6010	21	12-13	1,610	19	5-12	720	9	5-13	820	10	12=>13	10340	37	5-12-13	6450	25	12=>13=>5	51000	172			8,15(3,5)(4,12)6,11(10,13)1(14,7)2-9	8,15(3,5)(4,12)(6,13)(10,11,7)14(1,2)-9	13.0 - 11.4 - 12.2 - 12.3 - 11.7 - 11.3 - 11.7	13.0 - 24.4 - 36.6 - 48.9 - 60.6 - 71.9 - 83.6 (36.6-34.7)
201605050507	ダ	左	1600	小雨	重	13:10	3歳以上500万下		2016-11-19	5	東京	5	3歳以上500万下	(混)[指](定量)	6	720	3	6	200	3	8	190	2	3.0	330	7.0	3-4	1590.0	6.0	6-8	1740	6	6-8	710	5	3-6	1,170	14	3-8	1,690	19	6=>8	4020	12	3-6-8	6790	22	6=>8=>3	33250	98			3,16,10(6,4)9,7(1,14,5)15,11(8,13)(2,12)	3,16(6,10)(4,9)1(7,5,11)(14,15)(8,13)(2,12)	12.1 - 10.7 - 11.3 - 11.9 - 12.3 - 12.0 - 12.5 - 12.4	12.1 - 22.8 - 34.1 - 46.0 - 58.3 - 70.3 - 82.8 - 95.2 (34.1-36.9)
201605050508	障		3110	小雨	稍重	13:45	秋陽ジャンプS 		2016-11-19	5	東京	5	障害3歳以上オープン	(混)(別定)	13	190	1	13	110	1	12	280	5	14.0	110	2.0	7-8	760.0	3.0	12-13	1980	5	12-13	650	5	13-14	160	1	12-14	680	7	13=>12	2690	7	12-13-14	1200	2	13=>12=>14	7100	15	13=10-(14,1)-(7,11)8,6,4,2,12,5,3,9	13=10-1,14-(7,11)8,6,4-2(12,5)(3,9)	13=10(14,11)(1,6)(7,4)3(12,8)(2,5)9	13=10-(14,11)-6,1(7,4)3,12=(9,8,5)2		
201605050509	ダ	左	2100	小雨	重	14:20	伊勢佐木特別 		2016-11-19	5	東京	5	3歳以上1000万下	(混)[指](ハンデ)	9	270	1	9	140	1	2	420	9	15.0	270	5.0	1-5	1460.0	6.0	2-9	3660	14	2-9	1,260	14	9-15	610	3	2-15	2,840	39	9=>2	5300	16	2-9-15	10070	34	9=>2=>15	45790	142	2,3(4,7,14)(1,6,9,5)10-11,12(13,16)=15 8	(*2,3)14(4,7)1(6,9,5)(11,10)-12,13-16-15 8	(*2,3)(1,14,7)(6,4,5)(11,9)(10,12)13,16,15 8	(*2,3)(1,6,7,5)(11,9,4,15)10(13,16,12)14 8	7.0 - 11.0 - 12.1 - 11.8 - 12.1 - 12.5 - 12.8 - 12.8 - 12.4 - 11.9 - 12.2	7.0 - 18.0 - 30.1 - 41.9 - 54.0 - 66.5 - 79.3 - 92.1 - 104.5 - 116.4 - 128.6 (30.1-36.5)
201605050510	芝	左	1600	小雨	稍重	14:55	ユートピアステークス 		2016-11-19	5	東京	5	3歳以上1600万下	(混)	15	3260	9	15	560	9	10	140	1	5.0	170	2.0	5-7	2090.0	10.0	10-15	4520	14	10-15	1,500	14	5-15	1,850	19	5-10	310	1	15=>10	12600	41	5-10-15	5240	11	15=>10=>5	49840	137			14,15,10(4,7,17)(5,8)(1,12)(3,16)9(6,18)(11,13)-2	14,15,10(4,8,12)(7,17)(5,16)9(1,18)3(2,6,13)11	12.6 - 11.4 - 11.8 - 12.2 - 12.0 - 11.4 - 11.5 - 11.8	12.6 - 24.0 - 35.8 - 48.0 - 60.0 - 71.4 - 82.9 - 94.7 (35.8-34.7)
201605050601	芝	左	1400	晴	良	09:55	2歳未勝利		2016-11-20	5	東京	6	2歳未勝利	[指](馬齢)	3	600	3	3	300	3	2	590	6	5.0	1,540	9.0	1-2	3490.0	12.0	2-3	3620	10	2-3	1,320	15	3-5	4,230	31	2-5	4,810	35	3=>2	6530	21	2-3-5	52670	91	3=>2=>5	248100	450			(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)	12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1	12.6 - 11.5 - 12.6 - 12.4 - 11.4 - 11.6 - 11.7	12.6 - 24.1 - 36.7 - 49.1 - 60.5 - 72.1 - 83.8 (36.7-34.7)
201605050602	ダ	左	1600	晴	稍重	10:20	2歳未勝利		2016-11-20	5	東京	6	2歳未勝利	[指](馬齢)	11	150	1	11	110	1	8	180	4	16.0	310	6.0	4-6	580.0	2.0	8-11	610	2	8-11	320	3	11-16	510	5	8-16	1,480	15	11=>8	760	2	8-11-16	2820	9	11=>8=>16	7970	20			(*11,13)(12,16)8(3,14)6,15,5-(7,4)-(1,9)10,2	(*11,13)16(12,8,14)(3,6,15)-(5,7)4,1-(9,2)10	12.4 - 11.1 - 12.1 - 12.3 - 12.8 - 12.3 - 11.7 - 12.4	12.4 - 23.5 - 35.6 - 47.9 - 60.7 - 73.0 - 84.7 - 97.1 (35.6-36.4)
201605050603	芝	左	1600	晴	良	10:50	2歳未勝利		2016-11-20	5	東京	6	2歳未勝利	(混)[指](馬齢)	8	270	1	8	130	1	9	220	5	16.0	170	2.0	4-5	1120.0	4.0	8-9	1380	4	8-9	540	5	8-16	320	1	9-16	1,070	14	8=>9	2330	7	8-9-16	2440	4	8=>9=>16	12110	23			9(4,12)(15,16)(3,18)(10,17)6(2,14)(1,8)-7-13,11-5	9(4,12)16(3,15,18)10(6,14)(2,17)(1,8)(13,7)-(5,11)	12.4 - 10.9 - 11.8 - 12.3 - 12.7 - 11.8 - 11.7 - 12.2	12.4 - 23.3 - 35.1 - 47.4 - 60.1 - 71.9 - 83.6 - 95.8 (35.1-35.7)
201605050604	芝	左	2000	晴	良	11:20	2歳未勝利		2016-11-20	5	東京	6	2歳未勝利	(混)[指](馬齢)	5	340	2	5	140	2	4	130	1	6.0	240	6.0	2-3	360.0	1.0	4-5	510	1	4-5	210	1	5-6	540	7	4-6	480	5	5=>4	1160	2	4-5-6	1240	2	5=>4=>6	5670	9		15(7,10)(1,12)-2(6,13)(5,16)(4,8)11,9,14,3	(*15,10)6(7,12)(2,1,13)16,5(4,8,11)9,3,14	15(10,6)12(7,1,13)(2,5,16)4(9,8,11)(14,3)	12.7 - 11.9 - 12.3 - 12.8 - 12.9 - 12.3 - 12.3 - 11.5 - 11.7 - 12.3	12.7 - 24.6 - 36.9 - 49.7 - 62.6 - 74.9 - 87.2 - 98.7 - 110.4 - 122.7 (36.9-35.5)
201605050605	芝	左	1400	晴	良	12:10	2歳新馬		2016-11-20	5	東京	6	2歳新馬	[指](馬齢)	11	620	3	11	210	3	9	530	7	14.0	230	4.0	5-6	5110.0	16.0	9-11	6330	20	9-11	2,100	22	11-14	680	10	9-14	2,410	26	11=>9	10330	36	9-11-14	11450	37	11=>9=>14	70620	218			(2,*3)13(1,4,14)(6,12)(5,9)(8,11)(7,15)-10	(2,*3)13(1,4)14(5,6)12(8,7,9)-11,10,15	12.5 - 11.4 - 12.6 - 12.5 - 12.0 - 11.5 - 11.8	12.5 - 23.9 - 36.5 - 49.0 - 61.0 - 72.5 - 84.3 (36.5-35.3)
201605050606	芝	左	1600	晴	良	12:45	2歳新馬		2016-11-20	5	東京	6	2歳新馬	牝[指](馬齢)	12	140	1	12	110	1	2	320	6	4.0	140	2.0	1-6	720.0	3.0	2-12	1920	7	2-12	660	6	4-12	190	1	2-4	1,150	13	12=>2	1940	8	2-4-12	2360	6	12=>2=>4	8320	20			6,15(2,4,16)(12,14,10)(3,11)13(1,7)(5,8)-9	(*6,15)16(2,4,10)12(3,14)(11,13)(1,7,5)-8,9	13.0 - 11.8 - 12.6 - 12.9 - 12.4 - 11.7 - 11.1 - 11.3	13.0 - 24.8 - 37.4 - 50.3 - 62.7 - 74.4 - 85.5 - 96.8 (37.4-34.1)
201605050607	ダ	左	1300	晴	稍重	13:15	3歳以上500万下		2016-11-20	5	東京	6	3歳以上500万下	[指](定量)	1	370	1	1	180	1	3	430	7	6.0	410	5.0	1-2	1650.0	7.0	1-3	3550	9	1-3	1,300	10	1-6	1,430	13	3-6	3,160	35	1=>3	5120	16	1-3-6	17430	50	1=>3=>6	73980	239			15,3(1,9)14,6(2,8,12)5(4,10)11(7,13,16)	(*15,3)9(1,6,14)(8,12)(2,5)(4,10,16)(7,11)13	7.1 - 10.8 - 11.9 - 12.1 - 12.0 - 11.7 - 11.8	7.1 - 17.9 - 29.8 - 41.9 - 53.9 - 65.6 - 77.4 (29.8-35.5)
201605050608	ダ	左	1400	晴	稍重	13:45	3歳以上1000万下		2016-11-20	5	東京	6	3歳以上1000万下	(混)(特指)(定量)	1	470	2	1	200	2	4	260	4	14.0	2,320	14.0	1-3	1410.0	5.0	1-4	2190	7	1-4	770	6	1-14	12,810	78	4-14	12,050	75	1=>4	4100	13	1-4-14	71230	156	1=>4=>14	289190	730			3(7,8,14)6(9,15)2,12(11,13)10-5(1,4)	3(7,8,14)(6,9,15)(2,12,13)(11,10)5(1,4)	12.3 - 10.9 - 11.6 - 11.6 - 11.8 - 12.1 - 12.5	12.3 - 23.2 - 34.8 - 46.4 - 58.2 - 70.3 - 82.8 (34.8-36.4)
201605050609	芝	左	1600	晴	良	14:15	赤松賞 		2016-11-20	5	東京	6	2歳500万下	(混)	11	1280	5	11	260	5	10	150	2	2.0	140	1.0	6-7	1570.0	8.0	10-11	2060	8	10-11	890	10	2-11	570	7	2-10	330	2	11=>10	7450	27	2-10-11	2540	6	11=>10=>2	27420	91			2,9,1(12,14)(5,13)(7,11)(6,8)(3,10)-4	2,9,1(12,14)(5,13)(7,11)8(3,6,10)-4	12.5 - 11.1 - 12.1 - 12.4 - 12.4 - 11.8 - 11.6 - 11.8	12.5 - 23.6 - 35.7 - 48.1 - 60.5 - 72.3 - 83.9 - 95.7 (35.7-35.2)
201605050611	ダ	左	1400	晴	稍重	15:30	霜月ステークス 		2016-11-20	5	東京	6	3歳以上オープン	(国際)(特指)(ハンデ)	14	490	2	14	190	3	5	160	1	9.0	410	8.0	3-7	830.0	2.0	5-14	1150	2	5-14	460	2	9-14	1,720	18	5-9	1,420	14	14=>5	2250	4	5-9-14	7650	18	14=>5=>9	32300	75			12(3,14)2(5,9)(4,16)(10,15)(1,8,13)7-(11,6)	(*12,3)14(2,5,9)(4,16)(10,15,13)8(1,7)(11,6)	12.4 - 10.9 - 11.7 - 11.8 - 11.6 - 11.5 - 12.1	12.4 - 23.3 - 35.0 - 46.8 - 58.4 - 69.9 - 82.0 (35.0-35.2)
201605050701	ダ	左	1400	晴	重	09:50	2歳未勝利		2016-11-26	5	東京	7	2歳未勝利	[指](馬齢)	7	1900	6	7	300	6	2	140	2	11.0	110	1.0	1-4	2680.0	9.0	2-7	5730	16	2-7	1,270	14	7-11	570	5	2-11	240	1	7=>2	13410	37	2-7-11	2760	7	7=>2=>11	42310	120			7(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4	7(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4	12.5 - 11.1 - 12.0 - 12.5 - 12.3 - 11.9 - 12.8	12.5 - 23.6 - 35.6 - 48.1 - 60.4 - 72.3 - 85.1 (35.6-37.0)
