	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201607030601	芝	左	1400	曇	良	10:01	2歳未勝利		2016-7-17	3	中京	6	2歳未勝利	(混)[指](馬齢)	5	290	2	5	130	2	8	110	1	9	210	5	5-7	350.0	2.0	5-8	430	1	5-8	190	1	5-9	510	8	8-9	370	5	5=>8	800	1	5-8-9	1230	4	5=>8=>9	4360	10			8,9,10,1,5(3,2)6,4,11-7	8(9,10)1(3,2,5)6,4,11-7	12.4 - 11.1 - 11.3 - 11.8 - 11.9 - 11.6 - 11.8	12.4 - 23.5 - 34.8 - 46.6 - 58.5 - 70.1 - 81.9 (34.8-35.3)
201607030602	芝	左	1200	曇	良	10:30	3歳未勝利		2016-7-17	3	中京	6	3歳未勝利	(混)[指](馬齢)	3	410	2	3	180	2	5	1,450	12	10	720	9	2-3	750.0	1.0	3-5	11630	32	3-5	3,590	31	3-10	2,640	25	5-10	17,270	88	3=>5	17780	55	3-5-10	79030	164	3=>5=>10	501390	979			(*3,5)13,9,1(2,4,12)14(6,8)11(10,17)(16,15,18)-7	3,5(1,9,13)4(6,2,12)(8,14)11,10,16,17,18,15,7	12.3 - 10.5 - 11.1 - 11.5 - 11.6 - 12.3	12.3 - 22.8 - 33.9 - 45.4 - 57.0 - 69.3 (33.9-35.4)
201607030603	ダ	左	1800	曇	良	11:00	3歳未勝利		2016-7-17	3	中京	6	3歳未勝利	(混)[指](馬齢)	6	590	2	6	160	2	14	120	1	2	230	5	3-7	400.0	1.0	6-14	670	1	6-14	330	1	2-6	760	7	2-14	380	2	6=>14	1760	5	2-6-14	1650	1	6=>14=>2	9880	12	3(1,8)13-(14,16)2,11,4(10,12)-(9,15)(5,6)-7	3,8(1,13)16-14(2,11)4(10,12)-15(9,6)5-7	(*3,13)-(1,8,14)-16(4,11,6)(2,5)10,12-15,9,7	(*3,13)-(1,14)8-(16,6)(4,11)2(10,5)-9(12,15)7	13.0 - 11.0 - 13.7 - 13.3 - 12.7 - 12.3 - 12.5 - 12.6 - 13.6	13.0 - 24.0 - 37.7 - 51.0 - 63.7 - 76.0 - 88.5 - 101.1 - 114.7 (37.7-38.7)
201607030604	芝	左	2000	曇	良	11:30	3歳未勝利		2016-7-17	3	中京	6	3歳未勝利	[指](馬齢)	10	470	3	10	170	3	16	170	2	7	700	10	5-8	770.0	4.0	10-16	900	3	10-16	370	2	7-10	2,050	24	7-16	2,090	25	10=>16	1970	6	7-10-16	8740	30	10=>16=>7	32620	76	9-6,8,5,14(7,11)-12,16(3,10)15-4-(2,13)1	9-6,8-(7,5)11-12-16(3,10)15-4-(2,13)1 14	(*9,6)8(7,5)(12,11,16)(10,15)-4-(1,13)-(3,2) 14	6(7,8)(9,5)(12,11,16)(10,15)(1,4)13-3,2 14	12.7 - 11.1 - 12.3 - 12.2 - 11.9 - 12.4 - 12.2 - 12.2 - 11.6 - 12.2	12.7 - 23.8 - 36.1 - 48.3 - 60.2 - 72.6 - 84.8 - 97.0 - 108.6 - 120.8 (36.1-36.0)
201607030605	芝	左	2000	曇	良	12:20	2歳新馬		2016-7-17	3	中京	6	2歳新馬	(混)[指](馬齢)	8	350	2	8	180	2	4	840	8	1	440	6	4-8	5330.0	18.0	4-8	5570	18	4-8	1,870	19	1-8	880	10	1-4	3,560	28	8=>4	7830	25	1-4-8	15680	44	8=>4=>1	87270	210	9,6(3,8,7)-4(1,2)5	9,6,7,3,8(1,2,4)-5	9(6,7,5)3(8,4)2,1	(*9,6)7,5,3(8,4)(2,1)	13.3 - 11.8 - 12.8 - 12.9 - 12.4 - 11.8 - 12.1 - 12.2 - 11.4 - 12.1	13.3 - 25.1 - 37.9 - 50.8 - 63.2 - 75.0 - 87.1 - 99.3 - 110.7 - 122.8 (37.9-35.7)
201607030606	芝	左	1200	曇	良	12:50	2歳新馬		2016-7-17	3	中京	6	2歳新馬	[指](馬齢)	7	410	2	7	190	3	2	370	7	12	800	9	2-6	3040.0	11.0	2-7	2860	15	2-7	1,050	15	7-12	2,760	27	2-12	4,370	40	7=>2	4340	18	2-7-12	27550	75	7=>2=>12	105710	306			9(2,12)(1,11,10)(7,5)3(4,8)6	(*2,9)(1,12)(11,10)7,5(6,3)4-8	12.6 - 11.1 - 11.8 - 11.6 - 11.1 - 11.9	12.6 - 23.7 - 35.5 - 47.1 - 58.2 - 70.1 (35.5-34.6)
201607030607	ダ	左	1400	曇	良	13:20	3歳以上500万下		2016-7-17	3	中京	6	3歳以上500万下	牝[指](定量)	1	220	1	1	140	1	6	250	4	13	260	5	1-3	440.0	1.0	1-6	1310	4	1-6	500	3	1-13	560	4	6-13	1,490	15	1=>6	1740	5	1-6-13	3900	9	1=>6=>13	14000	26			1(11,14)6(13,16)3(5,12)(8,7)(10,15)9(2,4)	(*1,14)(6,16)(11,13)(3,5,12)(10,8,7)-(2,9)4-15	12.4 - 10.9 - 11.4 - 12.2 - 12.7 - 12.2 - 12.9	12.4 - 23.3 - 34.7 - 46.9 - 59.6 - 71.8 - 84.7 (34.7-37.8)
201607030608	ダ	左	1200	曇	良	13:50	3歳以上500万下		2016-7-17	3	中京	6	3歳以上500万下	[指](定量)	11	1060	5	11	390	6	10	230	2	13	920	12	5-6	2060.0	9.0	10-11	3430	13	10-11	1,170	11	11-13	6,360	66	10-13	4,250	49	11=>10	8780	36	10-11-13	66090	189	11=>10=>13	321730	931			11(7,14,16)10(8,12)(3,4,9,15)5(6,13)2,1	11,14(7,16)(10,12)(9,15)8(3,4,5,13)(2,6)1	12.2 - 10.7 - 11.7 - 12.3 - 11.8 - 12.4	12.2 - 22.9 - 34.6 - 46.9 - 58.7 - 71.1 (34.6-36.5)
201607030609	芝	左	1200	曇	良	14:25	マカオJCトロフィー 		2016-7-17	3	中京	6	3歳以上500万下	(混)[指](定量)	3	1020	4	3	250	3	5	140	1	1	260	4	3-5	1390.0	6.0	3-5	1680	6	3-5	630	6	1-3	1,480	14	1-5	640	7	3=>5	4510	19	1-3-5	4030	8	3=>5=>1	29280	82			1(2,11)3,5(4,12,8)-7-9,6 10	(*3,1)(2,11)(4,12,5)8(6,7)9 10	12.2 - 10.8 - 11.3 - 11.2 - 11.0 - 12.0	12.2 - 23.0 - 34.3 - 45.5 - 56.5 - 68.5 (34.3-34.2)
201607030610	芝	左	2000	曇	良	15:01	シンガポールTC賞 		2016-7-17	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	2	590	3	2	430	3	7	560	4	5	370	2				2-7	1940	7	2-7	430	5	2-5	340	4	5-7	470	6	2=>7	3510	12	2-5-7	2150	7	2=>7=>5	13840	41	1(2,5)-4(3,7)6-8	1,2-5-(3,4)-7,6-8	1-2-5-(3,4)-7,6,8	1-2-5-(3,4)7(8,6)	13.0 - 11.3 - 11.9 - 11.8 - 11.7 - 11.8 - 11.8 - 11.8 - 11.2 - 12.1	13.0 - 24.3 - 36.2 - 48.0 - 59.7 - 71.5 - 83.3 - 95.1 - 106.3 - 118.4 (36.2-35.1)
201607030611	ダ	左	1800	曇	良	15:35	ジュライステークス 		2016-7-17	3	中京	6	3歳以上オープン	(混)(特指)(別定)	7	330	2	7	160	2	10	270	6	2	170	3	6-7	1520.0	8.0	7-10	1830	10	7-10	760	10	2-7	570	4	2-10	1,600	19	7=>10	2660	11	2-7-10	5360	17	7=>10=>2	17010	54	(*7,11)(4,10)(1,9)(3,5)(2,8,12)6	7,11,4(9,10)1(3,5)12,8(2,6)	7(11,10)4(9,6)(1,12,2)3,5,8	7,10(4,11)(1,9,6)(3,12,2)8,5	13.1 - 12.0 - 13.4 - 12.4 - 12.0 - 12.1 - 12.4 - 11.6 - 12.0	13.1 - 25.1 - 38.5 - 50.9 - 62.9 - 75.0 - 87.4 - 99.0 - 111.0 (38.5-36.0)
201607030612	芝	左	1200	曇	良	16:15	フィリピントロフィー 		2016-7-17	3	中京	6	3歳以上1000万下	(混)[指](定量)	15	490	2	15	210	2	11	480	8	9	1,020	11	6-8	1420.0	8.0	11-15	4290	18	11-15	1,660	19	9-15	5,630	48	9-11	9,500	64	15=>11	6850	27	9-11-15	68820	156	15=>11=>9	231240	590			(8,*13)(6,14)(3,10,11)12(2,7)15(1,4,9)16,5	6(8,13)(3,10,14)11(2,12)7(1,4,15)9(5,16)	12.2 - 10.7 - 11.2 - 11.3 - 11.1 - 11.4	12.2 - 22.9 - 34.1 - 45.4 - 56.5 - 67.9 (34.1-33.8)
201607030701	芝	左	1600	曇	良	10:05	2歳未勝利		2016-7-23	3	中京	7	2歳未勝利	[指](馬齢)	5	420	2	5	190	2	1	2,440	15	10	440	6	1-3	3820.0	15.0	1-5	17470	47	1-5	5,110	54	5-10	1,060	10	1-10	12,020	83	5=>1	32090	96	1-5-10	96630	220	5=>1=>10	534280	1253		(*1,10)(5,11)(2,6,13,14)(4,8)(3,7)15,9,16-12	(*1,10)(11,13)5(6,8,14)2(4,7,15)(3,9)-16,12	1,10,11(5,13)(6,8)(2,14)(4,7)15,3(16,9)12	12.6 - 11.4 - 11.8 - 11.9 - 12.0 - 11.6 - 11.8 - 12.2	12.6 - 24.0 - 35.8 - 47.7 - 59.7 - 71.3 - 83.1 - 95.3 (35.8-35.6)
201607030702	ダ	左	1800	曇	良	10:35	3歳未勝利		2016-7-23	3	中京	7	3歳未勝利	牝[指](馬齢)	13	140	1	13	110	1	4	380	7	9	1,820	13	3-7	290.0	1.0	4-13	1500	6	4-13	720	8	9-13	3,470	31	4-9	23,900	77	13=>4	1390	4	4-9-13	42750	89	13=>4=>9	118500	270	9-5(7,11)13,14(3,8,15)(1,4)-10,6-12-2	9-5,7,11,13(3,14)(1,8)(4,15)-10,6,12,2	9(5,11)(7,13)8,3(4,14)1(6,15,10)12,2	9,5(7,11,13)8(3,4)1(6,10)(12,14)(15,2)	12.8 - 11.1 - 12.7 - 12.8 - 13.4 - 13.2 - 13.4 - 12.9 - 13.6	12.8 - 23.9 - 36.6 - 49.4 - 62.8 - 76.0 - 89.4 - 102.3 - 115.9 (36.6-39.9)
201607030703	ダ	左	1400	曇	良	11:05	3歳未勝利		2016-7-23	3	中京	7	3歳未勝利	(混)[指](馬齢)	12	680	3	12	240	2	11	480	5	15	1,340	9	6-6	4290.0	14.0	11-12	3350	9	11-12	980	9	12-15	2,720	28	11-15	5,690	48	12=>11	6050	18	11-12-15	31680	82	12=>11=>15	162730	425			(5,*16)7,4,8(9,13)(2,3)15,1(12,6,10,14)11	(*5,16)(4,7)(2,8)13(12,3,9,15)1(6,14)10,11	12.3 - 11.0 - 11.2 - 12.1 - 12.6 - 13.1 - 13.1	12.3 - 23.3 - 34.5 - 46.6 - 59.2 - 72.3 - 85.4 (34.5-38.8)
201607030704	芝	左	1400	曇	良	11:35	3歳未勝利		2016-7-23	3	中京	7	3歳未勝利	牝[指](馬齢)	2	970	4	2	210	4	10	130	2	9	120	1	1-5	380.0	2.0	2-10	1810	6	2-10	560	7	2-9	440	4	9-10	180	1	2=>10	4390	14	2-9-10	1150	2	2=>10=>9	11030	20			2,12(1,10,11)15(4,5,9)(6,14)(7,16)(8,17)(3,18)-13	2(1,12)(4,10)(5,11)(6,15)9(8,7)(16,14)3,17,18,13	12.5 - 10.6 - 10.9 - 11.7 - 11.6 - 11.7 - 12.5	12.5 - 23.1 - 34.0 - 45.7 - 57.3 - 69.0 - 81.5 (34.0-35.8)
201607030705	芝	左	1400	曇	良	12:25	2歳新馬		2016-7-23	3	中京	7	2歳新馬	(混)[指](馬齢)	10	520	3	10	190	3	3	170	2	11	550	9	2-5	490.0	2.0	3-10	1380	4	3-10	550	4	10-11	1,900	18	3-11	2,420	27	10=>3	2730	8	3-10-11	9250	25	10=>3=>11	37430	81			(*3,9)(2,4,10)(1,12)(13,18)11(14,16)17(6,5,8,15)7	3(2,9)(1,4)(12,10)11(13,18)(6,14,16)(5,8,17)15,7	12.6 - 11.0 - 11.5 - 12.1 - 11.7 - 11.6 - 12.1	12.6 - 23.6 - 35.1 - 47.2 - 58.9 - 70.5 - 82.6 (35.1-35.4)
201607030706	ダ	左	1900	曇	良	12:55	3歳未勝利		2016-7-23	3	中京	7	3歳未勝利	[指](馬齢)	1	570	3	1	230	3	7	230	4	8	1,230	10	1-5	2030.0	8.0	1-7	2120	7	1-7	820	8	1-8	4,940	39	7-8	5,310	42	1=>7	4190	16	1-7-8	38750	94	1=>7=>8	147010	393	(1,*8)12(4,6)(10,14)(2,5)-(3,9)7,13-11	8,12,1(6,14)(4,10)5(2,3)(13,9,7)-11	8(12,14,3)1(6,7)4(10,13,9)(2,5)11	(*8,12)3(1,14)7(4,6)(13,9)(2,5,10)11	7.1 - 11.7 - 11.8 - 13.7 - 12.9 - 12.9 - 12.8 - 12.6 - 12.8 - 13.4	7.1 - 18.8 - 30.6 - 44.3 - 57.2 - 70.1 - 82.9 - 95.5 - 108.3 - 121.7 (30.6-38.8)
201607030707	芝	左	2000	曇	良	13:25	3歳未勝利		2016-7-23	3	中京	7	3歳未勝利	(混)[指](馬齢)	16	360	2	16	170	2	5	270	4	10	1,010	8	3-8	330.0	1.0	5-16	1540	6	5-16	650	8	10-16	2,510	20	5-10	4,650	30	16=>5	2490	9	5-10-16	24820	54	16=>5=>10	89480	217	2,8(1,13)-15(10,12)6,5,7(14,16)-9 3,4,11	2(8,1)-13-15-12,10,6,5,7(14,16)-9 3,4,11	2(8,1)-13(15,10)(5,12,7)(6,16)14-9 3,4,11	2,8(1,10)15(6,5,13)(12,7)16,14,9 3,4,11	12.8 - 11.1 - 12.3 - 12.0 - 12.1 - 12.5 - 12.4 - 12.3 - 11.9 - 12.3	12.8 - 23.9 - 36.2 - 48.2 - 60.3 - 72.8 - 85.2 - 97.5 - 109.4 - 121.7 (36.2-36.5)
201607030708	ダ	左	1800	曇	良	14:01	3歳以上500万下		2016-7-23	3	中京	7	3歳以上500万下	[指](定量)	2	2300	8	2	610	9	9	580	8	14	230	3	1-5	5750.0	20.0	2-9	30120	51	2-9	4,990	45	2-14	2,240	25	9-14	1,820	21	2=>9	59220	110	2-9-14	55410	127	2=>9=>14	414170	821	14(2,1)-12(7,15)(8,16)-(4,10)9(5,13)11(3,6)	14(2,1)(12,15)7(8,16)(4,10)5(9,13)-11(3,6)	14(1,15)(2,16,4)8,10(12,9)5,7(11,13,6,3)	14(2,1,15)16(8,4)(5,9)6(12,10)(11,3)7-13	12.7 - 11.5 - 13.0 - 13.0 - 12.4 - 12.3 - 12.4 - 12.8 - 13.3	12.7 - 24.2 - 37.2 - 50.2 - 62.6 - 74.9 - 87.3 - 100.1 - 113.4 (37.2-38.5)
201607030709	芝	左	1600	曇	良	14:25	報知杯中京2歳S 		2016-7-23	3	中京	7	2歳オープン	(混)(特指)(別定)	7	340	2	7	140	2	8	220	5	9	190	3	7-8	600.0	3.0	7-8	1140	5	7-8	410	5	7-9	410	6	8-9	500	8	7=>8	1920	6	7-8-9	1830	8	7=>8=>9	6510	25		3,8-(5,6)-9(4,7)(1,2)	3,8(5,6,9)7(1,4)2	3,8(5,6)9(1,7)4,2	12.5 - 11.5 - 11.8 - 12.2 - 12.1 - 11.9 - 11.2 - 11.8	12.5 - 24.0 - 35.8 - 48.0 - 60.1 - 72.0 - 83.2 - 95.0 (35.8-34.9)
201607030710	芝	左	1600	曇	良	15:01	長久手特別 		2016-7-23	3	中京	7	3歳以上1000万下	(混)(特指)(定量)	1	350	2	1	220	3	10	320	6	13	250	4	1-6	2690.0	9.0	1-10	2820	12	1-10	980	12	1-13	610	6	10-13	1,300	16	1=>10	3990	14	1-10-13	6050	18	1=>10=>13	26770	84		(*1,4)(12,13)8(9,14)3(5,10)-(2,7)11-6	1(4,13)(12,14)8(9,10)(2,5)3,7-(6,11)	1(4,13)(8,12,14)(2,5,9,10)(7,3)6,11	13.0 - 11.6 - 11.5 - 11.7 - 12.0 - 11.2 - 11.4 - 11.7	13.0 - 24.6 - 36.1 - 47.8 - 59.8 - 71.0 - 82.4 - 94.1 (36.1-34.3)
201607030711	ダ	左	1400	晴	良	15:35	桶狭間ステークス 		2016-7-23	3	中京	7	3歳以上1600万下	(混)(特指)(定量)	6	400	2	6	170	3	8	140	1	10	210	4	3-4	930.0	3.0	6-8	940	2	6-8	410	2	6-10	790	11	8-10	530	4	6=>8	1790	3	6-8-10	2370	6	6=>8=>10	10110	17			(10,*9)6(4,3,8)(13,11)-(15,2)-7,12,16-14-1,5	(*10,9)6(4,3,8)11(15,13)2,7-12,16,14-1,5	12.2 - 10.9 - 11.1 - 11.8 - 12.1 - 12.2 - 13.1	12.2 - 23.1 - 34.2 - 46.0 - 58.1 - 70.3 - 83.4 (34.2-37.4)
201607030712	芝	左	1600	晴	良	16:15	3歳以上500万下		2016-7-23	3	中京	7	3歳以上500万下	(混)[指](定量)	4	230	1	4	110	1	15	130	2	16	450	8	2-8	300.0	1.0	4-15	330	1	4-15	170	1	4-16	1,110	12	15-16	1,050	11	4=>15	570	1	4-15-16	2810	7	4=>15=>16	7700	17		(*1,4)(2,14)9(10,15)-16,5(3,12)6,8(11,13)-7	1(4,14)(2,9,15)(10,16)5(12,6)(3,13)11,7 8	1-4(9,14)(2,15)10,16(3,12,5,6)(7,11,13) 8	12.5 - 11.6 - 11.7 - 11.7 - 11.8 - 11.5 - 11.6 - 11.7	12.5 - 24.1 - 35.8 - 47.5 - 59.3 - 70.8 - 82.4 - 94.1 (35.8-34.8)
201607030801	ダ	左	1200	曇	良	10:01	2歳未勝利		2016-7-24	3	中京	8	2歳未勝利	(混)[指](馬齢)	15	1360	6	15	270	6	5	520	8	16	160	1	3-8	2510.0	12.0	5-15	11110	27	5-15	2,370	27	15-16	640	8	5-16	1,400	18	15=>5	20650	54	5-15-16	11470	41	15=>5=>16	98610	278			7(14,15)16(5,4)10(1,3)13,11,6,9,12,8-2	(*7,15)14,16,5,4(1,10)3-(11,13)6(9,8)12-2	12.5 - 10.8 - 11.5 - 12.3 - 12.6 - 13.2	12.5 - 23.3 - 34.8 - 47.1 - 59.7 - 72.9 (34.8-38.1)
201607030802	芝	左	1600	曇	良	10:30	3歳未勝利		2016-7-24	3	中京	8	3歳未勝利	(混)[指](馬齢)	3	350	2	3	110	2	13	110	1	1	160	3	2-7	210.0	1.0	3-13	240	1	3-13	140	1	1-3	370	5	1-13	330	3	3=>13	680	2	1-3-13	560	1	3=>13=>1	2760	4		5(1,14)(3,4,7)11(9,13)10,12(6,16)8-(2,15)	5(1,7)14(4,11)3(9,13)10,12(6,16)(8,15)-2	(1,*5)(14,7)(9,3,4,11)(10,13)(6,16,12,15)8,2	12.6 - 11.3 - 11.7 - 12.0 - 12.3 - 11.8 - 11.8 - 11.5	12.6 - 23.9 - 35.6 - 47.6 - 59.9 - 71.7 - 83.5 - 95.0 (35.6-35.1)
201607030803	ダ	左	1200	曇	良	11:00	3歳未勝利		2016-7-24	3	中京	8	3歳未勝利	[指](馬齢)	4	310	1	4	170	1	2	1,480	13	3	270	4	1-2	7830.0	20.0	2-4	17760	50	2-4	5,120	50	3-4	570	2	2-3	8,200	67	4=>2	27210	89	2-3-4	36930	116	4=>2=>3	170290	564			4,5(2,9)(6,7,11)(3,10,16)(12,15,14)8,13,1	4,5,2,9(3,6,11)7(12,10)15,8,14(13,16)-1	12.5 - 10.8 - 11.6 - 12.3 - 12.2 - 13.2	12.5 - 23.3 - 34.9 - 47.2 - 59.4 - 72.6 (34.9-37.7)
201607030804	障		3000	曇	良	11:30	障害3歳以上未勝利		2016-7-24	3	中京	8	障害3歳以上未勝利	(混)(定量)	11	4210	7	11	910	9	2	1,320	12	6	170	2	2-7	10880.0	25.0	2-11	102750	67	2-11	14,920	68	6-11	2,620	24	2-6	2,570	22	11=>2	208970	131	2-6-11	79470	133	11=>2=>6	890300	927	11-(2,5)(10,12)9-4=3(6,13,1)-7,8	11-(2,5)-10(9,12)4-6-(3,1)13,7-8	11-2=10-5-12-(9,6)4,1-3-7,13=8	11-2=10=5-(12,6)-(1,4)9-3=7-13=8		
201607030805	芝	左	1600	曇	良	12:20	2歳新馬		2016-7-24	3	中京	8	2歳新馬	[指](馬齢)	15	290	1	15	120	1	2	140	2	11	150	3	1-8	490.0	1.0	2-15	500	1	2-15	240	1	11-15	370	2	2-11	440	4	15=>2	920	1	2-11-15	1190	2	15=>2=>11	4100	3		9,8-13(5,15)(2,10)1(11,12)6,3,14-7,4-16	9,8(1,5,13)(2,15)(3,11)10,12(7,6)14,4-16	(1,*9,8)(5,13)(3,11,2,15)(7,12,10)(4,6,14)-16	12.5 - 11.6 - 12.3 - 12.5 - 12.2 - 11.5 - 11.4 - 11.6	12.5 - 24.1 - 36.4 - 48.9 - 61.1 - 72.6 - 84.0 - 95.6 (36.4-34.5)
201607030806	ダ	左	1800	曇	良	12:50	3歳未勝利		2016-7-24	3	中京	8	3歳未勝利	[指](馬齢)	9	270	2	9	110	2	11	140	3	14	110	1	6-7	770.0	3.0	9-11	820	3	9-11	250	3	9-14	140	1	11-14	200	2	9=>11	1470	5	9-11-14	340	1	9=>11=>14	2770	7	9,11(3,13)4(12,14)(2,7)-5,8(1,6)10	9,11(3,13)(4,14)(2,12)7-5-1(6,8)10	9,2(11,14)5,3-(12,8)(4,13)(7,6)1,10	9,2(11,14)(3,5)-(12,8)-(4,6)7-(13,10)1	13.1 - 11.6 - 13.2 - 12.8 - 12.4 - 12.4 - 12.9 - 12.4 - 13.0	13.1 - 24.7 - 37.9 - 50.7 - 63.1 - 75.5 - 88.4 - 100.8 - 113.8 (37.9-38.3)
201607030807	芝	左	2000	曇	良	13:20	3歳以上500万下		2016-7-24	3	中京	8	3歳以上500万下	牝[指](定量)	2	670	3	2	330	4	8	260	2	7	730	7	2-5	1890.0	6.0	2-8	2120	7	2-8	730	6	2-7	2,280	20	7-8	1,670	19	2=>8	4430	13	2-7-8	10850	35	2=>8=>7	49020	142	6(11,12)(7,9)13(4,2)14(1,8)3-(5,10)	6-11(9,12)(7,13)4(1,2)-(3,14)8(5,10)	6-(11,12)4(1,9)(3,7,13)(14,5,2)8-10	6(4,11,12)(1,9)7(3,14,5)(13,2)8,10	12.8 - 11.5 - 12.3 - 12.0 - 12.1 - 12.1 - 12.4 - 11.9 - 11.7 - 11.7	12.8 - 24.3 - 36.6 - 48.6 - 60.7 - 72.8 - 85.2 - 97.1 - 108.8 - 120.5 (36.6-35.3)
201607030808	ダ	左	1400	曇	良	13:50	3歳以上500万下		2016-7-24	3	中京	8	3歳以上500万下	(混)[指](定量)	6	960	4	6	200	5	14	110	1	2	150	2	3-7	330.0	1.0	6-14	780	3	6-14	330	3	2-6	690	7	2-14	240	1	6=>14	2170	9	2-6-14	1350	2	6=>14=>2	11110	31			(*6,14)11,13(2,10,3)4(9,16)(1,8)5(12,7)15	6,14,11(2,13)10(4,9,3)(1,16)(12,8,15)5,7	12.3 - 10.7 - 11.1 - 12.1 - 12.5 - 12.1 - 12.9	12.3 - 23.0 - 34.1 - 46.2 - 58.7 - 70.8 - 83.7 (34.1-37.5)
201607030809	芝	左	2200	曇	良	14:25	渥美特別 		2016-7-24	3	中京	8	3歳以上500万下	(混)(特指)(定量)	5	220	1	5	110	1	2	110	2	9	130	3	2-5	250.0	1.0	2-5	270	1	2-5	140	1	5-9	230	2	2-9	240	3	5=>2	460	1	2-5-9	400	1	5=>2=>9	1160	1	3-9,1,8(4,2)6-5-7	3-9,1,8(4,6)2,5-7	3,9,8(1,2)(6,7)(4,5)	(*3,9)-(2,8)(1,5,6,7)-4	13.1 - 11.6 - 12.0 - 13.1 - 12.7 - 12.4 - 12.1 - 11.7 - 11.3 - 11.7 - 11.9	13.1 - 24.7 - 36.7 - 49.8 - 62.5 - 74.9 - 87.0 - 98.7 - 110.0 - 121.7 - 133.6 (36.7-34.9)
201607030810	ダ	左	1400	曇	良	15:01	香嵐渓特別 		2016-7-24	3	中京	8	3歳以上1000万下	(混)[指](定量)	2	1170	4	2	270	4	4	220	3	7	140	2	2-3	2700.0	11.0	2-4	3690	13	2-4	1,270	16	2-7	700	4	4-7	390	2	2=>4	7000	23	2-4-7	2950	9	2=>4=>7	24050	67			(*4,15)2(3,8,11)5,12,7,6-1,13(9,10)14	(*4,15)2-(3,11)8(12,5)7(1,6)-(13,10)-9,14	12.1 - 10.8 - 11.2 - 11.9 - 12.1 - 12.2 - 13.3	12.1 - 22.9 - 34.1 - 46.0 - 58.1 - 70.3 - 83.6 (34.1-37.6)
201607030811	芝	左	1600	曇	良	15:35	トヨタ賞中京記念	G3	2016-7-24	3	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	13	1170	7	13	360	7	7	280	3	12	300	5	4-7	1780.0	8.0	7-13	5110	22	7-13	1,670	23	12-13	1,740	24	7-12	1,440	13	13=>7	11700	52	7-12-13	14750	46	13=>7=>12	87790	294		1,3(2,7,9)(4,14)(10,15)(5,11)(8,16)(6,12,13)	1,3,7(4,2,9)10(5,14,15)8,11(6,13,16)12	1,3(4,7)(2,10,9)5(8,14,15)6(13,11,16)12	12.3 - 11.4 - 11.8 - 11.7 - 11.8 - 11.2 - 11.5 - 11.9	12.3 - 23.7 - 35.5 - 47.2 - 59.0 - 70.2 - 81.7 - 93.6 (35.5-34.6)
201607030812	芝	左	1400	曇	良	16:15	3歳以上500万下		2016-7-24	3	中京	8	3歳以上500万下	[指](定量)	4	1810	9	4	410	6	1	750	11	8	180	1	1-2	2790.0	11.0	1-4	17250	61	1-4	4,870	56	4-8	1,440	14	1-8	2,520	29	4=>1	30560	113	1-4-8	25860	89	4=>1=>8	228900	791			(4,*11)12(5,13)(2,6,9,16)(1,8,14)(3,7)(10,17)18-15	(*4,11)-12,5,13(2,6,16)9(1,8,14)(10,3,7)(18,17)-15	12.2 - 10.6 - 10.9 - 11.5 - 11.5 - 11.8 - 12.7	12.2 - 22.8 - 33.7 - 45.2 - 56.7 - 68.5 - 81.2 (33.7-36.0)
201607040101	ダ	左	1800	晴	良	09:55	2歳未勝利		2016-12-3	4	中京	1	2歳未勝利	(混)[指](馬齢)	9	250	1	9	110	1	11	120	2	14	210	5	6-7	340.0	1.0	9-11	320	1	9-11	140	1	9-14	400	4	11-14	490	7	9=>11	760	2	9-11-14	900	3	9=>11=>14	3880	8	9(7,12)5(10,14)(2,3)11(1,6)(8,13)-4	9,12,10(7,5,14)3(2,11)(6,13)1,8-4	9,10(12,14)(7,11)5,13(2,3)(1,6,8)-4	9(10,14)11,12,5(7,13)(2,3,8)-(1,6)-4	12.9 - 11.7 - 14.1 - 13.1 - 12.6 - 12.7 - 12.9 - 12.5 - 12.8	12.9 - 24.6 - 38.7 - 51.8 - 64.4 - 77.1 - 90.0 - 102.5 - 115.3 (38.7-38.2)
