	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201609040801	ダ	右	1200	曇	稍重	09:50	2歳未勝利		2016-10-2	4	阪神	8	2歳未勝利	[指](馬齢)	10	300	1	10	140	1	15	160	2	13.0	960	9.0	5-8	520.0	1.0	10-15	650	2	10-15	310	2	10-13	2,270	24	13-15	2,930	30	10=>15	1220	2	10-13-15	10910	35	10=>15=>13	38770	127			(*3,10)13(6,15)9,5,7,1(2,4)11,12,16-8=14	(3,*10,13)15(6,9)(5,7)4(1,2)11-12,16-8=14	12.2 - 11.0 - 11.8 - 12.3 - 12.0 - 12.9	12.2 - 23.2 - 35.0 - 47.3 - 59.3 - 72.2 (35.0-37.2)
201609040802	芝	右	2000	曇	稍重	10:20	2歳未勝利		2016-10-2	4	阪神	8	2歳未勝利	[指](馬齢)	7	110	1	7	100	1	2	150	4	4.0	140	3.0	2-7	540.0	4.0	2-7	450	3	2-7	240	3	4-7	200	2	2-4	530	8	7=>2	570	3	2-4-7	650	3	7=>2=>4	1810	6	10-6(1,7)2(4,8)9(3,5)	10-6(1,7)2,8,4,9(3,5)	10,6,1,7,2,8(4,9)-(3,5)	(*10,6,7)(1,2)(4,8,9)-5-3	12.8 - 11.8 - 12.8 - 13.3 - 12.9 - 12.6 - 12.2 - 11.9 - 11.7 - 12.0	12.8 - 24.6 - 37.4 - 50.7 - 63.6 - 76.2 - 88.4 - 100.3 - 112.0 - 124.0 (37.4-35.6)
201609040803	ダ	右	1800	晴	稍重	10:50	3歳未勝利		2016-10-2	4	阪神	8	3歳未勝利	[指](馬齢)	12	180	1	12	110	1	16	710	9	2.0	170	2.0	6-8	2710.0	8.0	12-16	5270	16	12-16	1,480	17	2-12	250	1	2-16	3,510	29	12=>16	7800	22	2-12-16	8380	23	12=>16=>2	34980	99	1,13(7,5,16)(10,14)(3,15)4,12(6,11)-8-9,2	1-13(7,5,16)10(3,14)15,4,12,6,11-8-2,9	1,13(7,5,16)(14,12)10(3,15)8,11(6,2)4-9	(*16,12)(1,13)5,14(7,15,8)(3,2)10-11,6-9=4	12.6 - 11.0 - 12.9 - 12.4 - 13.0 - 12.9 - 12.7 - 12.4 - 13.5	12.6 - 23.6 - 36.5 - 48.9 - 61.9 - 74.8 - 87.5 - 99.9 - 113.4 (36.5-38.6)
201609040804	障		2970	晴	稍重  ダート	11:20	障害3歳以上未勝利		2016-10-2	4	阪神	8	障害3歳以上未勝利	(混)(定量)	2	240	1	2	130	1	3	180	3							2-3	410	2	2-3	210	2	2-4	380	4	3-4	560	7	2=>3	680	3	2-3-4	1330	4	2=>3=>4	3170	8	2,6=5,3-1-4=7	2,6-5,3,1-4=7	2,3,5,6,4,1=7	(*2,3)4-5-1,6=7		
201609040805	芝	右	1200	晴	稍重	12:10	2歳新馬		2016-10-2	4	阪神	8	2歳新馬	(混)[指](馬齢)	5	230	1	5	130	1	4	860	9	8.0	320	5.0	3-4	1690.0	8.0	4-5	4740	15	4-5	1,780	19	5-8	590	6	4-8	4,530	38	5=>4	6270	22	4-5-8	14760	42	5=>4=>8	68220	190			5,14-(3,4)-7,12(2,8)(10,11)1,9-6 13	(*5,14)(3,4)=7,2(8,12)10(1,11)9=6 13	12.6 - 11.3 - 11.5 - 11.5 - 11.8 - 12.2	12.6 - 23.9 - 35.4 - 46.9 - 58.7 - 70.9 (35.4-35.5)
201609040806	ダ	右	1800	晴	稍重	12:40	3歳以上500万下		2016-10-2	4	阪神	8	3歳以上500万下	牝[指](定量)	16	9620	12	16	910	11	4	230	5	13.0	110	1.0	2-8	9520.0	21.0	4-16	38770	52	4-16	9,350	56	13-16	2,420	24	4-13	390	3	16=>4	90400	110	4-13-16	17290	51	16=>4=>13	255730	496	15-(5,6)(11,9)1,10(4,7,8,12)-3,16-14,2,13	15(5,6)9(1,11)(7,10)4,12,8,3,16-(2,14)13	15,6(9,8)10(11,7)5(1,4)12(3,13,16)14-2	(*15,6)(8,10)(9,11,7)(1,4,14)13,16,12,2-5-3	12.5 - 11.0 - 13.2 - 12.4 - 12.2 - 12.3 - 12.7 - 12.9 - 12.6	12.5 - 23.5 - 36.7 - 49.1 - 61.3 - 73.6 - 86.3 - 99.2 - 111.8 (36.7-38.2)
201609040807	芝	右	1800	晴	稍重	13:10	3歳以上500万下		2016-10-2	4	阪神	8	3歳以上500万下	[指](定量)	2	590	3	2	240	3	7	1,420	14	11.0	550	7.0	1-4	3750.0	17.0	2-7	15550	43	2-7	4,680	51	2-11	1,920	18	7-11	8,890	82	2=>7	24120	79	2-7-11	73390	206	2=>7=>11	362890	1066			11,16(4,18)(10,9)15(8,7)5(3,2,17)(6,12)(1,14)13	11,16(4,18)(8,10,9)(3,7,15)5(2,17)(1,6,12)14,13	12.7 - 11.0 - 11.7 - 12.0 - 12.0 - 11.9 - 11.2 - 11.9 - 12.4	12.7 - 23.7 - 35.4 - 47.4 - 59.4 - 71.3 - 82.5 - 94.4 - 106.8 (35.4-35.5)
201609040808	ダ	右	1400	晴	良	13:40	3歳以上500万下		2016-10-2	4	阪神	8	3歳以上500万下	[指](定量)	13	1720	6	13	290	5	14	140	1	4.0	260	4.0	7-7	2600.0	11.0	13-14	2280	6	13-14	830	7	4-13	1,770	21	4-14	590	3	13=>14	6270	22	4-13-14	6450	14	13=>14=>4	42900	108			1,12(10,15)(13,16)5,14(3,7)11,8,9,2,4,6	1,12(10,15,16)(13,14)5(3,7,11)8,2(6,9,4)	12.3 - 10.9 - 11.7 - 12.3 - 12.2 - 12.3 - 12.2	12.3 - 23.2 - 34.9 - 47.2 - 59.4 - 71.7 - 83.9 (34.9-36.7)
201609040809	芝	右	2400	晴	良	14:15	兵庫特別 		2016-10-2	4	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	1	260	1	1	130	1	6	220	3	12.0	780	10.0	1-5	690.0	2.0	1-6	1100	3	1-6	470	2	1-12	2,460	25	6-12	5,430	43	1=>6	1610	3	1-6-12	20600	54	1=>6=>12	64420	210	(*6,7)11,2,10(9,12,13)(3,1)8-4-5	6,7(2,11)10,13(9,12)-1,3-8-4,5	(*6,7)11(2,13)-(10,1)(9,12)-(8,3)(5,4)	6(7,11)(2,10,13)(1,3)12,8,9,5-4	12.9 - 11.5 - 13.2 - 12.7 - 12.8 - 12.4 - 12.4 - 12.6 - 12.0 - 11.5 - 11.7 - 12.0	12.9 - 24.4 - 37.6 - 50.3 - 63.1 - 75.5 - 87.9 - 100.5 - 112.5 - 124.0 - 135.7 - 147.7 (37.6-35.2)
201609040810	芝	右	1200	晴	良	14:50	道頓堀ステークス 		2016-10-2	4	阪神	8	3歳以上1600万下	(混)(特指)(定量)	9	1180	6	9	360	7	5	320	5	7.0	280	4.0	3-5	1630.0	7.0	5-9	4940	20	5-9	1,610	21	7-9	1,400	17	5-7	1,210	15	9=>5	10390	41	5-7-9	10960	37	9=>5=>7	71620	245			9(7,16)(4,8,10,11)(1,2)(5,6)3(14,15)13,12	9(7,16,11)(8,10)2(4,1)(14,5)3(13,15,6)12	12.5 - 10.8 - 11.5 - 11.7 - 11.2 - 11.7	12.5 - 23.3 - 34.8 - 46.5 - 57.7 - 69.4 (34.8-34.6)
201609040811	芝	右	1600	晴	良	15:30	ポートアイランドS 		2016-10-2	4	阪神	8	3歳以上オープン	(国際)(特指)(別定)	11	730	3	11	280	3	7	910	11	4.0	280	4.0	5-7	4590.0	19.0	7-11	15200	39	7-11	3,440	37	4-11	960	8	4-7	4,200	46	11=>7	26510	70	4-7-11	33790	98	11=>7=>4	230640	568			(5,*11)14(7,6)(3,13)4(1,12)(2,9)-8 10	(5,*11)(7,6,14)3(4,13)(1,9)(2,12)-8 10	13.0 - 11.6 - 12.0 - 12.2 - 11.8 - 11.0 - 11.0 - 11.8	13.0 - 24.6 - 36.6 - 48.8 - 60.6 - 71.6 - 82.6 - 94.4 (36.6-33.8)
201609050101	ダ	右	1400	晴	良	10:05	2歳未勝利		2016-12-3	5	阪神	1	2歳未勝利	(混)[指](馬齢)	3	240	1	3	120	1	10	140	2	13.0	870	9.0	2-6	270.0	1.0	3-10	490	1	3-10	230	1	3-13	1,980	20	10-13	2,970	26	3=>10	790	1	3-10-13	7230	21	3=>10=>13	19630	55			3,6,13(1,14)(2,12)(11,10)(5,15,9)(7,8)4	3(6,13)-1(2,12,10)-14(5,15,9)8(7,11)-4	12.3 - 10.8 - 11.9 - 12.7 - 12.3 - 12.8 - 12.8	12.3 - 23.1 - 35.0 - 47.7 - 60.0 - 72.8 - 85.6 (35.0-37.9)
201609050102	ダ	右	1800	晴	良	10:35	2歳未勝利		2016-12-3	5	阪神	1	2歳未勝利	牝[指](馬齢)	4	1520	7	4	450	7	1	170	1	7.0	340	6.0	1-4	3180.0	11.0	1-4	3700	16	1-4	1,100	15	4-7	2,400	28	1-7	640	9	4=>1	8440	37	1-4-7	9040	34	4=>1=>7	65500	240	1,5,8,7(2,10)(11,12)3,6-4=9	1,5,8,7(2,10)(3,11,12)(6,4)=9	(*1,4)5-(7,8)-2(3,12)(6,11,10)-9	1(4,5)-7,8-3(6,2)12,11-(10,9)	12.5 - 11.6 - 13.7 - 12.8 - 11.9 - 12.4 - 12.5 - 12.8 - 14.0	12.5 - 24.1 - 37.8 - 50.6 - 62.5 - 74.9 - 87.4 - 100.2 - 114.2 (37.8-39.3)
201609050103	芝	右	1400	晴	良	11:05	2歳未勝利		2016-12-3	5	阪神	1	2歳未勝利	[指](馬齢)	10	540	2	10	210	4	14	190	3	2.0	190	2.0	5-7	2350.0	10.0	10-14	2370	10	10-14	700	7	2-10	750	9	2-14	720	8	10=>14	3880	11	2-10-14	4420	14	10=>14=>2	23720	73			(*7,15)(11,16,18)(2,3)(9,13)(4,6,14)(10,17)(5,8)-(1,12)	(*7,15)(11,16)(2,18)(3,13)14(4,10,17)(6,9)5,8(1,12)	12.2 - 10.8 - 11.6 - 12.0 - 11.9 - 12.0 - 12.5	12.2 - 23.0 - 34.6 - 46.6 - 58.5 - 70.5 - 83.0 (34.6-36.4)
201609050104	芝	右	1600	晴	良	11:35	2歳未勝利		2016-12-3	5	阪神	1	2歳未勝利	(混)[指](馬齢)	10	400	2	10	170	2	4	330	7	11.0	230	5.0	4-7	3230.0	13.0	4-10	3270	15	4-10	1,050	17	10-11	680	9	4-11	1,640	23	10=>4	5640	29	4-10-11	6550	31	10=>4=>11	34150	145			(*6,3)(5,7,8)10(2,9,12)11,1,4	(*6,3)(5,7,8)(2,10)(9,12)(1,11)4	13.0 - 11.6 - 11.7 - 12.3 - 12.2 - 11.5 - 11.2 - 12.2	13.0 - 24.6 - 36.3 - 48.6 - 60.8 - 72.3 - 83.5 - 95.7 (36.3-34.9)
201609050105	芝	右	2000	晴	良	12:25	2歳新馬		2016-12-3	5	阪神	1	2歳新馬	(混)[指](馬齢)	1	160	1	1	110	1	7	280	3							1-7	1010	2	1-7	310	2	1-4	450	6	4-7	960	11	1=>7	1330	3	1-4-7	2950	7	1=>7=>4	8160	23	(*4,7)-2,1,6-3-5	(*4,7)-2,1,6-3-5	(*4,7)-2,1-6,5=3	(*4,7)-2,1-(6,5)=3	13.4 - 12.7 - 13.7 - 13.1 - 12.3 - 12.6 - 12.2 - 11.4 - 11.8 - 11.8	13.4 - 26.1 - 39.8 - 52.9 - 65.2 - 77.8 - 90.0 - 101.4 - 113.2 - 125.0 (39.8-35.0)
201609050106	ダ	右	1800	晴	良	12:55	2歳新馬		2016-12-3	5	阪神	1	2歳新馬	(混)[指](馬齢)	3	160	1	3	110	1	5	500	9	4.0	330	6.0	2-3	1480.0	7.0	3-5	1910	7	3-5	800	7	3-4	580	5	4-5	3,820	40	3=>5	2600	8	3-4-5	7530	27	3=>5=>4	23620	72	5,13(4,8)15(11,12)7(3,14,16)1,10-(9,6)2	5,13(4,8)-(11,15)7(3,12)(1,14)(10,16)-9(2,6)	5,13(4,8)(3,11)7-(1,12)(2,14,15,10)(9,6)16	5(13,8)4(3,11)-(7,1)12(2,10)(14,6)=9-15,16	13.0 - 11.1 - 13.4 - 12.6 - 12.5 - 12.8 - 12.6 - 13.0 - 12.8	13.0 - 24.1 - 37.5 - 50.1 - 62.6 - 75.4 - 88.0 - 101.0 - 113.8 (37.5-38.4)
201609050107	ダ	右	2000	晴	良	13:25	3歳以上500万下		2016-12-3	5	阪神	1	3歳以上500万下	[指](定量)	8	180	1	8	110	1	4	120	2	6.0	130	3.0	4-7	290.0	1.0	4-8	290	1	4-8	150	1	6-8	180	2	4-6	320	3	8=>4	450	1	4-6-8	430	1	8=>4=>6	1260	1	1,2(5,8)(4,10)-3,6-9,7	1,2(5,8)(4,10)-3,6-9,7	(*1,2)(5,8)(4,10)-(3,6)-(9,7)	1(5,2,8)(4,10)6,3,9,7	12.8 - 11.8 - 12.1 - 13.8 - 12.7 - 12.3 - 12.3 - 12.5 - 12.2 - 12.7	12.8 - 24.6 - 36.7 - 50.5 - 63.2 - 75.5 - 87.8 - 100.3 - 112.5 - 125.2 (36.7-37.4)
201609050108	ダ	右	1200	晴	良	14:01	3歳以上500万下		2016-12-3	5	阪神	1	3歳以上500万下	(混)[指](定量)	16	190	1	16	110	1	13	160	3	11.0	120	2.0	7-8	490.0	2.0	13-16	760	2	13-16	280	2	11-16	160	1	11-13	430	4	16=>13	1120	4	11-13-16	700	1	16=>13=>11	2960	3			1,16(7,13)-14(4,8)5(6,10,12,15)11-2,9,3	1,16,13,7(8,14)4,5,10(6,11)15-12,2(9,3)	12.1 - 10.6 - 11.5 - 11.8 - 12.2 - 12.9	12.1 - 22.7 - 34.2 - 46.0 - 58.2 - 71.1 (34.2-36.9)
201609050109	芝	右	1400	晴	良	14:35	万両賞 		2016-12-3	5	阪神	1	2歳500万下	(混)(特指)(馬齢)	9	220	1	9	140	1	1	330	7	4.0	320	6.0	1-8	1210.0	6.0	1-9	2090	10	1-9	820	12	4-9	730	9	1-4	1,950	21	9=>1	2690	10	1-4-9	6410	22	9=>1=>4	20380	78			3(4,5)(2,10)(6,8)9-7-1	(*3,4)5(2,6,10)(8,9)-7,1	12.3 - 10.8 - 11.3 - 11.6 - 11.6 - 11.8 - 12.7	12.3 - 23.1 - 34.4 - 46.0 - 57.6 - 69.4 - 82.1 (34.4-36.1)
201609050110	ダ	右	1800	晴	良	15:10	姫路特別 		2016-12-3	5	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	9	700	2	9	280	4	7	470	8	15.0	390	6.0	4-5	2380.0	9.0	7-9	4580	18	7-9	1,530	15	9-15	2,030	27	7-15	3,970	41	9=>7	7380	26	7-9-15	26270	84	9=>7=>15	134240	437	15,16,4,12,7,9(8,11,13)5,3,2,10,6(1,14)	15-16,4,12,7(8,11,9)(5,13)3,2,10,6(1,14)	15,16(4,12)7(11,9)(13,3)(8,5)2,6,10,1-14	15-16,12(4,7)(11,9)3,13,5(2,6)8(10,1)-14	12.8 - 11.1 - 12.9 - 12.0 - 12.4 - 12.1 - 12.1 - 12.5 - 13.3	12.8 - 23.9 - 36.8 - 48.8 - 61.2 - 73.3 - 85.4 - 97.9 - 111.2 (36.8-37.9)
201609050111	芝	右	1800	晴	良	15:45	逆瀬川ステークス 		2016-12-3	5	阪神	1	3歳以上1600万下	(混)(特指)(定量)	6	650	3	6	220	3	1	450	7	5.0	360	5.0	1-6	7240.0	22.0	1-6	6120	19	1-6	1,690	19	5-6	1,150	14	1-5	2,260	24	6=>1	10520	34	1-5-6	17140	48	6=>1=>5	101360	250			1-8,3,6-(4,2)(5,7,9)	1-(3,8)6(4,2)(5,7,9)	12.6 - 11.7 - 12.0 - 12.1 - 12.2 - 11.7 - 11.0 - 11.4 - 12.1	12.6 - 24.3 - 36.3 - 48.4 - 60.6 - 72.3 - 83.3 - 94.7 - 106.8 (36.3-34.5)
201609050201	ダ	右	1200	曇	良	10:05	2歳未勝利		2016-12-4	5	阪神	2	2歳未勝利	[指](馬齢)	4	430	3	4	200	3	6	320	4	5.0	510	9.0	2-3	980.0	4.0	4-6	2760	9	4-6	990	8	4-5	1,220	18	5-6	2,360	31	4=>6	4550	11	4-5-6	10800	40	4=>6=>5	50920	164			3,5(1,16)(4,11)(2,7)13(9,15)6-8(14,10,12)	(*3,5)(1,4,16)(2,11)7(6,9,15,13)-(14,12)-10,8	12.6 - 11.1 - 12.0 - 12.3 - 12.6 - 12.7	12.6 - 23.7 - 35.7 - 48.0 - 60.6 - 73.3 (35.7-37.6)
201609050202	ダ	右	1800	曇	良	10:35	2歳未勝利		2016-12-4	5	阪神	2	2歳未勝利	[指](馬齢)	2	560	2	2	140	2	1	150	3	5.0	110	1.0	1-2	1580.0	6.0	1-2	1350	5	1-2	390	5	2-5	190	1	1-5	230	2	2=>1	2820	11	1-2-5	690	1	2=>1=>5	6610	17	(*8,9)(1,6)11(3,5)12(2,7)4-10	(*8,9)11(1,6)3(5,12)(2,7)-4=10	(*8,9,7)(1,3,11,6)(2,5,12)4=10	(*8,7)(1,3,6)(9,5)(2,11)4,12=10	12.7 - 11.2 - 13.8 - 12.8 - 12.7 - 12.9 - 12.9 - 12.6 - 12.9	12.7 - 23.9 - 37.7 - 50.5 - 63.2 - 76.1 - 89.0 - 101.6 - 114.5 (37.7-38.4)
201609050203	芝	右	1800	曇	良	11:05	2歳未勝利		2016-12-4	5	阪神	2	2歳未勝利	(混)[指](馬齢)	12	300	1	12	140	1	16	210	4	17.0	180	3.0	6-8	510.0	1.0	12-16	1670	6	12-16	550	5	12-17	470	3	16-17	770	10	12=>16	2510	9	12-16-17	2870	7	12=>16=>17	12890	28			(*16,10)14(1,2,12)(4,7,6,17)-(8,9)(3,13)5(11,15)	16,10(1,14)(2,12)4(17,6)7(3,13)8(5,11,9,15)	12.8 - 11.3 - 11.8 - 12.0 - 12.7 - 12.5 - 11.5 - 11.3 - 12.5	12.8 - 24.1 - 35.9 - 47.9 - 60.6 - 73.1 - 84.6 - 95.9 - 108.4 (35.9-35.3)
201609050204	障		2970	曇	良  ダート	11:35	障害3歳以上未勝利		2016-12-4	5	阪神	2	障害3歳以上未勝利	(混)(定量)	8	280	2	8	130	1	2	940	10	11.0	180	3.0	2-7	7480.0	16.0	2-8	11560	29	2-8	2,800	32	8-11	410	3	2-11	3,880	36	8=>2	12900	38	2-8-11	18560	50	8=>2=>11	94960	237	7-4-3,2-11,9(10,8)=1=5=6	7,4-(3,2)-11,9(10,8)=1=5=6	(*7,4)3,2,11-8-9,10=1=5=6	4,2,11=8=10,9=1=5=6 3,7		
201609050205	芝	右	1600	曇	良	12:25	2歳新馬		2016-12-4	5	阪神	2	2歳新馬	[指](馬齢)	6	220	1	6	130	1	13	210	4	10.0	670	9.0	5-8	490.0	2.0	6-13	910	4	6-13	420	4	6-10	1,590	16	10-13	3,120	27	6=>13	1360	4	6-10-13	9350	31	6=>13=>10	27290	85			10(3,5,6)11,8(1,7,13)9(4,12)-2	10(6,11)(3,5,13)(8,12)1(7,9)(4,2)	12.9 - 12.5 - 12.6 - 12.7 - 12.5 - 11.3 - 11.0 - 11.7	12.9 - 25.4 - 38.0 - 50.7 - 63.2 - 74.5 - 85.5 - 97.2 (38.0-34.0)
201609050206	芝	右	1400	曇	良	12:55	2歳新馬		2016-12-4	5	阪神	2	2歳新馬	牝[指](馬齢)	7	750	4	7	270	4	11	410	7	17.0	4,060	17.0	4-6	1340.0	5.0	7-11	4420	19	7-11	1,500	17	7-17	17,500	103	11-17	27,740	123	7=>11	8350	35	7-11-17	255790	391	7=>11=>17	1176050	2017			7(2,11)(13,16)(10,17)6(5,14)(15,12,8)1(9,3)(4,18)	7,11,2,13(10,16)(6,17)5(14,8)(15,12)(1,18)4(9,3)	12.2 - 11.0 - 12.2 - 12.1 - 11.9 - 11.4 - 12.2	12.2 - 23.2 - 35.4 - 47.5 - 59.4 - 70.8 - 83.0 (35.4-35.5)
201609050207	ダ	右	1800	曇	良	13:25	3歳以上500万下		2016-12-4	5	阪神	2	3歳以上500万下	[指](定量)	14	1530	8	14	470	8	12	220	3	2.0	350	7.0	7-8	740.0	1.0	12-14	4710	22	12-14	1,680	22	2-14	2,900	29	2-12	1,140	18	14=>12	9860	43	2-12-14	20380	59	14=>12=>2	113700	345	14,8-13,7(2,5,6)(3,11)-(4,12)10-9-1	14-8(7,13)(2,5,6)3,11,4-(10,12)-9-1	(*6,14)-13(7,2,5)(8,11)(4,3,10)-12-1,9	(6,*14)(13,2)5,7,3(4,11)(12,10)1-(8,9)	12.3 - 10.8 - 13.7 - 12.4 - 12.3 - 12.9 - 12.8 - 12.4 - 13.0	12.3 - 23.1 - 36.8 - 49.2 - 61.5 - 74.4 - 87.2 - 99.6 - 112.6 (36.8-38.2)
201609050208	ダ	右	1400	曇	良	13:55	3歳以上1000万下		2016-12-4	5	阪神	2	3歳以上1000万下	(混)[指](定量)	6	130	1	6	110	1	7	920	11	8.0	250	4.0	3-4	600.0	2.0	6-7	3690	11	6-7	1,440	14	6-8	340	2	7-8	7,340	48	6=>7	4490	16	6-7-8	9300	29	6=>7=>8	25770	81			(*1,14)(2,6)(8,7)(4,9,13)(16,11)(3,15,12)(10,5)	(*1,14)6(2,7)(4,8,11)(9,13)12(3,16)(15,5)10	12.4 - 10.9 - 11.9 - 12.6 - 12.6 - 12.3 - 12.2	12.4 - 23.3 - 35.2 - 47.8 - 60.4 - 72.7 - 84.9 (35.2-37.1)
201609050209	芝	右	1800	雨	良	14:30	シクラメン賞 		2016-12-4	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	5	160	1	5	100	1	8	260	6	6.0	100	2.0	5-8	2940.0	8.0	5-8	3490	8	5-8	670	9	5-6	120	1	6-8	800	14	5=>8	4100	11	5-6-8	1550	4	5=>8=>6	10160	28			2,4,7,1,8(3,5)6-9	8(2,4)1-(7,5)3,6-9	13.4 - 12.2 - 12.8 - 13.4 - 13.5 - 12.0 - 11.4 - 10.8 - 11.3	13.4 - 25.6 - 38.4 - 51.8 - 65.3 - 77.3 - 88.7 - 99.5 - 110.8 (38.4-33.5)
201609050210	ダ	右	1400	雨	良	15:05	妙見山ステークス 		2016-12-4	5	阪神	2	3歳以上1600万下	(混)(特指)(定量)	8	930	5	8	300	5	9	140	2	2.0	390	6.0	7-8	300.0	1.0	8-9	1010	4	8-9	430	4	2-8	1,580	20	2-9	940	12	8=>9	2560	13	2-8-9	4590	16	8=>9=>2	26100	97			(*3,4)8,1(9,10)5(2,7)6	(*3,4)8,1(9,10)(2,5)(6,7)	12.3 - 11.1 - 11.8 - 12.2 - 12.1 - 11.4 - 12.4	12.3 - 23.4 - 35.2 - 47.4 - 59.5 - 70.9 - 83.3 (35.2-35.9)
201609050211	芝	右	1400	雨	稍重	15:45	タンザナイトS 		2016-12-4	5	阪神	2	3歳以上オープン	(混)(特指)(ハンデ)	6	710	4	6	290	4	5	560	9	12.0	940	11.0	4-4	9230.0	24.0	5-6	6810	26	5-6	1,830	23	6-12	2,990	37	5-12	5,970	58	6=>5	12380	51	5-6-12	46340	141	6=>5=>12	227570	696			12,5(2,11)8(6,13)4,7(1,3)14,9,10	(*12,5)(2,11)(8,13)6(4,7)1(3,14)(9,10)	12.5 - 11.2 - 12.0 - 12.0 - 11.6 - 11.2 - 11.6	12.5 - 23.7 - 35.7 - 47.7 - 59.3 - 70.5 - 82.1 (35.7-34.4)
201609050301	ダ	右	1400	晴	稍重	10:10	2歳未勝利		2016-12-10	5	阪神	3	2歳未勝利	牝[指](馬齢)	5	690	4	5	170	4	11	110	1	2.0	160	3.0	3-6	460.0	2.0	5-11	740	2	5-11	310	3	2-5	620	7	2-11	260	1	5=>11	1530	5	2-5-11	1250	1	5=>11=>2	6460	8			1,11,10,3(7,15,12)2(4,14)6-5,13,9-8	1,11(3,10)12(2,7)(15,14)5(6,4)-9(8,13)	12.2 - 10.8 - 12.1 - 12.6 - 12.3 - 12.8 - 13.3	12.2 - 23.0 - 35.1 - 47.7 - 60.0 - 72.8 - 86.1 (35.1-38.4)
201609050302	ダ	右	1200	晴	稍重	10:40	2歳未勝利		2016-12-10	5	阪神	3	2歳未勝利	[指](馬齢)	4	240	2	4	110	2	12	110	1	11.0	150	3.0	4-8	260.0	1.0	4-12	270	1	4-12	150	1	4-11	320	3	11-12	270	2	4=>12	630	2	4-11-12	530	1	4=>12=>11	2270	2			(*6,11)12-(4,8)10(3,7)(2,13)-(5,9)=1	(*6,11)12,4,8(3,10)7,2,13-(5,9)=1	12.3 - 11.4 - 11.5 - 12.0 - 12.2 - 13.0	12.3 - 23.7 - 35.2 - 47.2 - 59.4 - 72.4 (35.2-37.2)
201609050303	ダ	右	1800	晴	稍重	11:10	2歳未勝利		2016-12-10	5	阪神	3	2歳未勝利	(混)[指](馬齢)	1	240	1	1	120	1	4	170	4	11.0	150	3.0	1-4	620.0	2.0	1-4	640	2	1-4	270	2	1-11	290	3	4-11	510	8	1=>4	1060	2	1-4-11	1160	3	1=>4=>11	3930	4	(1,*5,11)13(4,12)-(3,8,9)(7,10)(2,6)	(*1,5)11(4,13)12(3,8,9)(7,6,10)-2	(*1,5)11(4,13)12(3,10)9(7,6)8-2	1(5,11,13)4(3,12)10(7,9)6-(8,2)	13.1 - 11.1 - 13.5 - 12.7 - 12.6 - 12.7 - 12.3 - 12.4 - 12.7	13.1 - 24.2 - 37.7 - 50.4 - 63.0 - 75.7 - 88.0 - 100.4 - 113.1 (37.7-37.4)
201609050304	芝	右	2000	晴	稍重	11:40	2歳未勝利		2016-12-10	5	阪神	3	2歳未勝利	(混)[指](馬齢)	2	570	3	2	200	3	4	110	1	3.0	770	6.0	2-4	520.0	2.0	2-4	500	2	2-4	210	3	2-3	1,280	13	3-4	1,090	9	2=>4	1380	5	2-3-4	4070	10	2=>4=>3	15970	42	9,4-5,7-1(2,8)-3-6	9-4-5,7,1-(2,8)3-6	(*9,4)5,2,7,3,1,6,8	(9,*4)(2,5)7,3(6,1)-8	12.4 - 11.2 - 12.9 - 13.0 - 12.8 - 12.9 - 12.3 - 12.0 - 12.2 - 12.2	12.4 - 23.6 - 36.5 - 49.5 - 62.3 - 75.2 - 87.5 - 99.5 - 111.7 - 123.9 (36.5-36.4)
201609050305	芝	右	1400	晴	稍重	12:30	2歳新馬		2016-12-10	5	阪神	3	2歳新馬	(混)[指](馬齢)	4	150	1	4	110	1	1	110	2	6.0	130	3.0				1-4	360	1	1-4	140	1	4-6	190	3	1-6	320	5	4=>1	510	1	1-4-6	540	1	4=>1=>6	1450	2			(*1,4)6-(3,8)(2,7)5	1,4,6(3,8)2-5=7	12.6 - 11.4 - 12.0 - 12.0 - 11.9 - 11.3 - 12.3	12.6 - 24.0 - 36.0 - 48.0 - 59.9 - 71.2 - 83.5 (36.0-35.5)
