	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201601010212	ダ	右	1700	曇	良	16:05	大通特別 		2016-7-31	1	札幌	2	3歳以上1000万下	(混)[指](定量)	5	1110	7	5	270	4	9	360	6	8.0	580	9.0	4-6	940.0	4.0	5-9	6340	27	5-9	1,590	21	5-8	2,790	34	8-9	3,420	39	5=>9	14460	56	5-8-9	37700	124	5=>9=>8	218000	676	(*1,7)10,4,2(5,6,13)9(3,8)11-12	(*1,7)10(2,4,13)(5,6)3(8,9,11)12	(*1,7)10(2,4,13)(3,5,11)12,9,8-6	(1,*7)(4,10,5)(2,12)(3,13)9-8,11,6	6.9 - 11.0 - 12.0 - 12.7 - 12.6 - 12.4 - 12.6 - 12.5 - 12.7	6.9 - 17.9 - 29.9 - 42.6 - 55.2 - 67.6 - 80.2 - 92.7 - 105.4 (29.9-37.8)
201601010411	芝	右	1200	晴	良	15:25	UHB賞 		2016-8-7	1	札幌	4	3歳以上オープン	(混)(特指)(ハンデ)	3	470	1	3	190	2	5	280	4	7.0	430	9.0	3-4	1650.0	7.0	3-5	2250	6	3-5	830	5	3-7	1,260	20	5-7	1,860	31	3=>5	4150	10	3-5-7	9960	42	3=>5=>7	43460	167			8-7-(3,13)(5,14)(1,10)(2,11)(4,12)(9,6)	8,7(3,13)(5,14)10,1(2,11)(4,12)(9,6)	11.8 - 10.5 - 11.1 - 11.2 - 11.7 - 11.7	11.8 - 22.3 - 33.4 - 44.6 - 56.3 - 68.0 (33.4-34.6)
201601010412	芝	右	1800	晴	良	16:05	藻岩山特別 		2016-8-7	1	札幌	4	3歳以上1000万下	(混)[指](ハンデ)	3	1210	5	3	310	5	12	210	2	8.0	380	8.0	3-7	1510.0	7.0	3-12	3040	11	3-12	1,040	9	3-8	2,030	31	8-12	1,070	11	3=>12	6960	30	3-8-12	12250	49	3=>12=>8	83320	338	12(10,6,13)(2,8)(3,4,14)(7,9)11(1,5)	12,13(10,14)(3,6)(2,8)(4,9)7(1,5,11)	12(13,14)(10,11)6(3,8)(2,9,5)7,4,1	12,14(10,13,8)(3,6)9(7,2,5)11(4,1)	12.3 - 12.0 - 12.3 - 12.3 - 12.4 - 11.8 - 11.6 - 11.7 - 11.5	12.3 - 24.3 - 36.6 - 48.9 - 61.3 - 73.1 - 84.7 - 96.4 - 107.9 (36.6-34.8)
201601010501	ダ	右	1700	晴	良	09:55	2歳未勝利		2016-8-13	1	札幌	5	2歳未勝利	(混)[指](馬齢)	3	1300	5	3	340	6	2	140	2	1.0	1,450	10.0	2-3	2000.0	9.0	2-3	1820	8	2-3	750	9	1-3	7,990	42	1-2	3,280	28	3=>2	5480	20	1-2-3	22030	60	3=>2=>1	131110	334	3,7,10(2,8)(1,6)12,9(4,11)-(5,13)	3,7,10(1,2)(6,8)(4,9,11)-12,5-13	3,2-(1,7,10)(6,8,9)-(4,12)5,11=13	3-2-1(6,10)-(7,9,12)-(8,5)-4=(11,13)	6.9 - 10.9 - 12.0 - 13.0 - 12.4 - 12.4 - 12.4 - 12.2 - 12.8	6.9 - 17.8 - 29.8 - 42.8 - 55.2 - 67.6 - 80.0 - 92.2 - 105.0 (29.8-37.4)
201601010502	芝	右	1800	晴	良	10:20	2歳未勝利		2016-8-13	1	札幌	5	2歳未勝利	(混)[指](馬齢)	6	1440	6	6	350	6	3	170	2	1.0	210	4.0	3-4	2040.0	8.0	3-6	1840	8	3-6	640	8	1-6	1,020	12	1-3	480	5	6=>3	4380	17	1-3-6	2930	10	6=>3=>1	20250	73	(*12,6,14)5(3,11)-13,4(7,9)1(2,10)8	12,6(5,14)(3,11)13(4,9)(1,7)10,2,8	(*12,6)(5,3,14,11)-(13,9)(4,1,10)(2,7,8)	(12,*6)(3,11)(5,14)(9,8)(13,1)10(4,2,7)	12.3 - 11.7 - 12.6 - 13.0 - 12.8 - 12.4 - 11.8 - 11.6 - 12.3	12.3 - 24.0 - 36.6 - 49.6 - 62.4 - 74.8 - 86.6 - 98.2 - 110.5 (36.6-35.7)
201601010503	ダ	右	1000	晴	良	10:50	3歳未勝利		2016-8-13	1	札幌	5	3歳未勝利	[指](馬齢)	7	370	2	7	170	2	2	370	6	6.0	820	9.0	2-6	2610.0	10.0	2-7	3210	11	2-7	920	9	6-7	2,060	25	2-6	5,010	39	7=>2	5120	17	2-6-7	20340	63	7=>2=>6	74520	230			(*5,2)(1,8)(4,12)(3,9,10)-(7,11)6	5,2(3,1)(4,8)(9,12)10(6,7)-11	12.6 - 11.2 - 11.7 - 11.9 - 12.5	12.6 - 23.8 - 35.5 - 47.4 - 59.9 (35.5-36.1)
201601010504	ダ	右	1700	晴	良	11:20	3歳未勝利		2016-8-13	1	札幌	5	3歳未勝利	[指](馬齢)	2	650	4	2	280	6	12	150	1	5.0	210	5.0	2-8	1190.0	5.0	2-12	2240	8	2-12	810	8	2-5	1,330	17	5-12	720	7	2=>12	3860	13	2-5-12	6510	23	2=>12=>5	18230	43	5,8(2,12)(6,13)7-(4,11)-(1,3)-10-9	5,8(2,12)(6,13)7(4,11)(1,3)-10-9	5(8,12)2(6,13)7(4,11)(1,3,10)-9	(*5,12)2,8(4,6)13(1,3,7,10)11,9	6.9 - 11.4 - 12.3 - 12.9 - 12.9 - 12.8 - 12.4 - 12.0 - 11.9	6.9 - 18.3 - 30.6 - 43.5 - 56.4 - 69.2 - 81.6 - 93.6 - 105.5 (30.6-36.3)
201601010505	芝	右	1500	晴	良	12:10	2歳新馬		2016-8-13	1	札幌	5	2歳新馬	牝[指](馬齢)	6	270	1	6	140	1	7	160	2	5.0	640	9.0	6-6	640.0	3.0	6-7	600	1	6-7	270	1	5-6	1,360	16	5-7	2,150	24	6=>7	1080	1	5-6-7	5710	17	6=>7=>5	19930	58		10(2,9)11(1,6)-8-4,5,7-3	(*10,11)-(9,6)-(2,8)(1,5)7(4,3)	(10,*11)6,9(2,8)(1,5)7(4,3)	6.7 - 11.7 - 11.6 - 12.6 - 12.5 - 12.3 - 11.7 - 12.0	6.7 - 18.4 - 30.0 - 42.6 - 55.1 - 67.4 - 79.1 - 91.1 (30.0-36.0)
201601010506	芝	右	2000	晴	良	12:40	3歳未勝利		2016-8-13	1	札幌	5	3歳未勝利	(混)[指](馬齢)	12	660	3	12	160	2	10	130	1	5.0	690	9.0	5-6	690.0	2.0	10-12	870	2	10-12	350	1	5-12	3,030	32	5-10	2,050	23	12=>10	2430	6	5-10-12	10280	33	12=>10=>5	47920	155	(*2,16)15(1,13)(10,3)4(6,8,7)5,12,9,11=14	(*2,16)1(15,3)(10,13)4(6,8)7,5,12,9,11-14	(*2,16)(1,3)(10,13,8)(6,7)(5,15,12)(9,11)4,14	(*16,1,3)12(10,8)(2,6,9)7(5,13)(11,14)-15=4	12.5 - 11.0 - 11.6 - 12.4 - 12.5 - 12.6 - 12.4 - 12.3 - 11.9 - 12.5	12.5 - 23.5 - 35.1 - 47.5 - 60.0 - 72.6 - 85.0 - 97.3 - 109.2 - 121.7 (35.1-36.7)
201601010507	ダ	右	1700	晴	良	13:10	3歳以上500万下		2016-8-13	1	札幌	5	3歳以上500万下	牝[指](定量)	11	2220	6	11	400	7	6	110	1	1.0	970	10.0	5-7	1140.0	4.0	6-11	1380	5	6-11	580	6	1-11	10,690	49	1-6	2,520	24	11=>6	4470	13	1-6-11	23770	51	11=>6=>1	155630	299	4(10,12)(1,9,11)5-3(2,8)6(7,13)	4,10,12(1,9)11,5-3,2-8,6,13,7	(*4,10)(12,11)1(9,5)(2,6,7)3-13,8	(4,*10,11)(1,5)-(3,12,6)(9,7)(2,8)13	7.0 - 10.9 - 12.2 - 12.8 - 12.7 - 12.7 - 12.4 - 12.4 - 12.7	7.0 - 17.9 - 30.1 - 42.9 - 55.6 - 68.3 - 80.7 - 93.1 - 105.8 (30.1-37.5)
201601010508	芝	右	1200	晴	良	13:40	3歳以上500万下		2016-8-13	1	札幌	5	3歳以上500万下	(混)[指](定量)	5	180	1	5	120	1	3	240	4	4.0	750	12.0	2-3	780.0	4.0	3-5	890	4	3-5	400	3	4-5	1,330	13	3-4	4,150	40	5=>3	1190	4	3-4-5	8400	29	5=>3=>4	21540	49			(*4,13)(3,8,10)5,11(1,7)14-(2,15)(6,16)-(12,9)	4,13(3,5,8)(1,7,10)(14,11)-15,16(2,9)6-12	12.0 - 10.9 - 11.0 - 11.4 - 11.4 - 11.8	12.0 - 22.9 - 33.9 - 45.3 - 56.7 - 68.5 (33.9-34.6)
201601010509	ダ	右	1700	晴	良	14:15	3歳以上500万下		2016-8-13	1	札幌	5	3歳以上500万下	[指](定量)	3	510	3	3	150	3	9	130	1	11.0	140	2.0	3-6	610.0	2.0	3-9	780	2	3-9	320	2	3-11	410	3	9-11	270	1	3=>9	1720	4	3-9-11	870	1	3=>9=>11	4690	3	9(11,13)(6,8)-3(4,10)-7,2-12-5,1	9(11,13)6,8,3,4,10(7,2)-12-5,1	9(11,13)(6,8)3-(7,4,2)10,12-(1,5)	9(11,13)3(6,8)-(7,4)(10,2,12)-1-5	6.8 - 11.2 - 12.5 - 12.7 - 12.7 - 12.2 - 12.1 - 12.1 - 12.4	6.8 - 18.0 - 30.5 - 43.2 - 55.9 - 68.1 - 80.2 - 92.3 - 104.7 (30.5-36.6)
201601010510	芝	右	1800	晴	良	14:50	コスモス賞 		2016-8-13	1	札幌	5	2歳オープン	(混)(特指)(別定)	9	180	1	9	110	1	4	110	2	2.0	940	9.0	4-8	150.0	1.0	4-9	190	1	4-9	140	1	2-9	1,960	18	2-4	2,530	23	9=>4	300	1	2-4-9	4930	11	9=>4=>2	11150	29	7(6,8)(1,5,9)2-4(3,10)	(*7,6)(1,5,8)9,2,4(3,10)	(*7,6)(1,5,8)9,2,4-(3,10)	(7,9,*4)8,6(1,5)2-(3,10)	12.4 - 11.6 - 12.5 - 12.9 - 12.5 - 12.1 - 12.0 - 11.5 - 11.9	12.4 - 24.0 - 36.5 - 49.4 - 61.9 - 74.0 - 86.0 - 97.5 - 109.4 (36.5-35.4)
201601010512	芝	右	2000	晴	良	16:05	知床特別 		2016-8-13	1	札幌	5	3歳以上500万下	(混)(特指)(定量)	8	220	1	8	110	1	2	230	4	1.0	980	9.0	2-6	1180.0	2.0	2-8	1160	2	2-8	360	2	1-8	2,050	18	1-2	4,600	32	8=>2	1760	3	1-2-8	14340	34	8=>2=>1	48080	134	(*9,11)(6,10)-(5,8)3(2,12)4,1-7	9,11,10(6,8)(5,3,12)(2,4)(1,7)	(*9,11,10)(3,8)6,12,5,4(2,7)-1	(*9,11)8(3,10)(5,12,4)6(1,2,7)	12.5 - 11.2 - 12.2 - 12.9 - 12.7 - 12.4 - 12.1 - 12.0 - 11.8 - 11.9	12.5 - 23.7 - 35.9 - 48.8 - 61.5 - 73.9 - 86.0 - 98.0 - 109.8 - 121.7 (35.9-35.7)
201601010604	芝	右	1500	晴	良	11:20	3歳未勝利		2016-8-14	1	札幌	6	3歳未勝利	(混)[指](馬齢)	10	300	2	10	130	2	1	130	1	9.0	360	7.0	1-6	390.0	1.0	1-10	430	1	1-10	200	1	9-10	830	10	1-9	640	6	10=>1	980	2	1-9-10	2100	4	10=>1=>9	7790	14		10-8,13,5,14,9,12(1,11)4,6,3,2,7	10(5,8,13)-(9,14)(12,11)1(3,4)2,6,7	10(8,13)5(9,14)(12,1)(3,4)6(2,11)7	6.8 - 11.1 - 11.9 - 12.3 - 11.9 - 11.7 - 11.7 - 12.0	6.8 - 17.9 - 29.8 - 42.1 - 54.0 - 65.7 - 77.4 - 89.4 (29.8-35.4)
201601010605	芝	右	1800	晴	良	12:10	2歳新馬		2016-8-14	1	札幌	6	2歳新馬	(混)[指](馬齢)	2	190	1	2	110	1	7	130	2							2-7	240	1	2-7	140	1	2-3	270	4	3-7	360	6	2=>7	420	1	2-3-7	790	3	2=>7=>3	1960	4	(*6,3)-5,1,2,7-4	(6,*3)-5(1,2)7-4	3,5,6(1,2)7-4	3(5,2)6(1,7)=4	13.2 - 12.1 - 13.0 - 13.1 - 13.3 - 12.9 - 12.3 - 11.5 - 11.4	13.2 - 25.3 - 38.3 - 51.4 - 64.7 - 77.6 - 89.9 - 101.4 - 112.8 (38.3-35.2)
201601010606	ダ	右	1000	晴	良	12:40	3歳以上500万下		2016-8-14	1	札幌	6	3歳以上500万下	[指](定量)	8	380	3	8	180	3	3	660	10	11.0	120	1.0	3-6	4570.0	14.0	3-8	8780	21	3-8	2,170	24	8-11	290	2	3-11	2,130	23	8=>3	15120	39	3-8-11	7500	23	8=>3=>11	61690	177			11(6,7)4,8,10,3(9,12)(1,5)2	11(6,7)8,4,3,10(1,9)(5,12)=2	12.6 - 11.1 - 11.6 - 11.6 - 11.9	12.6 - 23.7 - 35.3 - 46.9 - 58.8 (35.3-35.1)
201601010607	ダ	右	1700	晴	良	13:10	3歳以上500万下		2016-8-14	1	札幌	6	3歳以上500万下	(混)[指](定量)	8	650	3	8	420	3	4	320	2	5.0	830	7.0	4-6	1080.0	3.0	4-8	1910	7	4-8	630	5	5-8	1,860	19	4-5	960	11	8=>4	4910	15	4-5-8	8830	29	8=>4=>5	41420	130	2,9(4,10)11(1,12)(3,5)8-6-(7,13)	2,9(4,10)11(1,12)5(3,8)(7,6,13)	(*9,8)11(2,6)4,10(5,12)-(1,3)13,7	(8,*11)(9,2)(6,4)10(5,12)(1,3)-7,13	6.6 - 11.1 - 12.7 - 13.4 - 12.8 - 12.2 - 12.3 - 12.5 - 12.8	6.6 - 17.7 - 30.4 - 43.8 - 56.6 - 68.8 - 81.1 - 93.6 - 106.4 (30.4-37.6)
201601010608	芝	右	1500	晴	良	13:40	3歳以上500万下		2016-8-14	1	札幌	6	3歳以上500万下	牝[指](定量)	3	170	1	3	110	1	8	280	6	5.0	140	2.0	3-5	840.0	3.0	3-8	2050	7	3-8	630	5	3-5	190	1	5-8	870	11	3=>8	2670	7	3-5-8	2020	4	3=>8=>5	10040	18		13,5(3,9)7(4,6)-(1,8)-(2,10,14)12,11	13,5(3,9)(4,7)(6,8)(1,10,14)2,12,11	(*13,5)9,3,7(4,8)1(6,10,14)2(11,12)	6.7 - 11.4 - 11.5 - 12.0 - 12.1 - 11.7 - 11.3 - 11.9	6.7 - 18.1 - 29.6 - 41.6 - 53.7 - 65.4 - 76.7 - 88.6 (29.6-34.9)
201601010609	芝	右	1800	晴	良	14:15	3歳以上500万下		2016-8-14	1	札幌	6	3歳以上500万下	[指](定量)	2	270	1	2	150	1	6	330	5	9.0	900	10.0	2-4	560.0	1.0	2-6	1310	4	2-6	680	6	2-9	2,430	34	6-9	7,130	54	2=>6	1830	4	2-6-9	20230	76	2=>6=>9	66110	213	9,10,5,8(3,11)4,1,12,6(2,13,14)7	9,10-5-(3,8)11(1,4)(6,12)(2,14)13,7	(*9,10)-5(3,11)8(1,4)(6,14)(2,12)(13,7)	(*9,10)5(11,4)3(8,6)(1,2,14)(13,7)12	12.5 - 11.5 - 12.2 - 12.3 - 12.3 - 12.0 - 11.7 - 11.9 - 11.8	12.5 - 24.0 - 36.2 - 48.5 - 60.8 - 72.8 - 84.5 - 96.4 - 108.2 (36.2-35.4)
201601010610	芝	右	2000	晴	良	14:50	HTB賞 		2016-8-14	1	札幌	6	3歳以上1000万下	(混)(特指)(定量)	8	160	1	8	110	1	2	150	2	9.0	260	7.0	2-6	400.0	1.0	2-8	390	1	2-8	200	1	8-9	450	5	2-9	930	12	8=>2	530	1	2-8-9	1690	5	8=>2=>9	3900	5	2,12(5,13)-6(4,11)(1,8)(3,9,7)10	2,12,5,13(6,7)(4,11)8(1,10)9,3	(*2,12)(5,13)(6,7)(4,8)(11,10)(1,9)3	2(5,12)13(6,7,8)(4,11)(9,10)(1,3)	12.4 - 11.2 - 12.5 - 13.3 - 13.2 - 12.8 - 12.5 - 11.5 - 11.4 - 11.6	12.4 - 23.6 - 36.1 - 49.4 - 62.6 - 75.4 - 87.9 - 99.4 - 110.8 - 122.4 (36.1-34.5)
201601010611	ダ	右	1700	晴	良	15:25	エルムステークス	G3	2016-8-14	1	札幌	6	3歳以上オープン	(国際)(指)(別定)	4	2850	7	4	440	7	12	190	4	11.0	130	1.0	4-8	2790.0	9.0	4-12	9660	23	4-12	2,070	23	4-11	1,080	15	11-12	330	3	4=>12	24260	52	4-11-12	5760	18	4=>12=>11	68270	201	11,12(2,10)5,4(3,9)1(6,8)7	11,12(2,5,10)4,3,9,1(6,8,7)	11,12(2,5,9)4,10,3(6,7)1-8	11(12,4)9(5,3)2-1,7,6-(10,8)	6.7 - 11.4 - 12.2 - 12.6 - 12.3 - 12.0 - 12.0 - 11.9 - 12.4	6.7 - 18.1 - 30.3 - 42.9 - 55.2 - 67.2 - 79.2 - 91.1 - 103.5 (30.3-36.3)
201601010612	ダ	右	1700	晴	良	16:05	報知杯大雪ハンデ 		2016-8-14	1	札幌	6	3歳以上1000万下	(混)[指](ハンデ)	8	1090	3	8	290	3	2	400	5	11.0	420	6.0	2-6	3280.0	12.0	2-8	5420	19	2-8	1,620	19	8-11	1,830	23	2-11	3,010	39	8=>2	11330	38	2-8-11	21920	82	8=>2=>11	130180	449	3(1,11)(8,9,10)7,6,13(2,5,12)-4	3,11(1,9,10)8,7(6,13)(5,12)2-4	(*3,11)9-(7,8,10)(6,13)1(5,12)-(2,4)	(3,*11)(7,8)(9,10)13-(6,4)12(5,2)-1	6.8 - 10.8 - 12.1 - 12.8 - 12.1 - 12.2 - 12.5 - 12.5 - 12.7	6.8 - 17.6 - 29.7 - 42.5 - 54.6 - 66.8 - 79.3 - 91.8 - 104.5 (29.7-37.7)
201601020310	芝	右	1500	晴	良	15:01	千歳特別 		2016-8-27	2	札幌	3	3歳以上500万下	(混)[指](定量)	14	440	1	14	160	2	7	150	1	3.0	190	4.0	5-8	830.0	4.0	7-14	1320	1	7-14	420	1	3-14	780	6	3-7	660	5	14=>7	2550	2	3-7-14	2730	2	14=>7=>3	11760	3		(*6,9)13(2,4)(8,14)(5,7,10)12,1,3,11	6(9,13)14(2,4,8,7,10)5(12,1)-3=11	(*6,13)(14,7)(2,9,8,1,10)(5,4,12,3)=11	7.0 - 11.4 - 11.4 - 11.6 - 11.7 - 11.8 - 12.0 - 12.2	7.0 - 18.4 - 29.8 - 41.4 - 53.1 - 64.9 - 76.9 - 89.1 (29.8-36.0)
201601020311	芝	右	2000	晴	良	15:35	オールスターJ第2戦 		2016-8-27	2	札幌	3	3歳以上1600万下	(混)[指](定量)	12	2760	11	12	990	12	4	410	7	3.0	290	4.0	3-7	2450.0	11.0	4-12	12000	47	4-12	3,610	50	3-12	3,240	44	3-4	1,130	14	12=>4	22350	89	3-4-12	24180	92	12=>4=>3	182190	642	2,12,6,11(4,7)(3,14)(5,8)(10,1)-13,9	2,12-6(4,7,11)(3,14)-(5,8)(10,1)-(13,9)	2,12(4,6)11(3,7)14(10,5,8)(1,9)13	(2,*12)4(6,11)(3,7,8,9)14(10,5)1,13	12.9 - 10.8 - 12.3 - 12.3 - 12.3 - 12.4 - 12.3 - 12.3 - 11.9 - 12.1	12.9 - 23.7 - 36.0 - 48.3 - 60.6 - 73.0 - 85.3 - 97.6 - 109.5 - 121.6 (36.0-36.3)
201601020312	ダ	右	1700	晴	良	16:15	ポプラ特別 		2016-8-27	2	札幌	3	3歳以上1000万下	(混)[指](定量)	7	970	4	7	250	5	9	120	1	1.0	630	10.0	5-6	820.0	2.0	7-9	1000	4	7-9	390	4	1-7	4,440	46	1-9	1,330	15	7=>9	2520	8	1-7-9	10800	38	7=>9=>1	53850	172	(*7,9)(4,13)(1,10)(2,11)-3(5,12)(8,6)	(*7,9)(4,13)(1,10)11,2,3,5(8,12)-6	7(9,13)4(1,10,3)-(5,11,6)(8,2,12)	7,9(4,13)(1,3)(5,10)(8,12)-(6,2)-11	7.0 - 11.5 - 12.5 - 12.6 - 12.2 - 12.2 - 12.2 - 11.9 - 12.5	7.0 - 18.5 - 31.0 - 43.6 - 55.8 - 68.0 - 80.2 - 92.1 - 104.6 (31.0-36.6)
201601020408	芝	右	2000	晴	良	13:50	3歳以上500万下		2016-8-28	2	札幌	4	3歳以上500万下	[指](定量)	2	200	1	2	110	1	7	130	2	9.0	140	3.0	1-4	340.0	1.0	2-7	400	1	2-7	190	1	2-9	240	2	7-9	320	3	2=>7	640	1	2-7-9	590	1	2=>7=>9	1900	1	16,1,8,4,9(3,5,11)15(7,14)2,10,6-(12,13)	16,1(4,8,15)(9,11)(3,5,7)14(2,10)(6,12,13)	16(1,9,8,15)4(3,5,7,11,10)(2,14,13)6,12	(*16,9)(4,8,7)5,2(1,3)11(12,15,13)(6,14)-10	13.0 - 10.8 - 12.2 - 12.6 - 12.5 - 12.2 - 12.2 - 12.3 - 12.2 - 12.1	13.0 - 23.8 - 36.0 - 48.6 - 61.1 - 73.3 - 85.5 - 97.8 - 110.0 - 122.1 (36.0-36.6)
201601020409	ダ	右	1700	晴	良	14:25	ニセコ特別 		2016-8-28	2	札幌	4	3歳以上500万下	[指](定量)	6	150	1	6	110	1	3	110	2	5.0	170	4.0	3-5	240.0	1.0	3-6	240	1	3-6	130	1	5-6	260	3	3-5	420	5	6=>3	320	1	3-5-6	590	2	6=>3=>5	1600	2	3(6,8)(5,11)(1,7)9(2,13)10,4 12	3,6(5,8)11(1,7)(2,9)13(4,10) 12	3,6,5(11,8)(7,9)(1,10)(2,13)4 12	3,6(5,10)11-7(8,9)2,13,4-1 12	7.0 - 12.0 - 13.3 - 13.5 - 12.7 - 12.3 - 12.4 - 11.7 - 12.6	7.0 - 19.0 - 32.3 - 45.8 - 58.5 - 70.8 - 83.2 - 94.9 - 107.5 (32.3-36.7)
201601020410	芝	右	1200	晴	良	15:01	オールスターJ第3戦 		2016-8-28	2	札幌	4	3歳以上1000万下	(混)[指](定量)	12	1000	5	12	220	6	11	120	1	7.0	140	2.0	7-7	1470.0	8.0	11-12	1220	4	11-12	420	5	7-12	850	12	7-11	250	1	12=>11	2890	12	7-11-12	1930	4	12=>11=>7	12870	36			4,6(1,11)(5,14)(3,8,10,12)7,9 2,13	4(1,6,11,14)(3,5,10)(7,12)8,9 2,13	12.3 - 10.8 - 11.3 - 11.8 - 11.7 - 11.6	12.3 - 23.1 - 34.4 - 46.2 - 57.9 - 69.5 (34.4-35.1)
201601020411	芝	右	1200	晴	良	15:35	キーンランドカップ	G3	2016-8-28	2	札幌	4	3歳以上オープン	(国際)(指)(別定)	14	560	2	14	190	2	4	110	1	12.0	200	4.0	3-8	600.0	2.0	4-14	920	2	4-14	370	2	12-14	950	8	4-12	390	3	14=>4	2020	4	4-12-14	2190	3	14=>4=>12	10550	9			4,10(2,13)(5,14)(3,11,12)(1,6,9)(7,8)	4(10,13)2(5,14)3(11,12)9(7,1,6)8	12.1 - 10.9 - 11.1 - 11.3 - 11.3 - 11.8	12.1 - 23.0 - 34.1 - 45.4 - 56.7 - 68.5 (34.1-34.4)
201601020412	芝	右	1800	晴	良	16:15	オールスターJ第4戦 		2016-8-28	2	札幌	4	3歳以上1000万下	(混)[指](定量)	13	1150	6	13	320	6	10	2,710	13	6.0	290	5.0	6-8	2870.0	12.0	10-13	76920	77	10-13	22,070	78	6-13	2,120	27	6-10	12,430	67	13=>10	114010	144	6-10-13	162660	234	13=>10=>6	1432480	1525	(*10,14)(3,9)(2,6,13)12(1,5)(7,8,11)-4	10,14(3,9)2(6,13)(1,12,11)(5,8)7,4	10(14,9)(3,13)6(2,12,11)5(1,8)-(7,4)	(*10,14,9)(3,6,13)(5,12,11)(2,8)(1,7,4)	12.8 - 12.6 - 13.0 - 13.0 - 12.5 - 11.8 - 11.4 - 11.8 - 11.6	12.8 - 25.4 - 38.4 - 51.4 - 63.9 - 75.7 - 87.1 - 98.9 - 110.5 (38.4-34.8)
201601020511	芝	右	1800	晴	良	15:25	札幌2歳ステークス	G3	2016-9-3	2	札幌	5	2歳オープン	(国際)(特指)(馬齢)	5	970	5	5	370	6	13	1,180	10	12.0	470	7.0	4-8	2100.0	10.0	5-13	18120	35	5-13	4,070	33	5-12	2,410	25	12-13	7,680	48	5=>13	30290	61	5-12-13	89480	136	5=>13=>12	501710	720	5(2,7)(11,13)(6,9,12)1,8,10(3,4)	5,2(11,7)13(6,12)9(1,8)(3,10)4	5,2,7,11,13(6,12)8(1,9)10,3,4	5,7(2,11)(6,13)12,8,10(1,3,9)4	12.3 - 11.7 - 12.4 - 12.6 - 12.6 - 12.3 - 12.0 - 11.8 - 12.2	12.3 - 24.0 - 36.4 - 49.0 - 61.6 - 73.9 - 85.9 - 97.7 - 109.9 (36.4-36.0)
201601020512	芝	右	2000	晴	良	16:05	日高特別 		2016-9-3	2	札幌	5	3歳以上1000万下	(混)[指](定量)	2	480	3	2	170	4	7	150	1	12.0	150	2.0	1-4	920.0	3.0	2-7	930	2	2-7	410	3	2-12	550	8	7-12	400	2	2=>7	1880	3	2-7-12	2070	3	2=>7=>12	11000	21	(*9,10)-5(8,12)(3,4,13)(2,14)(6,16)7(1,11)15	10,9-5(8,12)-(3,4)(2,13)(6,14)16,7(1,15,11)	10(9,5,12,16)13(2,3,8,4)(15,6,14)(1,7,11)	(10,*12)13(2,9,16)(4,14)(3,5,7)(15,6)8(1,11)	12.8 - 11.4 - 12.0 - 12.2 - 12.7 - 12.6 - 12.1 - 11.9 - 11.8 - 11.5	12.8 - 24.2 - 36.2 - 48.4 - 61.1 - 73.7 - 85.8 - 97.7 - 109.5 - 121.0 (36.2-35.2)
201601020610	芝	右	1200	曇	良	14:50	すずらん賞 		2016-9-4	2	札幌	6	2歳オープン	(混)(特指)(別定)	8	400	2	8	110	2	6	110	1	1.0	180	5.0	6-7	200.0	1.0	6-8	240	1	6-8	140	1	1-8	410	5	1-6	310	4	8=>6	660	2	1-6-8	810	3	8=>6=>1	3330	8			1,6,8(4,7)(5,10)(2,3,9)	(*1,6)8(4,7)10(3,5)9,2	12.3 - 11.2 - 11.7 - 11.9 - 11.6 - 11.6	12.3 - 23.5 - 35.2 - 47.1 - 58.7 - 70.3 (35.2-35.1)
201601020611	芝	右	2600	曇	良	15:25	丹頂ステークス 		2016-9-4	2	札幌	6	3歳以上オープン	(混)(特指)(ハンデ)	13	830	4	13	270	5	11	250	4	7.0	210	3.0	7-8	1650.0	7.0	11-13	2650	10	11-13	1,000	11	7-13	1,080	12	7-11	690	5	13=>11	5100	21	7-11-13	5960	20	13=>11=>7	35350	122	13-11=4,10,3-8-(1,7)-9-5,12,2-6	13-11-4,10,3,8(1,7)-9-5,12,2-6	13(11,4)(3,10)(1,8)7(5,9,2)-12,6	(*13,11,4)-(3,8)7(10,2)9(1,5)-12,6	13.2 - 12.3 - 12.4 - 11.8 - 12.0 - 13.0 - 12.7 - 12.7 - 12.7 - 12.5 - 12.1 - 11.8 - 11.9	13.2 - 25.5 - 37.9 - 49.7 - 61.7 - 74.7 - 87.4 - 100.1 - 112.8 - 125.3 - 137.4 - 149.2 - 161.1 (37.9-35.8)
