	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201606040109	芝	右	1600	晴	良	14:35	アスター賞 		2016-9-10	4	中山	1	2歳500万下	(混)(特指)(馬齢)	12	360	2	12	180	2	10	960	9	3	260	5	7-8	890.0	3.0	10-12	10250	27	10-12	2,280	27	3-12	640	9	3-10	5,290	39	12=>10	14030	50	3-10-12	20460	59	12=>10=>3	126120	331		10,6(1,2,4,12)3(5,8)7,11,9	10(6,12)(1,4,5)(3,2,8)9(11,7)	10(6,12)(1,4,5)(3,8)(2,9)(11,7)	12.4 - 11.5 - 12.2 - 12.5 - 12.1 - 11.7 - 11.5 - 11.7	12.4 - 23.9 - 36.1 - 48.6 - 60.7 - 72.4 - 83.9 - 95.6 (36.1-34.9)
201606040110	ダ	右	1800	晴	良	15:10	松戸特別 		2016-9-10	4	中山	1	3歳以上1000万下	(混)(特指)(定量)	10	1410	3	10	1,020	4	11	1,630	9	13	1,550	8	5-6	3030.0	9.0	10-11	13980	29	10-11	3,310	33	10-13	3,480	35	11-13	5,200	48	10=>11	36590	57	10-11-13	112370	164	10=>11=>13	491940	693	10-(11,14)-2,12-(5,15)3,8(13,7)6,1,16,9,4	10-(11,14)-2-12(5,15)3(13,8)(1,6,7)-(9,16)4	10,11,14-(2,12)5(3,13,8)15(6,7)1,9,16,4	10-11-14(13,2)12(3,6)(5,8)1(9,15)7,4,16	12.6 - 11.9 - 12.6 - 12.6 - 12.1 - 12.1 - 12.1 - 12.6 - 13.8	12.6 - 24.5 - 37.1 - 49.7 - 61.8 - 73.9 - 86.0 - 98.6 - 112.4 (37.1-38.5)
201606040111	芝	右	2000	晴	良	15:45	紫苑ステークス	G3	2016-9-10	4	中山	1	3歳オープン	(国際)	18	310	1	18	140	1	9	210	3	2	270	5	5-8	290.0	1.0	9-18	1210	2	9-18	540	2	2-18	720	7	2-9	1,270	12	18=>9	2230	3	2-9-18	3840	7	18=>9=>2	14590	23	(*1,8)3,16(2,6)(4,10,17)(5,13)(9,14)18,12,15,11-7	(*1,8)(3,16)6(2,10,17)(4,13,9,14)(5,18)(15,12)11-7	(1,*16)(17,7)3(8,10,18)(2,6,14)(13,9,11)(4,15,12)5	(1,16,*7,18)(3,10,17)2-(14,11)9-(6,15)13,5,4,8,12	12.0 - 10.9 - 11.9 - 12.1 - 12.7 - 12.3 - 12.1 - 11.7 - 12.0 - 12.0	12.0 - 22.9 - 34.8 - 46.9 - 59.6 - 71.9 - 84.0 - 95.7 - 107.7 - 119.7 (34.8-35.7)
201606040201	芝	右	1200	曇	稍重	10:10	2歳未勝利		2016-9-11	4	中山	2	2歳未勝利	(混)[指](馬齢)	11	480	2	11	170	2	3	300	5	5	210	3	2-6	890.0	3.0	3-11	2550	10	3-11	850	8	5-11	460	2	3-5	1,220	14	11=>3	4390	15	3-5-11	4410	10	11=>3=>5	26460	63			5(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16	(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16 1,6,8	12.3 - 10.9 - 11.6 - 11.4 - 11.7 - 11.8	12.3 - 23.2 - 34.8 - 46.2 - 57.9 - 69.7 (34.8-34.9)
201606040202	芝	右	1800	曇	稍重	10:50	2歳未勝利		2016-9-11	4	中山	2	2歳未勝利	(混)[指](馬齢)	8	220	1	8	110	1	12	120	2	3	120	3	5-7	320.0	1.0	8-12	350	1	8-12	170	1	3-8	190	2	3-12	240	3	8=>12	660	1	3-8-12	360	1	8=>12=>3	1590	1	5-3,7(2,8)(4,12)11,13,1(6,15)14,9-10	5-3,7,2,8(4,12)-11,13,1,6,15(9,14)-10	5,3,7(2,8)(4,12)(11,13)(1,6)15,9(10,14)	(*5,3,12)8,7(2,4,13,6)11-1,9(10,15)14	12.8 - 11.7 - 12.4 - 13.4 - 12.6 - 12.1 - 11.9 - 11.3 - 12.0	12.8 - 24.5 - 36.9 - 50.3 - 62.9 - 75.0 - 86.9 - 98.2 - 110.2 (36.9-35.2)
201606040203	ダ	右	1200	曇	稍重	11:15	3歳未勝利		2016-9-11	4	中山	2	3歳未勝利	[指](馬齢)	12	800	3	12	290	3	8	1,040	11	10	590	7	4-6	830.0	3.0	8-12	11710	32	8-12	3,240	31	10-12	2,210	24	8-10	9,530	63	12=>8	26290	65	8-10-12	79230	163	12=>8=>10	462420	892			(*8,12)(9,13)(10,15)(6,16)3(4,7,11)5,1-(2,14)	(*8,12)10(9,13)16(6,3,15)(7,11)4,1,5(2,14)	11.9 - 10.8 - 11.5 - 12.3 - 12.2 - 13.7	11.9 - 22.7 - 34.2 - 46.5 - 58.7 - 72.4 (34.2-38.2)
201606040204	芝	右	1600	曇	稍重	11:40	3歳未勝利		2016-9-11	4	中山	2	3歳未勝利	(混)[指](馬齢)	13	200	1	13	120	1	6	190	3	7	490	10	3-7	290.0	1.0	6-13	670	2	6-13	330	2	7-13	1,190	13	6-7	2,240	26	13=>6	940	2	6-7-13	4850	14	13=>6=>7	13680	22		(3,4,*12)(1,6,14)11(2,9)(5,15,16)(10,13)7,8	12-3,4-1,6(2,14,11)-(5,15,16)(9,10,13)7-8	12-3(4,1,11)6(2,14,15,16)(5,13)(9,10)7-8	12.3 - 10.8 - 11.2 - 11.8 - 12.1 - 12.1 - 12.2 - 12.1	12.3 - 23.1 - 34.3 - 46.1 - 58.2 - 70.3 - 82.5 - 94.6 (34.3-36.4)
201606040205	芝	右	2000	曇	稍重	12:30	2歳新馬		2016-9-11	4	中山	2	2歳新馬	[指](馬齢)	6	480	4	6	150	3	8	130	1	1	180	5				6-8	810	3	6-8	310	3	1-6	550	10	1-8	410	7	6=>8	1730	6	1-6-8	1660	7	6=>8=>1	8260	32	6,8-(1,5)(3,4,7)-2	(*6,8)-(1,5)7(3,4)-2	(*6,8)(1,5)7,4(3,2)	(*6,8)5(1,7)4(3,2)	13.3 - 12.5 - 14.6 - 13.8 - 13.7 - 13.3 - 13.1 - 12.0 - 11.4 - 11.4	13.3 - 25.8 - 40.4 - 54.2 - 67.9 - 81.2 - 94.3 - 106.3 - 117.7 - 129.1 (40.4-34.8)
201606040206	ダ	右	1800	曇	稍重	13:00	2歳新馬		2016-9-11	4	中山	2	2歳新馬	(混)[指](馬齢)	5	5360	11	5	550	8	4	190	3	7	160	2	4-5	1460.0	7.0	4-5	15680	36	4-5	3,420	36	5-7	2,860	29	4-7	480	5	5=>4	51710	87	4-5-7	21080	59	5=>4=>7	257350	521	8,5-11,2(10,9)-1-(3,6)(4,7,12)	8,5-(2,11)(10,9)-1-(3,6,7)4-12	5(8,11)9(2,10)7,1-(3,4)-(6,12)	5(11,9)-7(10,1)-4(8,2)-3=12-6	12.7 - 12.5 - 13.2 - 13.6 - 13.0 - 12.8 - 13.2 - 13.3 - 13.9	12.7 - 25.2 - 38.4 - 52.0 - 65.0 - 77.8 - 91.0 - 104.3 - 118.2 (38.4-40.4)
201606040207	ダ	右	1200	曇	稍重	13:30	3歳以上500万下		2016-9-11	4	中山	2	3歳以上500万下	牝[指](定量)	13	190	1	13	110	1	7	140	2	2	230	4	4-7	450.0	1.0	7-13	430	1	7-13	210	1	2-13	440	3	2-7	720	8	13=>7	670	1	2-7-13	1330	2	13=>7=>2	3550	3			4,6(1,11)(7,13)3,15(5,10,16)14,12,2-9 8	4,6(1,11)(7,13)3(10,15)(5,16)(12,14)2,9 8	11.9 - 10.7 - 11.5 - 12.2 - 12.4 - 12.6	11.9 - 22.6 - 34.1 - 46.3 - 58.7 - 71.3 (34.1-37.2)
201606040208	ダ	右	1800	曇	稍重	14:01	3歳以上500万下		2016-9-11	4	中山	2	3歳以上500万下	[指](定量)	9	160	1	9	110	1	13	220	4	16	300	6	5-7	710.0	4.0	9-13	920	4	9-13	370	3	9-16	430	5	13-16	1,550	18	9=>13	1050	3	9-13-16	2500	9	9=>13=>16	7160	21	11-16,10,12(9,8)1(2,13)(14,15)(5,4)6,3,7	11,16,10,12(1,9)8(2,13)14(5,15)4,3(7,6)	(*11,16,10)12(1,9,8)(14,5,2,13)-15(3,7,4)6	16(11,10,12)(1,9,8)(2,13)(14,5)(3,7,15)-(6,4)	12.6 - 12.0 - 13.9 - 13.8 - 13.1 - 12.9 - 12.5 - 12.1 - 12.6	12.6 - 24.6 - 38.5 - 52.3 - 65.4 - 78.3 - 90.8 - 102.9 - 115.5 (38.5-37.2)
201606040209	芝	右	1600	曇	良	14:35	木更津特別 		2016-9-11	4	中山	2	3歳以上1000万下	(混)[指](ハンデ)	6	190	1	6	110	1	10	140	2	2	480	8	6-8	250.0	1.0	6-10	510	1	6-10	240	1	2-6	1,020	11	2-10	2,060	24	6=>10	710	1	2-6-10	4860	18	6=>10=>2	13580	42		1(5,10)(2,4)(6,9)8,7,3	1(5,10)(2,4,9)-(7,6)8,3	(1,*5,10)(2,9)7(4,6)(8,3)	12.5 - 11.1 - 11.2 - 11.4 - 11.6 - 11.6 - 11.7 - 12.4	12.5 - 23.6 - 34.8 - 46.2 - 57.8 - 69.4 - 81.1 - 93.5 (34.8-35.7)
201606040210	ダ	右	1200	曇	稍重	15:10	ながつきステークス 		2016-9-11	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	3	3740	10	3	710	11	10	140	2	1	140	1	2-5	2000.0	11.0	3-10	7150	24	3-10	1,960	27	1-3	1,940	24	1-10	220	1	3=>10	18030	56	1-3-10	7270	23	3=>10=>1	76790	234			(*2,3)14(7,16)1,4,11(5,10,15)6(12,13)8,9	(*2,3)(7,14)16,1,4,5(10,11)(6,15)(9,12)13,8	12.0 - 10.9 - 11.5 - 11.7 - 11.7 - 12.8	12.0 - 22.9 - 34.4 - 46.1 - 57.8 - 70.6 (34.4-36.2)
201606040211	芝	右	1600	曇	良	15:45	京成杯オータムハンデ	G3	2016-9-11	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	10	280	1	10	140	1	3	330	6	5	200	2	2-5	1990.0	7.0	3-10	2280	6	3-10	860	6	5-10	470	2	3-5	1,320	15	10=>3	3470	7	3-5-10	3940	6	10=>3=>5	19430	23		7(9,15)(4,11)(6,14)(3,12)(1,8)10(5,16)-13 2	7(9,15)4(11,14)3(6,12)(1,10)(16,8,5)-13 2	7(9,15)(4,14)(11,10)(3,6)(1,12,5)(16,8,13) 2	12.5 - 11.2 - 11.4 - 11.3 - 11.6 - 11.7 - 11.5 - 11.8	12.5 - 23.7 - 35.1 - 46.4 - 58.0 - 69.7 - 81.2 - 93.0 (35.1-35.0)
201606040212	ダ	右	1200	曇	稍重	16:25	3歳以上1000万下		2016-9-11	4	中山	2	3歳以上1000万下	[指](定量)	16	4340	11	16	870	10	9	350	5	2	1,090	12	5-8	5020.0	23.0	9-16	18730	46	9-16	5,130	48	2-16	15,650	92	2-9	6,580	56	16=>9	46070	114	2-9-16	222410	322	16=>9=>2	1824150	2048			(*1,4)7(3,11)-(6,9)14(5,10,12)16(2,15)-(13,8)	(*1,4)7-11(3,9)14(6,5,12)(2,10)(16,15)-8,13	11.7 - 10.3 - 11.1 - 12.0 - 12.4 - 13.4	11.7 - 22.0 - 33.1 - 45.1 - 57.5 - 70.9 (33.1-37.8)
201606040301	ダ	右	1200	晴	重	10:10	2歳未勝利		2016-9-17	4	中山	3	2歳未勝利	牝[指](馬齢)	14	190	1	14	130	1	6	990	13	13	270	5	3-7	2600.0	10.0	6-14	6130	22	6-14	2,190	22	13-14	530	4	6-13	4,840	55	14=>6	9840	33	6-13-14	13640	42	14=>6=>13	85630	226			14-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)	14,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)	12.0 - 10.7 - 11.3 - 12.5 - 12.4 - 13.4	12.0 - 22.7 - 34.0 - 46.5 - 58.9 - 72.3 (34.0-38.3)
201606040302	芝	右	1600	晴	良	10:40	2歳未勝利		2016-9-17	4	中山	3	2歳未勝利	(混)[指](馬齢)	1	330	2	1	110	2	7	260	6	3	110	1	1-4	1420.0	6.0	1-7	3380	10	1-7	690	10	1-3	140	1	3-7	480	6	1=>7	4940	17	1-3-7	1080	4	1=>7=>3	12400	28		7(9,10,15,16)(1,2,5)8(3,4,12,13)11,6,14	7(10,16)9,8(1,15)5,3(12,13)4(2,6,11)-14	7(9,10)(1,8,16,15)(3,5,12)4,13(2,6)-(14,11)	12.4 - 11.4 - 11.6 - 11.9 - 12.1 - 11.8 - 11.7 - 12.1	12.4 - 23.8 - 35.4 - 47.3 - 59.4 - 71.2 - 82.9 - 95.0 (35.4-35.6)
201606040303	ダ	右	1800	晴	重	11:10	3歳未勝利		2016-9-17	4	中山	3	3歳未勝利	牝[指](馬齢)	4	620	3	4	190	3	6	180	2	5	990	10	2-3	1640.0	7.0	4-6	1550	5	4-6	570	6	4-5	3,970	36	5-6	2,850	29	4=>6	2960	10	4-5-6	19990	60	4=>6=>5	100410	291	(*5,14)(10,16)(9,13,15)-(12,11)-7,6,8,1,4(3,2)	5,14,10(9,13,16)15(12,11)-(7,6)8(1,4)-3,2	5,14,10(9,13)-(15,4)(16,6)(12,11)(7,1)8(3,2)	5,14(9,10,13)4,15-6-1,11(7,2)3-12,16-8	12.4 - 11.2 - 12.5 - 12.8 - 12.6 - 12.6 - 12.9 - 13.4 - 13.6	12.4 - 23.6 - 36.1 - 48.9 - 61.5 - 74.1 - 87.0 - 100.4 - 114.0 (36.1-39.9)
201606040304	ダ	右	1200	晴	重	11:40	3歳未勝利		2016-9-17	4	中山	3	3歳未勝利	[指](馬齢)	4	300	1	4	130	1	3	170	2	6	560	9	2-2	820.0	4.0	3-4	890	2	3-4	340	2	4-6	1,550	20	3-6	1,920	23	4=>3	1520	2	3-4-6	6110	17	4=>3=>6	20010	50			11(4,13)(1,3,5)14,10(6,7)(2,12)15(8,9,16)	(*11,4)13,1,3,6(10,5,14)(2,7)8,15-(16,12)9	11.9 - 10.7 - 11.4 - 12.0 - 12.5 - 13.1	11.9 - 22.6 - 34.0 - 46.0 - 58.5 - 71.6 (34.0-37.6)
201606040305	芝	右	1800	晴	良	12:30	2歳新馬		2016-9-17	4	中山	3	2歳新馬	(混)[指](馬齢)	6	1340	6	6	340	6	2	220	4	8	190	3	2-5	3010.0	14.0	2-6	5330	20	2-6	1,590	21	6-8	1,290	15	2-8	730	9	6=>2	12010	44	2-6-8	9230	33	6=>2=>8	70590	239	6,10(7,11)5(2,8)12(3,9)1-4	6,10,11,7(5,8)2(3,12)(1,9)4	6(10,11)(7,8)(5,3)(2,12,4)(1,9)	6(7,11)(2,8)(10,5)(3,12)(1,9)=4	13.0 - 13.4 - 13.1 - 13.3 - 12.6 - 12.0 - 11.7 - 11.7 - 11.3	13.0 - 26.4 - 39.5 - 52.8 - 65.4 - 77.4 - 89.1 - 100.8 - 112.1 (39.5-34.7)
201606040306	芝	右	1200	曇	良	13:00	2歳新馬		2016-9-17	4	中山	3	2歳新馬	(混)[指](馬齢)	6	700	3	6	260	3	5	990	8	1	320	4	3-4	10120.0	19.0	5-6	8380	25	5-6	2,130	21	1-6	1,040	11	1-5	3,420	32	6=>5	19390	50	1-5-6	27230	69	6=>5=>1	154980	357			5-(1,6)(13,14)3(2,4)15(8,10)-12,9,11=7	5(1,6)(2,3,13,14)(8,4)15-(9,10)12,11=7	12.3 - 11.4 - 11.7 - 11.9 - 11.9 - 12.0	12.3 - 23.7 - 35.4 - 47.3 - 59.2 - 71.2 (35.4-35.8)
201606040307	ダ	右	1800	曇	稍重	13:30	3歳以上500万下		2016-9-17	4	中山	3	3歳以上500万下	[指](定量)	5	230	1	5	140	1	4	350	7	2	180	4	2-3	2040.0	9.0	4-5	2370	11	4-5	950	11	2-5	420	2	2-4	1,300	20	5=>4	3340	14	2-4-5	4260	17	5=>4=>2	18070	55	(*5,12)(2,10)9(1,3)(11,16)(8,13,14)-15,4-(6,7)	5,12(2,10)9(1,3)(11,16)8(13,14)-4,15-7,6	(*5,12,4)2(10,3)(1,9,16)(11,8)13(15,14,7)=6	5,12,4,2-1,16(10,3,8)(9,15)(11,13,7)14=6	12.8 - 11.4 - 12.6 - 13.2 - 12.6 - 12.5 - 12.3 - 12.6 - 13.5	12.8 - 24.2 - 36.8 - 50.0 - 62.6 - 75.1 - 87.4 - 100.0 - 113.5 (36.8-38.4)
201606040308	芝	右	2500	曇	良	14:01	3歳以上500万下		2016-9-17	4	中山	3	3歳以上500万下	[指](定量)	10	530	2	10	210	3	12	210	2	3	500	8	6-7	460.0	1.0	10-12	1730	4	10-12	700	4	3-10	1,420	18	3-12	1,980	26	10=>12	3580	11	3-10-12	9970	34	10=>12=>3	44560	134	12,10,3,5(2,6)(8,14,13)11,4(1,7)9	12,10,3-(2,5)6(8,14,13)11(1,4)7,9	(*12,10)5(3,11,13,4)(2,6)(1,14)(8,7)9	(*12,10)(3,5)11(2,4)(1,13)(6,14)(9,7)8	7.2 - 12.1 - 12.5 - 12.7 - 13.1 - 14.0 - 12.8 - 12.9 - 12.2 - 12.1 - 11.3 - 11.4 - 11.9	7.2 - 19.3 - 31.8 - 44.5 - 57.6 - 71.6 - 84.4 - 97.3 - 109.5 - 121.6 - 132.9 - 144.3 - 156.2 (31.8-34.6)
201606040401	ダ	右	1800	雨	稍重	10:10	2歳未勝利		2016-9-18	4	中山	4	2歳未勝利	(混)[指](馬齢)	3	1210	6	3	340	6	7	320	4	6	230	2	2-4	5260.0	19.0	3-7	5020	19	3-7	1,730	21	3-6	1,270	11	6-7	1,490	16	3=>7	11070	46	3-6-7	13770	49	3=>7=>6	64570	205	14-5,6(1,9)16(4,13)(8,12,15)(7,10)2-3-11	14-5,6(1,9)(13,16)(4,12)(8,15)-7,10-2-3-11	(14,*5,6,9)(16,15)3,13-(1,12,2)(7,8)4,11,10	(*6,9)5(16,15)(14,3)-1,7,13-(4,12)(2,11)(10,8)	12.6 - 11.4 - 12.7 - 13.5 - 13.3 - 12.7 - 13.0 - 13.6 - 13.2	12.6 - 24.0 - 36.7 - 50.2 - 63.5 - 76.2 - 89.2 - 102.8 - 116.0 (36.7-39.8)
201606040402	芝	右	2000	雨	良	10:40	2歳未勝利		2016-9-18	4	中山	4	2歳未勝利	[指](馬齢)	18	180	1	18	110	1	14	300	5	15	180	3	7-8	420.0	2.0	14-18	1510	5	14-18	610	5	15-18	340	2	14-15	1,310	15	18=>14	1990	5	14-15-18	2820	8	18=>14=>15	9430	25	(*3,15)13(5,9)2(6,12)(1,18)11,7,16(10,4)-(17,8,14)	3,15(5,9,13)(2,12)6(1,18)11(7,16)10(4,14)(17,8)	(*3,15)(13,14)(5,9)18(2,6,12)7(1,16)(11,4)(10,17)-8	(*15,13,14)(3,9,18)(5,7)(2,6)(1,12,16)(11,17,4)10-8	12.6 - 11.4 - 12.8 - 13.0 - 13.7 - 12.7 - 12.2 - 11.8 - 11.9 - 11.6	12.6 - 24.0 - 36.8 - 49.8 - 63.5 - 76.2 - 88.4 - 100.2 - 112.1 - 123.7 (36.8-35.3)
201606040403	ダ	右	1800	雨	稍重	11:10	3歳未勝利		2016-9-18	4	中山	4	3歳未勝利	[指](馬齢)	14	2550	9	14	700	9	16	200	2	6	470	7	7-8	3860.0	14.0	14-16	6950	27	14-16	1,890	27	6-14	4,680	38	6-16	1,250	13	14=>16	16230	55	6-14-16	27050	69	14=>16=>6	149170	397	15(2,5)8,14,7,16(1,6,10,12)3-9-4(11,13)	15(2,5)(14,8)7(16,10,12)-(1,6)3-9-(4,13)-11	15,2(14,5,8,12)(7,10,6)16,1-13(4,9,3)-11	15-2(14,8)(7,6)(16,12)(5,10)1(4,13)-9,11,3	12.4 - 11.6 - 12.8 - 13.4 - 12.8 - 12.8 - 12.7 - 13.1 - 13.6	12.4 - 24.0 - 36.8 - 50.2 - 63.0 - 75.8 - 88.5 - 101.6 - 115.2 (36.8-39.4)
201606040404	障		2880	雨	良  ダート	11:40	障害3歳以上未勝利		2016-9-18	4	中山	4	障害3歳以上未勝利	(混)(定量)	2	980	5	2	250	5	3	150	2	8	200	4	2-3	1630.0	8.0	2-3	1620	7	2-3	540	5	2-8	940	13	3-8	390	3	2=>3	3800	15	2-3-8	2710	8	2=>3=>8	19150	63	2-11=10-3-7,5-6(8,9)=4 1	2-11=10,3=(7,5)-6-8-9=4 1	2,3-(10,11)-(5,8)=7-6-9=4 1	2-3-(10,8)11,5=7-6=9=4 1		
201606040405	芝	右	1600	曇	良	12:30	2歳新馬		2016-9-18	4	中山	4	2歳新馬	牝[指](馬齢)	10	320	1	10	140	1	15	200	4	12	170	2	5-8	1140.0	4.0	10-15	1280	2	10-15	500	2	10-12	440	1	12-15	690	4	10=>15	2120	2	10-12-15	1890	1	10=>15=>12	8080	2		5(3,12)(2,13)(11,15)6(8,10,16)-14(1,4)9-7	(*5,12)13(3,11,15)(10,9)(2,6,16)(8,14)(1,4)7	(5,*12,13)15(3,11,10)9(2,6,16)(14,4)(8,7)1	12.6 - 12.4 - 13.1 - 13.1 - 12.9 - 12.1 - 11.6 - 11.4	12.6 - 25.0 - 38.1 - 51.2 - 64.1 - 76.2 - 87.8 - 99.2 (38.1-35.1)
201606040406	芝	右	2000	曇	良	13:00	3歳未勝利		2016-9-18	4	中山	4	3歳未勝利	(混)[指](馬齢)	15	2340	10	15	650	10	13	160	1	1	360	7	7-7	1450.0	6.0	13-15	6200	22	13-15	2,200	24	1-15	5,340	53	1-13	990	11	15=>13	16030	61	1-13-15	27120	86	15=>13=>1	201230	587	11-(5,14)(12,18)1(8,10,17)2,16(6,7,15)-13-3-4-9	11=(5,14)18(1,12)(10,17)8(2,16)(6,7,15)(3,13)-4=9	11(15,18)13(14,10,17)(5,12,16)(1,8)7(2,4)(3,6)=9	(*11,15)(18,13)(14,10,17)(12,16)1(5,3,8)7,6,4-2=9	12.5 - 11.3 - 12.3 - 12.2 - 13.0 - 12.8 - 12.7 - 11.7 - 11.7 - 11.7	12.5 - 23.8 - 36.1 - 48.3 - 61.3 - 74.1 - 86.8 - 98.5 - 110.2 - 121.9 (36.1-35.1)
201606040407	ダ	右	1200	曇	稍重	13:30	3歳以上500万下		2016-9-18	4	中山	4	3歳以上500万下	[指](定量)	16	320	2	16	170	2	4	540	8	15	310	5	2-8	2560.0	10.0	4-16	2640	9	4-16	980	9	15-16	630	6	4-15	2,210	27	16=>4	4060	12	4-15-16	7600	26	16=>4=>15	32010	91			16(11,14)10(8,15,4,13)2(1,6)5,3-12=7 9	16(11,14)(15,4)(10,8,13)-(2,1)6-5,3,12=7 9	12.1 - 10.6 - 11.8 - 12.2 - 12.0 - 12.6	12.1 - 22.7 - 34.5 - 46.7 - 58.7 - 71.3 (34.5-36.8)
201606040408	ダ	右	1800	曇	稍重	14:01	3歳以上500万下		2016-9-18	4	中山	4	3歳以上500万下	牝[指](定量)	4	1460	7	4	400	5	16	450	6	14	560	10	2-8	1990.0	9.0	4-16	8820	35	4-16	2,960	38	4-14	2,800	36	14-16	3,080	41	4=>16	18010	80	4-14-16	36560	139	4=>16=>14	244570	943	15,7,8(6,10)14,1,5,16,2-(4,11)-3,13-9-12	15,7,8(6,10,14)-(1,5)16,2,4-11,3,13,9-12	(15,7,*14)-(8,16,5)10(6,1,4)13(2,11,3)9-12	14-7(15,16,5)(8,1,4)13,3(6,10,11)9,2-12	12.6 - 10.9 - 12.6 - 13.4 - 12.9 - 12.5 - 12.9 - 12.9 - 13.7	12.6 - 23.5 - 36.1 - 49.5 - 62.4 - 74.9 - 87.8 - 100.7 - 114.4 (36.1-39.5)
201606040409	ダ	右	1200	曇	稍重	14:35	浦安特別 		2016-9-18	4	中山	4	3歳以上1000万下	(混)[指](定量)	7	7790	13	7	1,060	13	2	110	1	15	160	2	1-4	1330.0	5.0	2-7	6040	19	2-7	1,950	23	7-15	4,660	44	2-15	250	1	7=>2	20810	52	2-7-15	9290	29	7=>2=>15	117670	345			(*10,12)(2,9)8(6,11)(5,15)1(7,13,16)3,14,4	(*10,12)(2,9)(8,11)(6,5,15)1,7(3,4,13)(14,16)	11.9 - 10.7 - 11.5 - 12.1 - 12.1 - 12.8	11.9 - 22.6 - 34.1 - 46.2 - 58.3 - 71.1 (34.1-37.0)
201606040410	芝	右	2000	曇	良	15:10	レインボーステークス 		2016-9-18	4	中山	4	3歳以上1600万下	(混)(特指)(定量)	1	1740	5	1	340	5	11	140	1	6	450	7	1-7	1560.0	6.0	1-11	1530	5	1-11	680	5	1-6	2,820	30	6-11	1,050	10	1=>11	4160	15	1-6-11	8230	24	1=>11=>6	54200	158	7,2=5-11,1,4,3(10,12)-13(6,9)-14-8	7,2=5-11(1,4)-(3,12)10=13(6,9)14-8	7=2(10,5)(1,11,4)12(3,13)6,9,14-8	7-(10,5)11(1,2,12)(6,4)13,3,9(8,14)	12.7 - 10.8 - 11.4 - 11.6 - 12.4 - 12.0 - 12.3 - 12.4 - 12.2 - 12.6	12.7 - 23.5 - 34.9 - 46.5 - 58.9 - 70.9 - 83.2 - 95.6 - 107.8 - 120.4 (34.9-37.2)
201606040411	芝	右	2200	曇	良	15:45	朝日セントライト記念	G2	2016-9-18	4	中山	4	3歳オープン	(国際)(指)(馬齢)	4	140	1	4	110	1	10	140	2	9	140	3	4-7	200.0	1.0	4-10	390	1	4-10	180	1	4-9	210	2	9-10	580	7	4=>10	480	1	4-9-10	770	1	4=>10=>9	1820	1	6,8(2,10)(3,11)5,1-9(12,4)7	6,8(2,10)(3,11)(1,5)-(9,4)12,7	(*6,8)-(2,10)(3,11)(1,5)4(12,7,9)	(6,*8,10)(11,4)2,9(3,1,5)(12,7)	12.5 - 11.6 - 12.0 - 12.2 - 12.7 - 12.5 - 12.5 - 11.7 - 11.7 - 11.5 - 12.2	12.5 - 24.1 - 36.1 - 48.3 - 61.0 - 73.5 - 86.0 - 97.7 - 109.4 - 120.9 - 133.1 (36.1-35.4)
201606040412	芝	右	1200	曇	良	16:25	3歳以上500万下		2016-9-18	4	中山	4	3歳以上500万下	(混)[指](定量)	4	700	4	4	200	3	6	190	2	1	260	5	2-3	1340.0	6.0	4-6	1390	3	4-6	520	4	1-4	910	9	1-6	830	6	4=>6	2780	8	1-4-6	3470	6	4=>6=>1	18310	37			6(5,8,15)1,2(4,12)(7,16)10(11,13)-9,3,14	(*6,15)8(1,5,4)(2,12)(10,16)7(11,13)(3,9)14	12.3 - 10.9 - 11.7 - 11.5 - 11.5 - 11.5	12.3 - 23.2 - 34.9 - 46.4 - 57.9 - 69.4 (34.9-34.5)
