	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201602020508	ダ	右	1000	曇	良	13:45	3歳以上500万下		2016-7-23	2	函館	5	3歳以上500万下	牝[指](定量)	5	1120	4	5	240	5	8	140	1	6.0	160	3.0	5-6	400.0	1.0	5-8	1410	4	5-8	520	4	5-6	540	5	6-8	290	2	5=>8	3760	12	5-6-8	1740	2	5=>8=>6	16510	42			(*5,8)9,10(4,7,12)11(2,6)-(1,3)	5,8-(9,12)(4,7,10)(2,6,11)(1,3)	12.1 - 10.8 - 11.5 - 11.7 - 12.7	12.1 - 22.9 - 34.4 - 46.1 - 58.8 (34.4-35.9)
201602020509	芝	右	2000	曇	良	14:15	3歳以上500万下		2016-7-23	2	函館	5	3歳以上500万下	[指](定量)	4	1500	6	4	390	7	16	200	3	14.0	250	5.0	2-8	2990.0	12.0	4-16	3730	12	4-16	1,650	18	4-14	1,700	20	14-16	800	8	4=>16	10770	42	4-14-16	8360	21	4=>16=>14	65600	191	(*7,15)11,13(3,6)(9,16)(2,14)-4-12-5-(1,8) 10	(*7,15)-(11,13)(3,6,16)9(2,14)-4,12(5,8)1 10	(13,7,*4)(15,16)11,6,9(3,14)(12,2)8-(5,1) 10	4,7-(13,16)-15(11,6,14)(9,2)3(12,8,1)5 10	12.7 - 11.6 - 12.0 - 12.5 - 12.7 - 11.6 - 11.7 - 11.6 - 12.0 - 12.5	12.7 - 24.3 - 36.3 - 48.8 - 61.5 - 73.1 - 84.8 - 96.4 - 108.4 - 120.9 (36.3-36.1)
201602020510	芝	右	2600	曇	良	14:50	横津岳特別 		2016-7-23	2	函館	5	3歳以上500万下	(混)(特指)(定量)	1	210	1	1	130	1	8	240	4	9.0	330	7.0	1-7	700.0	2.0	1-8	1570	5	1-8	660	5	1-9	810	9	8-9	2,260	31	1=>8	2360	7	1-8-9	6720	26	1=>8=>9	24360	82	8,4(1,9)(2,11)(10,3)(7,6)5	8,4(1,9)(2,11)(10,3)(5,6)-7	(*8,4)(1,9)(10,2,11,3)-(5,6)7	8(1,4,9)(2,11,3)(10,5)6-7	12.7 - 11.8 - 12.9 - 12.8 - 12.7 - 13.1 - 13.0 - 12.8 - 12.0 - 11.8 - 11.9 - 12.0 - 12.1	12.7 - 24.5 - 37.4 - 50.2 - 62.9 - 76.0 - 89.0 - 101.8 - 113.8 - 125.6 - 137.5 - 149.5 - 161.6 (37.4-36.0)
201602020511	芝	右	1200	曇	良	15:25	函館日刊スポーツ杯 		2016-7-23	2	函館	5	3歳以上1600万下	(混)(特指)(定量)	12	940	5	12	290	6	7	260	4	3.0	180	1.0	4-6	2360.0	12.0	7-12	3230	15	7-12	990	9	3-12	1,070	11	3-7	810	5	12=>7	6350	27	3-7-12	5520	13	12=>7=>3	36840	97			(11,*15)-9,10,8,7(6,12)(5,4,14)(3,13)(2,1)-16	(11,*15)-(9,10)(8,7)(6,12)(5,4,14)(3,13)(2,1)-16	12.2 - 10.5 - 10.8 - 11.5 - 11.9 - 11.7	12.2 - 22.7 - 33.5 - 45.0 - 56.9 - 68.6 (33.5-35.1)
201602020601	芝	右	1200	曇	良	09:55	2歳未勝利		2016-7-24	2	函館	6	2歳未勝利	(混)[指](馬齢)	7	2260	6	7	350	6	8	110	1	10.0	170	3.0	5-6	2060.0	7.0	7-8	1890	8	7-8	700	8	7-10	1,320	16	8-10	320	3	7=>8	5970	22	7-8-10	4180	14	7=>8=>10	42720	123			7,10(8,11)(2,9)(4,3)1(6,12)(5,13)	7,10(8,11)(2,9)(4,3)1,6,12(5,13)	12.0 - 10.8 - 11.5 - 11.8 - 11.4 - 12.4	12.0 - 22.8 - 34.3 - 46.1 - 57.5 - 69.9 (34.3-35.6)
201602020602	ダ	右	1000	曇	良	10:25	3歳未勝利		2016-7-24	2	函館	6	3歳未勝利	牝[指](馬齢)	9	340	2	9	150	2	2	260	5	5.0	150	3.0	2-7	2210.0	8.0	2-9	2640	10	2-9	810	7	5-9	430	3	2-5	1,140	18	9=>2	4210	11	2-5-9	4160	12	9=>2=>5	23080	63			(*2,5)6(10,12,9)-8,3(7,11)1,4	2(5,6,9)12,10-8(3,7,11)1,4	12.4 - 10.7 - 11.8 - 12.4 - 12.8	12.4 - 23.1 - 34.9 - 47.3 - 60.1 (34.9-37.0)
201602020603	ダ	右	1700	曇	良	10:50	3歳未勝利		2016-7-24	2	函館	6	3歳未勝利	[指](馬齢)	2	400	3	2	130	2	8	110	1	1.0	130	3.0	2-7	420.0	1.0	2-8	480	1	2-8	180	1	1-2	210	2	1-8	210	3	2=>8	1120	4	1-2-8	470	1	2=>8=>1	2520	3	1,2(5,6)(10,11,8)-3(7,9) 4	1,2(5,6)(11,8)10(9,3)7 4	(*1,2)8(5,3)(11,9)(10,6)-7 4	(*1,2)8,3,5-(10,11,9)6=7 4	7.2 - 11.6 - 13.0 - 13.3 - 12.4 - 12.3 - 12.4 - 12.5 - 13.2	7.2 - 18.8 - 31.8 - 45.1 - 57.5 - 69.8 - 82.2 - 94.7 - 107.9 (31.8-38.1)
201602020604	芝	右	2000	曇	良	11:20	3歳未勝利		2016-7-24	2	函館	6	3歳未勝利	(混)[指](馬齢)	2	260	1	2	140	1	10	240	4	7.0	170	3.0	2-6	660.0	3.0	2-10	1060	3	2-10	400	3	2-7	400	2	7-10	930	11	2=>10	1960	4	2-7-10	2430	5	2=>10=>7	10900	21	2(10,7)(5,12)6,14(4,8,15)(11,1,9)-13 3	2,10,7(5,12,6)(4,14)(8,15)11(1,9)-13 3	(*2,10)7(5,12,6)15(14,1)8(4,9)11,13 3	(*2,10)7(5,12)(14,6,15)(8,1)(11,13)(4,9) 3	12.6 - 11.7 - 11.9 - 12.3 - 12.4 - 12.3 - 12.1 - 12.0 - 11.9 - 12.2	12.6 - 24.3 - 36.2 - 48.5 - 60.9 - 73.2 - 85.3 - 97.3 - 109.2 - 121.4 (36.2-36.1)
201602020605	芝	右	1800	曇	良	12:10	2歳新馬		2016-7-24	2	函館	6	2歳新馬	(混)[指](馬齢)	2	270	1	2	130	1	1	750	9	14.0	180	3.0	1-2	4100.0	14.0	1-2	4490	16	1-2	1,510	17	2-14	270	1	1-14	3,030	30	2=>1	6380	23	1-2-14	6490	20	2=>1=>14	38140	116	(*8,10)(11,13)(1,5,14)6(2,3,7,12)-(4,9)	8,10(1,11)13(2,5,14)(3,6,12)7(4,9)	(*8,10)(1,2,11)13(3,5,14)-(6,9)(12,7)4	8-1,11(2,10,13)14(3,5,9)(6,12)-7,4	12.5 - 11.7 - 12.4 - 12.6 - 12.4 - 12.2 - 12.3 - 12.6 - 12.1	12.5 - 24.2 - 36.6 - 49.2 - 61.6 - 73.8 - 86.1 - 98.7 - 110.8 (36.6-37.0)
201602020606	ダ	右	1000	曇	良	12:40	3歳以上500万下		2016-7-24	2	函館	6	3歳以上500万下	(混)[指](定量)	6	1390	5	6	240	5	8	130	2	4.0	110	1.0	5-6	1310.0	5.0	6-8	3000	10	6-8	790	12	4-6	540	8	4-8	170	1	6=>8	6520	21	4-6-8	1170	4	6=>8=>4	11600	33			6-12,8,1(4,3)-9,11(2,5)-10,7	6-12,8(1,4,3)-9,2(5,11)-(10,7)	12.1 - 10.4 - 11.3 - 11.7 - 12.8	12.1 - 22.5 - 33.8 - 45.5 - 58.3 (33.8-35.8)
201602020607	ダ	右	1700	曇	良	13:10	3歳以上500万下		2016-7-24	2	函館	6	3歳以上500万下	[指](定量)	12	520	2	12	220	3	4	240	4	9.0	580	7.0	4-8	1240.0	5.0	4-12	2010	6	4-12	590	6	9-12	2,250	23	4-9	1,810	19	12=>4	3980	12	4-9-12	12080	37	12=>4=>9	58320	189	8,12,11(4,13)-(7,9)(1,10)5=3-6 2	8,12,11,4,13(7,9)(1,10,5)-3=6 2	12,11,9(8,4)(7,5)(13,10)(1,3)=6 2	12(11,9)4(7,5)10,1(8,3)13=6 2	7.1 - 10.8 - 12.2 - 12.6 - 12.6 - 12.7 - 12.8 - 12.8 - 13.2	7.1 - 17.9 - 30.1 - 42.7 - 55.3 - 68.0 - 80.8 - 93.6 - 106.8 (30.1-38.8)
201602020608	芝	右	1800	曇	良	13:40	3歳以上500万下		2016-7-24	2	函館	6	3歳以上500万下	牝[指](定量)	13	1640	7	13	390	7	11	430	8	1.0	160	2.0	7-8	1790.0	8.0	11-13	10280	34	11-13	2,380	29	1-13	1,180	14	1-11	1,360	18	13=>11	14300	55	1-11-13	13110	49	13=>11=>1	117980	415	10,3(4,11)8(6,12,14)(1,7)(2,9)13-5	10-3(4,11)(8,14)6,12(1,7)(2,9)13-5	11-10(3,14,1)4(8,7,13)6,12(2,9)-5	11,10(3,1)(4,14)(7,13)8(6,12)(2,9)5	12.7 - 11.8 - 12.5 - 13.2 - 11.6 - 12.0 - 11.8 - 11.6 - 11.9	12.7 - 24.5 - 37.0 - 50.2 - 61.8 - 73.8 - 85.6 - 97.2 - 109.1 (37.0-35.3)
201602020609	ダ	右	1700	曇	良	14:15	3歳以上500万下		2016-7-24	2	函館	6	3歳以上500万下	(混)[指](定量)	7	2260	9	7	530	8	9	330	5	11.0	780	10.0	5-6	2950.0	12.0	7-9	10570	38	7-9	2,900	37	7-11	4,420	49	9-11	2,740	36	7=>9	19250	73	7-9-11	52550	140	7=>9=>11	276890	786	(*2,12)(6,10)13(1,11)-7,9(4,3)-5,8	(2,*12)-6(1,10)(11,13)(7,9)(4,3)-(8,5)	(*2,12)-11,1(7,6,10)(13,9)8(4,3)5	2-(11,12)(7,6,10,9)(8,4)(1,5,3)13	7.1 - 11.2 - 11.8 - 11.8 - 12.2 - 12.7 - 13.4 - 13.2 - 13.3	7.1 - 18.3 - 30.1 - 41.9 - 54.1 - 66.8 - 80.2 - 93.4 - 106.7 (30.1-39.9)
201602020610	芝	右	2000	曇	良	14:50	松前特別 		2016-7-24	2	函館	6	3歳以上1000万下	(混)(特指)(定量)	8	750	3	8	140	3	11	110	1	12.0	140	2.0	6-7	450.0	2.0	8-11	510	2	8-11	230	1	8-12	680	8	11-12	240	2	8=>11	1600	5	8-11-12	940	1	8=>11=>12	7220	14	13,4-1-8-2,6,3,12,5,11-(7,10)-9	13-4=1,8(2,6)3(5,12)11,7,10,9	13,4(2,1)8(3,6,11)(5,12)-7-(10,9)	13(4,1,8)(2,11)(5,3)(6,12)7,9,10	12.3 - 10.5 - 11.5 - 12.1 - 12.4 - 12.5 - 12.2 - 12.2 - 11.9 - 12.1	12.3 - 22.8 - 34.3 - 46.4 - 58.8 - 71.3 - 83.5 - 95.7 - 107.6 - 119.7 (34.3-36.2)
201602020611	芝	右	1200	曇	良	15:25	函館2歳ステークス	G3	2016-7-24	2	函館	6	2歳オープン	(国際)(特指)(馬齢)	12	720	2	12	190	2	6	110	1	5.0	1,040	13.0	3-6	620.0	2.0	6-12	660	1	6-12	340	2	5-12	7,720	64	5-6	2,090	18	12=>6	1670	4	5-6-12	13330	44	12=>6=>5	64380	193			(*3,7)(5,12)(6,13)(1,4,10,15)14,9,2-(16,8)-11	(*3,7)12(5,6,13)(1,4,10,15)(9,14)2(16,8)=11	11.7 - 10.7 - 11.1 - 11.6 - 12.0 - 12.1	11.7 - 22.4 - 33.5 - 45.1 - 57.1 - 69.2 (33.5-35.7)
201602020612	芝	右	1200	曇	良	16:05	潮騒特別 		2016-7-24	2	函館	6	3歳以上1000万下	(混)[指](ハンデ)	12	360	1	12	180	1	7	480	7	4.0	1,190	13.0	4-6	1740.0	7.0	7-12	2450	6	7-12	950	8	4-12	3,630	39	4-7	7,610	67	12=>7	4040	10	4-7-12	33450	110	12=>7=>4	125520	403			7,12(2,15)(6,13)(1,9)(4,5,14)(11,16)(8,10) 3	(*7,12)(2,15,13,16)6(1,9,14)(5,10)(4,11)8 3	12.1 - 10.8 - 11.4 - 11.7 - 11.2 - 11.6	12.1 - 22.9 - 34.3 - 46.0 - 57.2 - 68.8 (34.3-34.5)
201602010211	芝	右	1200	晴	良	15:25	函館スプリントS	G3	2016-6-19	1	函館	2	3歳以上オープン	(国際)(特指)(別定)	16	3940	12	16	850	12	3	250	3	1.0	320	7.0	2-8	3850.0	18.0	3-16	17090	54	3-16	4,740	55	1-16	6,050	61	1-3	1,030	9	16=>3	36650	108	1-3-16	43840	142	16=>3=>1	397650	1104			14,16,9(3,11)7(1,10)(4,5,8,13)12(2,6)-15	(*14,16)9(3,11)7(1,10)(5,8)(4,13,12)(2,6)15	11.8 - 10.6 - 11.0 - 11.5 - 11.3 - 11.6	11.8 - 22.4 - 33.4 - 44.9 - 56.2 - 67.8 (33.4-34.4)
201602010212	芝	右	1800	晴	良	16:05	北斗特別 		2016-6-19	1	函館	2	3歳以上1000万下	(混)[指](ハンデ)	14	1490	4	14	340	8	6	150	2	8.0	110	1.0	3-7	3500.0	14.0	6-14	4140	12	6-14	1,010	11	8-14	580	6	6-8	210	1	14=>6	10080	30	6-8-14	1980	5	14=>6=>8	23090	70	14,6(3,8)(1,11,12)16(2,4)13(5,9)(7,10)15	14-6(3,8)(1,11,12)(2,16)4(5,9,13)-(7,10)15	14-(6,8)(3,12,16)11(1,4,10)(2,13,15)(9,7)5	14,6,8(3,16)(1,12,10)(4,15)(2,11)13(9,7)5	12.1 - 11.3 - 11.8 - 12.2 - 12.1 - 12.3 - 11.8 - 11.4 - 11.6	12.1 - 23.4 - 35.2 - 47.4 - 59.5 - 71.8 - 83.6 - 95.0 - 106.6 (35.2-34.8)
201602010309	ダ	右	1700	晴	不良	14:15	3歳以上500万下		2016-6-25	1	函館	3	3歳以上500万下	[指](定量)	8	460	2	8	160	2	10	170	3	6.0	140	1.0	7-8	510.0	1.0	8-10	1120	1	8-10	430	3	6-8	400	2	6-10	430	4	8=>10	2820	9	6-8-10	1970	1	8=>10=>6	12150	18	4,8(6,1,10)(2,9)(3,7)5	4,8(6,10)(3,1,2)(5,9)7	(*4,8)(6,10)(1,9)(2,7)3,5	(*4,8)10(6,9)1-(3,2,5,7)	7.0 - 10.7 - 12.7 - 13.1 - 13.2 - 12.2 - 12.1 - 11.9 - 12.5	7.0 - 17.7 - 30.4 - 43.5 - 56.7 - 68.9 - 81.0 - 92.9 - 105.4 (30.4-36.5)
201602010310	芝	右	2000	晴	稍重	14:50	湯川特別 		2016-6-25	1	函館	3	3歳以上500万下	(混)(特指)(定量)	6	290	1	6	140	3	3	210	5	8.0	140	2.0	3-6	2270.0	7.0	3-6	1590	7	3-6	470	7	6-8	220	1	3-8	610	9	6=>3	3140	13	3-6-8	1680	5	6=>3=>8	13510	48	3,8(2,4,6)-5-1,7 9	3,8,6(2,4)1,5,7 9	3(8,6)(2,4)(5,7,1) 9	(*3,8)6,2(5,7,1)4 9	12.6 - 10.9 - 11.9 - 13.1 - 13.0 - 13.1 - 12.7 - 12.0 - 11.6 - 12.0	12.6 - 23.5 - 35.4 - 48.5 - 61.5 - 74.6 - 87.3 - 99.3 - 110.9 - 122.9 (35.4-35.6)
201602010311	ダ	右	1700	晴	不良	15:25	大沼ステークス 		2016-6-25	1	函館	3	3歳以上オープン	(混)(特指)(別定)	2	170	1	2	110	1	12	220	3	4.0	370	7.0	2-8	460.0	2.0	2-12	970	3	2-12	420	3	2-4	760	7	4-12	2,840	32	2=>12	1270	3	2-4-12	6060	21	2=>12=>4	17540	55	8,2,12-(1,5)-(4,3,11)(7,9)6-10	8,2(1,12)(3,5)(4,11)(6,7,9)10	(*8,2)12-(1,3,5)(4,11,10)(6,7,9)	(8,*2)12-3,1(4,5)(6,11)(7,9)-10	6.8 - 10.8 - 12.1 - 12.6 - 12.3 - 11.4 - 11.7 - 11.7 - 12.3	6.8 - 17.6 - 29.7 - 42.3 - 54.6 - 66.0 - 77.7 - 89.4 - 101.7 (29.7-35.7)
201602010312	芝	右	1200	晴	稍重	16:05	長万部特別 		2016-6-25	1	函館	3	3歳以上500万下	(混)(特指)(定量)	8	7240	10	8	1,140	10	1	230	4	6.0	720	8.0	1-6	1040.0	4.0	1-8	14670	34	1-8	3,020	29	6-8	9,410	49	1-6	2,650	26	8=>1	36290	76	1-6-8	74730	125	8=>1=>6	695890	819			4,5(2,7,11)(10,6)(1,3)12,9-8	4(5,7)(2,10,11)(1,6)(3,12)(9,8)	11.9 - 10.9 - 11.4 - 11.7 - 11.4 - 12.4	11.9 - 22.8 - 34.2 - 45.9 - 57.3 - 69.7 (34.2-35.5)
201602010412	ダ	右	1700	曇	重	16:05	津軽海峡特別 		2016-6-26	1	函館	4	3歳以上1000万下	(混)(特指)(定量)	5	500	3	5	170	3	9	130	2	10.0	130	1.0	5-7	1140.0	4.0	5-9	1150	3	5-9	450	5	5-10	370	2	9-10	260	1	5=>9	2340	6	5-9-10	1280	1	5=>9=>10	8590	14	1,5-(4,6)(7,11)(3,9)10-8-2	(*1,5)(4,6,11)(7,9)(3,10)-8-2	(1,*5,9)-(4,6,11)10(3,7)8-2	5,9,1-(6,10)4(3,8)11,7-2	6.9 - 10.5 - 12.1 - 12.7 - 12.5 - 12.0 - 11.7 - 12.1 - 12.6	6.9 - 17.4 - 29.5 - 42.2 - 54.7 - 66.7 - 78.4 - 90.5 - 103.1 (29.5-36.4)
201602020111	芝	右	2000	曇	良	15:25	五稜郭ステークス 		2016-7-9	2	函館	1	3歳以上1600万下	(混)(特指)(定量)	4	180	1	4	110	1	6	250	6	9.0	150	2.0	4-6	1420.0	6.0	4-6	1240	5	4-6	450	5	4-9	230	1	6-9	1,040	15	4=>6	1810	6	4-6-9	2010	8	4=>6=>9	8060	22	3-5,4,1(9,10)2,7-8-6	3=5,4(1,10)9(2,7)8-6	3-5,4(1,10)9(2,7)(8,6)	(*3,5)(1,4)(9,7)(2,10)(8,6)	12.9 - 11.7 - 12.3 - 12.3 - 12.1 - 12.1 - 12.2 - 12.2 - 11.4 - 11.9	12.9 - 24.6 - 36.9 - 49.2 - 61.3 - 73.4 - 85.6 - 97.8 - 109.2 - 121.1 (36.9-35.5)
201602020112	ダ	右	1000	曇	良	16:05	噴火湾特別 		2016-7-9	2	函館	1	3歳以上1000万下	(混)[指](定量)	8	780	5	8	220	6	6	200	5	5.0	130	1.0	5-6	750.0	3.0	6-8	3040	14	6-8	790	9	5-8	390	3	5-6	340	1	8=>6	5740	26	5-6-8	2480	8	8=>6=>5	18900	61			6(8,9)(1,10)-11(5,12)7,3-4-2	6(8,9)1,10(5,11)(3,7,12)-4-2	12.1 - 10.6 - 11.7 - 11.7 - 12.5	12.1 - 22.7 - 34.4 - 46.1 - 58.6 (34.4-35.9)
201602020211	ダ	右	1700	晴	良	15:25	マリーンステークス 		2016-7-10	2	函館	2	3歳以上オープン	(混)(特指)(ハンデ)	11	530	2	11	230	4	3	360	7	9.0	630	10.0	3-8	1740.0	6.0	3-11	3350	14	3-11	1,140	15	9-11	2,170	31	3-9	2,070	28	11=>3	6170	24	3-9-11	24780	85	11=>3=>9	117680	412	9,11-10-(2,6)(3,8)5,12(4,7)-1	9,11-10(2,6)(3,8)5,12,7,4-1	(*9,11)10,6(2,3)(7,8)5,12-4-1	(*9,11)-10,3,6(2,12,7)8,4,5,1	6.9 - 10.6 - 11.6 - 12.2 - 12.5 - 12.3 - 12.4 - 12.3 - 12.7	6.9 - 17.5 - 29.1 - 41.3 - 53.8 - 66.1 - 78.5 - 90.8 - 103.5 (29.1-37.4)
201602020212	芝	右	1800	晴	良	16:05	かもめ島特別 		2016-7-10	2	函館	2	3歳以上1000万下	牝(特指)(定量)	12	170	1	12	110	1	6	200	3	2.0	1,440	11.0	5-8	360.0	1.0	6-12	900	5	6-12	370	4	2-12	2,550	22	2-6	6,760	44	12=>6	1220	5	2-6-12	16100	45	12=>6=>2	41100	123	9-11(7,12)-(6,8)(2,10)(5,3)-4,13-1	9=11(7,12)(6,8)3(2,10,5)-(4,13)=1	9=11,12(7,3)(6,8)5(2,10)13,4=1	9-(11,12)(7,3)(6,8,5)10(2,13)-4-1	12.1 - 11.1 - 11.8 - 11.7 - 11.9 - 12.2 - 12.6 - 12.1 - 11.9	12.1 - 23.2 - 35.0 - 46.7 - 58.6 - 70.8 - 83.4 - 95.5 - 107.4 (35.0-36.6)
201602020312	芝	右	2000	晴	良	16:05	臥牛山特別 		2016-7-16	2	函館	3	3歳以上500万下	(混)(特指)(定量)	1	170	1	1	110	1	3	200	4	4.0	390	7.0				1-3	770	3	1-3	290	3	1-4	600	9	3-4	1,460	17	1=>3	1020	4	1-3-4	3260	12	1=>3=>4	9730	32	(*1,6)(2,5,7)-3,4-8	1,6(2,7)5,3,4-8	4-1-6(2,5,7)(3,8)	4,1-6(2,5)3-(8,7)	12.8 - 11.2 - 12.4 - 12.7 - 12.4 - 11.6 - 11.2 - 11.6 - 11.9 - 12.4	12.8 - 24.0 - 36.4 - 49.1 - 61.5 - 73.1 - 84.3 - 95.9 - 107.8 - 120.2 (36.4-35.9)
201602020412	芝	右	2600	曇	稍重	16:05	北海ハンデキャップ 		2016-7-17	2	函館	4	3歳以上1000万下	(混)[指](ハンデ)	9	760	4	9	200	4	1	530	8	6.0	170	2.0	1-7	7510.0	17.0	1-9	8360	26	1-9	2,110	24	6-9	570	7	1-6	1,570	19	9=>1	13680	45	1-6-9	9420	34	9=>1=>6	84990	274	7(2,5)11(6,9)1,3(4,8)-10	7(2,5)(11,8)(6,3)9(1,10)-4	(*7,5)11(6,8)(9,3)(2,10)1,4	(*5,11)(6,8)(7,9,10)(1,3)4-2	12.4 - 11.8 - 13.1 - 12.5 - 12.5 - 13.5 - 12.9 - 12.4 - 12.1 - 12.2 - 12.3 - 11.9 - 11.9	12.4 - 24.2 - 37.3 - 49.8 - 62.3 - 75.8 - 88.7 - 101.1 - 113.2 - 125.4 - 137.7 - 149.6 - 161.5 (37.3-36.1)
201602020512	ダ	右	1700	曇	良	16:05	駒場特別 		2016-7-23	2	函館	5	3歳以上1000万下	(混)[指](定量)	7	320	1	7	140	1	1	150	2	4	290	6	1-7	610	1	1-7	720	1	1-7	290	2	4-7	980	13	1-4	780	12	7=>1	1170	1	1-4-7	2600	9	7=>1=>4	8110	21	9-5,10,4,7(2,6)8(1,3)	9,5,10,4(2,7)8,6(1,3)	9-(5,10)4-(2,7)8(1,3)6	9-(5,10)(4,7)(2,1)(8,3)-6	7.1 - 10.9 - 12.6 - 12.6 - 12.3 - 12.0 - 12.5 - 12.7 - 12.7	7.1 - 18.0 - 30.6 - 43.2 - 55.5 - 67.5 - 80.0 - 92.7 - 105.4 (30.6-37.9)
