	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201608050310	ダ	右	1800	晴	良	15:10	観月橋ステークス 		2016-11-12	5	京都	3	3歳以上1600万下	(混)(特指)(定量)	1	300	1	1	150	1	6	260	5	11.0	980	11.0	1-5	990.0	4.0	1-6	1210	5	1-6	490	4	1-11	2,430	26	6-11	3,730	38	1=>6	1860	5	1-6-11	17550	57	1=>6=>11	52220	165	(*6,9)(1,7,8)(3,5)-2,4-12,11(10,13)	(*6,9)(1,7)(3,8)5,2,4-(11,12)(10,13)	(6,*5)(9,8)1,7,3-(2,12)4,11(10,13)	6,9(8,5)(3,1)(12,7)2,11-(4,10,13)	12.2 - 11.4 - 12.4 - 12.4 - 11.8 - 11.9 - 12.0 - 12.6 - 12.7	12.2 - 23.6 - 36.0 - 48.4 - 60.2 - 72.1 - 84.1 - 96.7 - 109.4 (36.0-37.3)
201608050401	ダ	右	1400	晴	良	10:05	2歳未勝利		2016-11-13	5	京都	4	2歳未勝利	[指](馬齢)	6	640	4	6	210	3	5	190	2	3.0	1,980	12.0	5-5	1380.0	4.0	5-6	1260	5	5-6	530	5	3-6	7,700	47	3-5	6,280	42	6=>5	2930	12	3-5-6	41330	87	6=>5=>3	138150	340			5,6(8,12)3(4,11)(2,9)10,1,7	5,6(3,8)12(4,11,9)2-(1,10)7	12.4 - 11.4 - 12.3 - 12.3 - 12.2 - 12.2 - 12.3	12.4 - 23.8 - 36.1 - 48.4 - 60.6 - 72.8 - 85.1 (36.1-36.7)
201608050402	ダ	右	1200	晴	良	10:30	2歳未勝利		2016-11-13	5	京都	4	2歳未勝利	[指](馬齢)	14	380	2	14	150	2	4	290	5	12.0	200	4.0	3-8	1690.0	7.0	4-14	1980	8	4-14	600	7	12-14	480	6	4-12	1,110	13	14=>4	3480	15	4-12-14	3740	11	14=>4=>12	20420	65			10,14,4,7(3,5,12)(6,13)(2,9)8,15,1-11	10,14,4-(3,7,12)(6,13)5(2,9)-8(1,15)-11	12.5 - 11.4 - 11.8 - 11.9 - 12.2 - 12.7	12.5 - 23.9 - 35.7 - 47.6 - 59.8 - 72.5 (35.7-36.8)
201608050403	芝	右	1400	晴	良	11:00	2歳未勝利		2016-11-13	5	京都	4	2歳未勝利	(混)[指](馬齢)	9	490	3	9	160	3	4	140	1	12.0	180	4.0	2-5	690.0	2.0	4-9	860	1	4-9	420	2	9-12	630	5	4-12	450	3	9=>4	1970	4	4-9-12	2090	2	9=>4=>12	10740	10			(*1,13)18(2,3,15)16(5,4,12)(6,7,11)8,9,10(14,17)	(*1,13)15,2(3,12)5(4,18)(6,7,16)(8,9,11)14-10,17	12.5 - 11.0 - 11.5 - 11.5 - 11.7 - 11.9 - 11.8	12.5 - 23.5 - 35.0 - 46.5 - 58.2 - 70.1 - 81.9 (35.0-35.4)
201608050404	芝	右	1600	晴	良	11:30	2歳新馬		2016-11-13	5	京都	4	2歳新馬	牝[指](馬齢)	7	740	4	7	190	4	8	290	5	14.0	130	1.0	4-4	4230.0	12.0	7-8	3820	13	7-8	920	10	7-14	380	2	8-14	740	8	7=>8	6370	22	7-8-14	2870	6	7=>8=>14	25310	69			7(9,13)(1,14)(2,10)(5,8)(11,15)(4,17,16,18)-6,3-12	7(9,13)(1,14)(10,8)(2,11,15)5(4,17,16,18)-(6,3)=12	12.6 - 11.8 - 12.5 - 12.8 - 12.4 - 11.8 - 11.4 - 11.2	12.6 - 24.4 - 36.9 - 49.7 - 62.1 - 73.9 - 85.3 - 96.5 (36.9-34.4)
201608050405	芝	右	1800	晴	良	12:20	2歳新馬		2016-11-13	5	京都	4	2歳新馬	(混)[指](馬齢)	7	260	1	7	120	1	13	130	2	9.0	130	3.0	4-7	480.0	1.0	7-13	700	2	7-13	280	2	7-9	260	1	9-13	290	3	7=>13	1030	2	7-9-13	710	1	7=>13=>9	3090	2			16,11(14,17)13,8(10,7)2(4,12)15,3(5,9)1,6	(*16,11,17)(14,13)(8,7)(12,9)-(2,10)(3,5,4)1,15-6	12.9 - 11.0 - 11.8 - 12.7 - 12.8 - 12.7 - 12.2 - 11.4 - 11.3	12.9 - 23.9 - 35.7 - 48.4 - 61.2 - 73.9 - 86.1 - 97.5 - 108.8 (35.7-34.9)
201608050406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2016-11-13	5	京都	4	3歳以上500万下	牝[指](定量)	12	720	4	12	240	4	15	290	5	14.0	200	3.0	7-8	970.0	4.0	12-15	3680	13	12-15	1,410	15	12-14	640	6	14-15	860	9	12=>15	7100	28	12-14-15	5730	16	12=>15=>14	39430	123	4,10,13,2(3,8)6,14(1,12)7-5(11,9)-15	4,10(2,13)(3,8)6(1,14)12,7,5(15,11)9	(*4,10)13(2,3,8)(6,14)(1,12)(15,7)(11,5)9	4,10(3,13)8,6(2,14,12)1,15(11,7)5-9	12.3 - 11.4 - 12.7 - 12.5 - 12.5 - 12.4 - 12.2 - 12.7 - 13.0	12.3 - 23.7 - 36.4 - 48.9 - 61.4 - 73.8 - 86.0 - 98.7 - 111.7 (36.4-37.9)
201608050407	芝	右	2400	晴	良	13:25	3歳以上500万下		2016-11-13	5	京都	4	3歳以上500万下	[指](定量)	8	580	4	8	190	2	14	200	3	15.0	570	10.0	5-8	430.0	1.0	8-14	1530	4	8-14	540	4	8-15	1,970	27	14-15	1,930	25	8=>14	3170	8	8-14-15	10880	37	8=>14=>15	37450	100	1,12(5,13)6(2,7,15)(8,4)14-3,9(10,11)	1,12(5,13)6(2,15)7(8,4)14,3,9,10,11	(*4,15)1(12,7,14)(5,13)6(2,8)3,9(10,11)	(*4,15)14(1,12)7(5,8)(2,13)(6,3)9,11-10	12.6 - 11.5 - 11.5 - 13.1 - 13.0 - 12.7 - 12.8 - 12.1 - 11.6 - 11.9 - 11.1 - 11.8	12.6 - 24.1 - 35.6 - 48.7 - 61.7 - 74.4 - 87.2 - 99.3 - 110.9 - 122.8 - 133.9 - 145.7 (35.6-34.8)
201608050408	芝	右	2000	晴	良	13:55	黄菊賞 		2016-11-13	5	京都	4	2歳500万下	(混)(特指)(馬齢)	4	450	3	4	400	3	5	360	2							4-5	690	3	4-5	210	3	2-4	270	6	2-5	220	4	4=>5	1410	7	2-4-5	590	3	4=>5=>2	4250	14	4=2,3,5,1	4=2,3-5,1	4=(2,3)-5-1	4-2-(3,5)-1	12.7 - 11.8 - 12.2 - 12.0 - 12.5 - 13.2 - 12.2 - 11.8 - 11.6 - 11.9	12.7 - 24.5 - 36.7 - 48.7 - 61.2 - 74.4 - 86.6 - 98.4 - 110.0 - 121.9 (36.7-35.3)
201608050409	ダ	右	1800	晴	良	14:25	3歳以上1000万下		2016-11-13	5	京都	4	3歳以上1000万下	(混)[指](定量)	13	7370	10	13	1,120	12	11	140	1	15.0	140	2.0	6-7	6430.0	16.0	11-13	8480	26	11-13	2,780	27	13-15	3,140	32	11-15	300	1	13=>11	30050	70	11-13-15	10160	37	13=>11=>15	133310	372	9,11,2,13-4(3,8)-(7,16)(1,6,15)(12,14)(5,10)	9(2,11)13-4(3,8)-(7,16)1(6,15)12(5,10,14)	(*9,11)(2,13)(3,4)-(1,7,8,16)(6,15)12(5,10)14	(*9,11)(2,13)(3,4)16(1,8)6(7,15)(5,10)(14,12)	12.3 - 11.7 - 12.7 - 12.6 - 12.7 - 12.4 - 12.0 - 12.1 - 12.8	12.3 - 24.0 - 36.7 - 49.3 - 62.0 - 74.4 - 86.4 - 98.5 - 111.3 (36.7-36.9)
201608050410	芝	右	2000	晴	良	15:01	修学院ステークス 		2016-11-13	5	京都	4	3歳以上1600万下	(混)[指](ハンデ)	13	260	1	13	130	1	9	260	5	8.0	220	4.0	6-8	440.0	2.0	9-13	2350	7	9-13	690	6	8-13	490	3	8-9	1,110	16	13=>9	3290	11	8-9-13	4240	11	13=>9=>8	19980	54	2-6,8(1,7)9,13,3,11,4,10,5,12	2(6,7,8)-1,9-13,3,11,4,10,5,12	2-(6,7)8,9,1-13(11,3)(5,4)(10,12)	2-(7,8)6,9(1,13)(11,3)(5,4)-(10,12)	12.3 - 11.3 - 11.8 - 11.6 - 11.8 - 12.0 - 11.6 - 11.6 - 12.3 - 12.3	12.3 - 23.6 - 35.4 - 47.0 - 58.8 - 70.8 - 82.4 - 94.0 - 106.3 - 118.6 (35.4-36.2)
201608050411	芝	右	2200	晴	良	15:40	エリザベス女王杯	G1	2016-11-13	5	京都	4	3歳以上オープン	(国際)	3	610	3	3	230	3	9	1,200	12	1.0	150	1.0	2-5	720.0	3.0	3-9	13710	33	3-9	3,670	33	1-3	520	6	1-9	4,640	40	3=>9	22570	56	1-3-9	20680	60	3=>9=>1	158930	403	13(5,15)(9,14)7,1,2(3,4,6)(8,10,12)11	13,5(9,15)(7,14)-(1,2)(3,4,6)12(8,10)11	13,5(9,15)14(1,7)2(3,4,6)(8,10)-(12,11)	13,5(9,15)(1,14)(3,7,2)(4,6)(8,10,11)12	12.5 - 11.2 - 12.8 - 12.7 - 12.6 - 12.6 - 12.5 - 11.9 - 11.5 - 11.2 - 11.4	12.5 - 23.7 - 36.5 - 49.2 - 61.8 - 74.4 - 86.9 - 98.8 - 110.3 - 121.5 - 132.9 (36.5-34.1)
201608050412	ダ	右	1400	曇	良	16:20	ドンカスターカップ 		2016-11-13	5	京都	4	3歳以上1000万下	(混)[指](ハンデ)	9	720	4	9	320	4	5	430	5	4.0	3,260	16.0	3-5	690.0	2.0	5-9	6110	22	5-9	1,950	22	4-9	18,660	85	4-5	28,600	103	9=>5	11020	39	4-5-9	306150	320	9=>5=>4	1114450	1482			5,10-(6,3)(15,16,13)(9,12)(2,8,7)(1,14)(11,4)	(*5,10)(6,3,13,9)12(15,16,7)(2,8,14)(11,1,4)	12.1 - 10.9 - 11.8 - 12.3 - 12.2 - 11.9 - 12.6	12.1 - 23.0 - 34.8 - 47.1 - 59.3 - 71.2 - 83.8 (34.8-36.7)
201608050501	ダ	右	1800	曇	重	10:05	2歳未勝利		2016-11-19	5	京都	5	2歳未勝利	[指](馬齢)	6	820	5	6	220	5	3	200	4	16.0	190	3.0	2-3	1420.0	8.0	3-6	2090	10	3-6	650	9	6-16	470	2	3-16	640	8	6=>3	4290	21	3-6-16	2890	8	6=>3=>16	17750	48	(*4,16)6,1(11,14)(2,3)10(5,15)-(9,7,12)13-8	(*4,16)6,1(11,14)(2,3)(5,10)15,9(7,12)13,8	(*4,16)(6,14)(2,1,3)-(10,7)(5,12)11(9,8)-(13,15)	(*4,16)6,14(2,1,3)10-7(5,12)9(11,8)-(13,15)	12.1 - 11.1 - 12.5 - 12.8 - 12.8 - 12.6 - 12.5 - 12.8 - 13.0	12.1 - 23.2 - 35.7 - 48.5 - 61.3 - 73.9 - 86.4 - 99.2 - 112.2 (35.7-38.3)
201608050502	芝	右	1200	曇	稍重	10:30	2歳未勝利		2016-11-19	5	京都	5	2歳未勝利	[指](馬齢)	7	1540	5	7	270	5	8	440	9	6.0	110	1.0	4-4	7640.0	25.0	7-8	8970	27	7-8	2,330	26	6-7	430	3	6-8	650	6	7=>8	19200	56	6-7-8	4370	15	7=>8=>6	44260	147			8,9(6,16)7(2,11)(4,17,18)(1,13)-5,10(3,12)14,15	8(6,9)(7,16)(2,4,11)17(1,13,18)-(5,10)12(3,15,14)	12.4 - 11.2 - 11.3 - 11.5 - 11.4 - 11.7	12.4 - 23.6 - 34.9 - 46.4 - 57.8 - 69.5 (34.9-34.6)
201608050503	ダ	右	1400	曇	重	11:00	2歳未勝利		2016-11-19	5	京都	5	2歳未勝利	(混)[指](馬齢)	2	290	1	2	130	1	3	190	3	15.0	610	10.0	1-2	780.0	3.0	2-3	820	2	2-3	370	2	2-15	1,480	19	3-15	2,520	29	2=>3	1420	3	2-3-15	5990	18	2=>3=>15	17980	45			(*1,15)(4,5)(6,16)(2,3)(13,11)(10,9,14)12,7-8	(*1,15)(4,5)(2,16,11)3(13,14)-(10,6)9(7,12)8	12.4 - 11.1 - 11.4 - 12.3 - 12.6 - 12.6 - 13.0	12.4 - 23.5 - 34.9 - 47.2 - 59.8 - 72.4 - 85.4 (34.9-38.2)
201608050504	芝	右	1600	曇	稍重	11:30	2歳未勝利		2016-11-19	5	京都	5	2歳未勝利	(混)[指](馬齢)	9	700	4	9	250	3	3	560	6	15.0	300	5.0	2-5	6390.0	27.0	3-9	6110	20	3-9	1,950	21	9-15	820	7	3-15	3,080	40	9=>3	9750	33	3-9-15	18640	59	9=>3=>15	89100	262			5,11,16(1,8,10)(6,9)(2,7)(12,15)13(3,14)(17,18)4	5(11,16)(1,10)8(2,9)7(6,12,15)(3,13,18)17(4,14)	12.5 - 10.9 - 11.5 - 12.2 - 12.0 - 11.9 - 12.0 - 12.6	12.5 - 23.4 - 34.9 - 47.1 - 59.1 - 71.0 - 83.0 - 95.6 (34.9-36.5)
201608050505	芝	右	1800	曇	稍重	12:20	2歳新馬		2016-11-19	5	京都	5	2歳新馬	[指](馬齢)	14	840	3	14	440	3	10	1,120	7	11.0	590	5.0	6-8	1240.0	4.0	10-14	8750	23	10-14	2,130	22	11-14	1,110	11	10-11	1,850	17	14=>10	21090	48	10-11-14	18330	47	14=>10=>11	109830	243			2,10(1,4,14)(6,3,11,12)9(5,13)(8,7)15	2(10,14)12(1,4)(6,3,11)(5,9)13(8,15)7	12.8 - 11.7 - 12.6 - 13.3 - 13.2 - 12.6 - 12.2 - 11.0 - 11.5	12.8 - 24.5 - 37.1 - 50.4 - 63.6 - 76.2 - 88.4 - 99.4 - 110.9 (37.1-34.7)
201608050506	ダ	右	1200	曇	重	12:50	2歳新馬		2016-11-19	5	京都	5	2歳新馬	(混)[指](馬齢)	5	2890	8	5	820	8	11	250	3	10.0	2,860	11.0	3-6	1770.0	7.0	5-11	11670	26	5-11	3,500	27	5-10	19,050	59	10-11	9,580	41	5=>11	31150	62	5-10-11	251170	172	5=>11=>10	1406120	1031			(*5,6)9(10,4)(11,2,12)13=1(8,7)15 3,14	5(6,9)(10,4,2)(11,12)-13,7-(1,8)-15 3,14	12.5 - 11.2 - 11.6 - 11.8 - 12.1 - 12.6	12.5 - 23.7 - 35.3 - 47.1 - 59.2 - 71.8 (35.3-36.5)
201608050507	ダ	右	1800	曇	重	13:20	3歳以上500万下		2016-11-19	5	京都	5	3歳以上500万下	(混)[指](定量)	12	360	2	12	150	2	11	130	1	14.0	2,270	14.0	6-6	470.0	2.0	11-12	460	1	11-12	210	1	12-14	10,450	67	11-14	5,380	50	12=>11	1000	2	11-12-14	22720	66	12=>11=>14	87360	239	4,8(5,12)15(2,3)14(7,16)(1,13)9(6,11)-10	4,8(5,12)15(2,3)14,7(1,16)13,9(6,11)-10	4(8,12)(5,15)3(7,14)(2,16)(1,13,11)(6,9)10	(*4,8,12)(5,15)(3,14)(2,16,7,11)13(1,6,10)9	12.3 - 11.3 - 12.5 - 12.6 - 12.7 - 12.4 - 12.1 - 12.4 - 12.6	12.3 - 23.6 - 36.1 - 48.7 - 61.4 - 73.8 - 85.9 - 98.3 - 110.9 (36.1-37.1)
201608050508	芝	右	2000	曇	稍重	13:55	3歳以上1000万下		2016-11-19	5	京都	5	3歳以上1000万下	(混)(特指)(定量)	7	300	2	7	130	2	6	120	1	5.0	150	4.0	6-7	370.0	1.0	6-7	410	1	6-7	190	1	5-7	310	4	5-6	320	5	7=>6	920	2	5-6-7	790	2	7=>6=>5	3140	5	2,7=3(5,4)6(8,9)-1	2,7,3,5-(6,4)(8,9)-1	(*2,7)-(3,5)6(8,9)1,4	(2,*7)-(3,5)6(8,9)-1-4	12.3 - 11.8 - 12.8 - 12.5 - 12.2 - 12.2 - 11.7 - 11.3 - 11.6 - 11.8	12.3 - 24.1 - 36.9 - 49.4 - 61.6 - 73.8 - 85.5 - 96.8 - 108.4 - 120.2 (36.9-34.7)
201608050509	ダ	右	1800	曇	重	14:31	もちの木賞 		2016-11-19	5	京都	5	2歳500万下	(混)(特指)(馬齢)	9	4430	7	9	640	7	7	200	2	1.0	310	4.0	6-7	390.0	1.0	7-9	9790	20	7-9	2,100	18	1-9	3,740	25	1-7	610	7	9=>7	21990	42	1-7-9	19950	44	9=>7=>1	204740	312	(*5,8)4(2,7)(1,10)-9,11,3-6	5(4,8)-(2,7)(1,10)-(9,11,3)-6	5-8(4,7)(10,3)(1,2)(9,6)-11	5-8-(4,7)(1,2,10,3)9,6-11	12.3 - 11.9 - 12.5 - 12.4 - 12.5 - 12.4 - 12.2 - 12.5 - 12.6	12.3 - 24.2 - 36.7 - 49.1 - 61.6 - 74.0 - 86.2 - 98.7 - 111.3 (36.7-37.3)
201608050510	芝	右	2200	曇	稍重	15:05	比叡ステークス 		2016-11-19	5	京都	5	3歳以上1600万下	(混)(特指)(定量)	1	630	4	1	120	2	6	120	1	2.0	160	5.0				1-6	870	3	1-6	330	3	1-2	540	10	2-6	350	6	1=>6	1900	10	1-2-6	1330	4	1=>6=>2	7320	31	(*3,5)(1,2,4)7-6,8	3,5(1,2,4)7,6,8	3,5,1(2,4)(7,6)8	3-(1,5,4)(2,6)(7,8)	13.1 - 11.6 - 13.0 - 12.3 - 12.2 - 12.3 - 12.2 - 11.6 - 11.8 - 11.5 - 11.9	13.1 - 24.7 - 37.7 - 50.0 - 62.2 - 74.5 - 86.7 - 98.3 - 110.1 - 121.6 - 133.5 (37.7-35.2)
201608050511	芝	右	2000	曇	稍重	15:45	アンドロメダS 		2016-11-19	5	京都	5	3歳以上オープン	(国際)(特指)(ハンデ)	7	650	3	7	260	4	14	660	8	8.0	760	10.0	4-7	1890.0	10.0	7-14	7110	23	7-14	2,470	28	7-8	2,640	30	8-14	7,810	67	7=>14	11970	44	7-8-14	62800	166	7=>14=>8	279070	758	9,1,13(8,18)-7(2,14)-(3,5)10,6,12,4,17(16,11)15	9,13(1,18)8,7(2,14)-(3,5)(6,10)-12,4-17(16,11)-15	9(13,18)(1,8)7(2,14)(3,5)(6,10)12,4-(17,11)-(16,15)	9(13,8)(1,18,7)2(3,14)(6,5,12)10,4(17,11)15,16	12.6 - 11.1 - 12.0 - 12.0 - 12.0 - 12.1 - 11.8 - 11.8 - 11.5 - 12.2	12.6 - 23.7 - 35.7 - 47.7 - 59.7 - 71.8 - 83.6 - 95.4 - 106.9 - 119.1 (35.7-35.5)
201608050601	ダ	右	1400	曇	重	10:05	2歳未勝利		2016-11-20	5	京都	6	2歳未勝利	牝[指](馬齢)	10	660	3	10	200	4	13	210	5	14.0	150	2.0	6-7	600.0	2.0	10-13	2260	11	10-13	870	12	10-14	410	4	13-14	480	7	10=>13	3800	16	10-13-14	2320	8	10=>13=>14	16020	59			10,13(2,14)3,11(1,6)15(9,12)(5,4)8 7	10,13(2,14)(3,11)-6(1,4)(9,15)(5,12,8) 7	12.2 - 11.2 - 11.8 - 12.1 - 12.2 - 12.3 - 13.2	12.2 - 23.4 - 35.2 - 47.3 - 59.5 - 71.8 - 85.0 (35.2-37.7)
201608050602	ダ	右	1200	曇	重	10:30	2歳未勝利		2016-11-20	5	京都	6	2歳未勝利	[指](馬齢)	7	170	1	7	110	1	16	1,410	13	3.0	470	6.0	4-8	3440.0	11.0	7-16	11470	27	7-16	2,800	26	3-7	840	7	3-16	20,370	79	7=>16	12680	29	3-7-16	53130	95	7=>16=>3	224120	411			(*1,3)15,7,16,8,9,10-(6,11,12)2,4-13,5-14	(*1,3)(7,15)(16,8)-(9,10)-(2,6,11)-12(4,13)-5,14	12.5 - 11.1 - 11.6 - 11.9 - 12.5 - 12.4	12.5 - 23.6 - 35.2 - 47.1 - 59.6 - 72.0 (35.2-36.8)
201608050603	芝	右	2000	曇	稍重	11:00	2歳未勝利		2016-11-20	5	京都	6	2歳未勝利	[指](馬齢)	9	300	2	9	120	1	3	140	3	11.0	130	2.0	3-6	740.0	3.0	3-9	710	2	3-9	260	2	9-11	190	1	3-11	290	3	9=>3	1340	4	3-9-11	550	1	9=>3=>11	3360	4	13-4,7(6,8)10,3,1,9(5,11)(2,12)	13,4,7(6,8)10,3,1,9-(5,11)(2,12)	13,4,7,6(10,8)3(1,9)11(5,2,12)	13(4,7)(6,10,8,3)1,9(2,11)5,12	12.4 - 11.8 - 12.7 - 12.7 - 12.7 - 12.6 - 12.1 - 12.1 - 11.7 - 11.8	12.4 - 24.2 - 36.9 - 49.6 - 62.3 - 74.9 - 87.0 - 99.1 - 110.8 - 122.6 (36.9-35.6)
201608050604	ダ	右	1800	曇	重	11:30	2歳未勝利		2016-11-20	5	京都	6	2歳未勝利	(混)[指](馬齢)	7	280	1	7	150	1	14	170	2	15.0	240	5.0	4-7	860.0	2.0	7-14	1020	2	7-14	410	2	7-15	520	3	14-15	910	12	7=>14	1460	1	7-14-15	2740	6	7=>14=>15	8770	9	11(6,16)(3,7)(2,4,14)(1,8,13)(5,9)(10,12)-15	11(6,16)7(2,3,13)14,4(1,8,5)(10,12,9)-15	(*11,5)(16,13)(3,7,15)4(6,14)(2,1,12)9(10,8)	(*11,5)7,15,3(4,14)(6,13)(2,1)(16,10)12(8,9)	12.1 - 11.8 - 13.3 - 12.5 - 12.5 - 12.8 - 12.5 - 12.3 - 12.8	12.1 - 23.9 - 37.2 - 49.7 - 62.2 - 75.0 - 87.5 - 99.8 - 112.6 (37.2-37.6)
201608050605	芝	右	2000	曇	良	12:20	2歳新馬		2016-11-20	5	京都	6	2歳新馬	(混)[指](馬齢)	1	330	2	1	130	2	10	150	3	6.0	110	1.0	1-8	720.0	2.0	1-10	870	3	1-10	290	3	1-6	210	1	6-10	320	4	1=>10	1390	4	1-6-10	750	1	1=>10=>6	4490	8	4(1,5)7(2,8,10)-9(3,6)	4,5(1,7)10(2,8)9(3,6)	4,5(1,7)(9,8,10)6-(2,3)	(*4,5)7,1(8,10)9,6(2,3)	12.6 - 12.1 - 13.3 - 13.0 - 13.0 - 12.6 - 12.0 - 11.9 - 11.5 - 11.6	12.6 - 24.7 - 38.0 - 51.0 - 64.0 - 76.6 - 88.6 - 100.5 - 112.0 - 123.6 (38.0-35.0)
201608050606	芝	右	1200	曇	良	12:55	2歳新馬		2016-11-20	5	京都	6	2歳新馬	(混)[指](馬齢)	3	240	1	3	130	1	5	150	3	11.0	140	2.0	3-5	810.0	5.0	3-5	830	2	3-5	290	2	3-11	240	1	5-11	430	7	3=>5	1340	3	3-5-11	940	1	3=>5=>11	3760	4			5,8(3,10)(7,11,12)-2-9-(1,6)4	5,8(3,10)(11,12)(7,2,9)(1,4)6	12.4 - 11.4 - 11.9 - 11.8 - 11.2 - 11.5	12.4 - 23.8 - 35.7 - 47.5 - 58.7 - 70.2 (35.7-34.5)
201608050608	ダ	右	1800	曇	稍重	13:55	3歳以上1000万下		2016-11-20	5	京都	6	3歳以上1000万下	(混)[指](定量)	1	160	1	1	110	1	9	550	8	4.0	940	11.0	1-6	2070.0	8.0	1-9	2060	8	1-9	960	9	1-4	2,250	21	4-9	22,150	69	1=>9	2520	9	1-4-9	41700	78	1=>9=>4	101520	223	3,5,9(1,13)(2,7,11)-4-12-6-(10,8)-14	3,5(1,9)13(2,7)11,4-12(6,8)-10-14	(*3,5)9(1,13)(2,7,11)(4,8)(12,6)10,14	(*3,5)(1,9,13)(7,11)2(4,8)(12,6)(10,14)	12.2 - 11.4 - 12.7 - 12.7 - 12.4 - 12.3 - 11.9 - 12.2 - 12.6	12.2 - 23.6 - 36.3 - 49.0 - 61.4 - 73.7 - 85.6 - 97.8 - 110.4 (36.3-36.7)
201608050609	芝	右	1400	曇	良	14:25	秋明菊賞 		2016-11-20	5	京都	6	2歳500万下	(混)(特指)(馬齢)	11	330	2	11	130	2	1	110	1	9.0	510	9.0	1-8	240.0	1.0	1-11	340	1	1-11	190	1	9-11	1,330	16	1-9	1,190	15	11=>1	760	2	1-9-11	3000	8	11=>1=>9	10850	32			11-(9,3)-4(2,6)1(5,10)7,8	11,3,9,4(2,6)1(5,10)(8,7)	12.1 - 11.1 - 11.7 - 11.8 - 11.7 - 11.4 - 12.2	12.1 - 23.2 - 34.9 - 46.7 - 58.4 - 69.8 - 82.0 (34.9-35.3)
201608050610	芝	右	1800	曇	良	15:01	衣笠特別 		2016-11-20	5	京都	6	3歳以上1000万下	牝[指](定量)	5	510	3	5	190	3	11	170	2	15.0	290	6.0	3-6	1410.0	6.0	5-11	1570	5	5-11	550	3	5-15	830	10	11-15	900	13	5=>11	3090	10	5-11-15	4790	17	5=>11=>15	22540	73			(*13,14)-(5,1,12)(6,4)(2,15)(8,10)(3,9)-(7,11)	(13,*14,12)(5,1,4)(6,15)2(8,10,9)3,11,7	12.9 - 11.6 - 12.0 - 12.5 - 12.7 - 12.2 - 11.8 - 11.2 - 11.2	12.9 - 24.5 - 36.5 - 49.0 - 61.7 - 73.9 - 85.7 - 96.9 - 108.1 (36.5-34.2)
201608050611	芝	右	1600	曇	良	15:40	マイルチャンピオンS	G1	2016-11-20	5	京都	6	3歳以上オープン	(国際)(指)(定量)	16	590	3	16	230	3	8	180	2	15.0	440	8.0	4-8	830.0	2.0	8-16	1590	4	8-16	600	3	15-16	2,100	28	8-15	1,220	12	16=>8	3390	9	8-15-16	8360	27	16=>8=>15	40290	118			16,15(3,12,18)8,1(2,5,7,14)(6,11,9)(4,10,17)13	16,15(12,18)(3,8)1(2,7,14)(6,5,11)(4,17)10,13,9	12.3 - 10.9 - 11.2 - 11.7 - 11.4 - 11.7 - 11.6 - 12.3	12.3 - 23.2 - 34.4 - 46.1 - 57.5 - 69.2 - 80.8 - 93.1 (34.4-35.6)
201608050701	ダ	右	1400	晴	良	10:05	2歳未勝利		2016-11-26	5	京都	7	2歳未勝利	[指](馬齢)	15	310	1	15	140	1	10	180	4	1.0	510	7.0	5-8	850.0	3.0	10-15	900	4	10-15	380	3	1-15	1,320	15	1-10	2,060	22	15=>10	1660	5	1-10-15	5560	17	15=>10=>1	15510	44			3,11(1,15)14-(10,12)-7,13(5,8)6-2(9,16) 4	(*3,11)15,1,14(10,12)7(5,13,8)-2-9(6,16) 4	12.4 - 10.8 - 11.5 - 12.6 - 12.9 - 13.0 - 13.4	12.4 - 23.2 - 34.7 - 47.3 - 60.2 - 73.2 - 86.6 (34.7-39.3)
201608050702	ダ	右	1800	晴	良	10:35	2歳未勝利		2016-11-26	5	京都	7	2歳未勝利	(混)[指](馬齢)	1	480	3	1	160	4	3	160	3	5.0	130	1.0	1-2	1180.0	6.0	1-3	1190	6	1-3	450	7	1-5	410	5	3-5	340	2	1=>3	2290	10	1-3-5	1330	3	1=>3=>5	7140	13	10,12(1,3)(5,8,9)(7,13,15,16)(4,11)14,2-6	10,12(1,3)8(7,13,5)9(4,15,16)11(2,14)=6	(*10,3)1,7(12,8,5)4,13(2,11)-14,9,16,15-6	3(10,1)(7,5)4-2,8,13-(12,11)14,15-(6,16)9	12.3 - 11.2 - 12.5 - 12.5 - 12.8 - 13.0 - 13.0 - 12.3 - 12.7	12.3 - 23.5 - 36.0 - 48.5 - 61.3 - 74.3 - 87.3 - 99.6 - 112.3 (36.0-38.0)
