	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201603020504	ダ	右	1150	曇	良	11:45	3歳未勝利		2016-7-16	2	福島	5	3歳未勝利	[指](馬齢)	5	460	2	5	150	2	15	130	1	3	260	5	3-8	370.0	1.0	5-15	690	1	5-15	300	1	3-5	680	7	3-15	610	5	5=>15	1610	2	3-5-15	1850	3	5=>15=>3	8900	9			(*10,11,15)-(4,5,16)(2,6,7,14)(3,13)12(8,9)1	(*10,11,15)-(4,5)6(2,3)(16,14)(7,13)(8,12)9-1	9.5 - 10.9 - 11.3 - 12.1 - 12.5 - 12.9	9.5 - 20.4 - 31.7 - 43.8 - 56.3 - 69.2 (31.7-37.5)
201603020505	芝	右	1200	曇	良	12:35	2歳新馬		2016-7-16	2	福島	5	2歳新馬	(混)[指](馬齢)	12	1030	5	12	280	4	11	2,930	14	13	540	8	6-7	2780.0	11.0	11-12	35340	70	11-12	7,830	63	12-13	1,530	19	11-13	15,660	83	12=>11	54840	124	11-12-13	60810	165	12=>11=>13	640480	1287			11(12,14)(9,7)(10,13)(8,15)-4-(6,5)-2,3=1	(*11,12)14(9,7,13)(8,15)10,4(6,5,2)-3=1	12.7 - 11.1 - 11.6 - 11.9 - 11.6 - 12.4	12.7 - 23.8 - 35.4 - 47.3 - 58.9 - 71.3 (35.4-35.9)
201603020506	ダ	右	1150	曇	良	13:05	2歳新馬		2016-7-16	2	福島	5	2歳新馬	[指](馬齢)	6	3600	11	6	860	10	8	210	3	12	270	5	4-5	680.0	2.0	6-8	12140	38	6-8	2,970	35	6-12	4,750	51	8-12	800	8	6=>8	14580	46	6-8-12	28020	85	6=>8=>12	134750	414			6(8,12)-(7,14)11(1,3)13-15(5,10,9)-4-2	6,8,12(7,14)-3,11,1(5,13)(10,15)-9(2,4)	9.6 - 11.0 - 11.4 - 12.2 - 12.4 - 13.0	9.6 - 20.6 - 32.0 - 44.2 - 56.6 - 69.6 (32.0-37.6)
201603020507	芝	右	1800	曇	良	13:35	3歳未勝利		2016-7-16	2	福島	5	3歳未勝利	[指](馬齢)	16	450	2	16	170	2	11	140	1	8	2,990	15	6-8	370.0	1.0	11-16	630	1	11-16	280	1	8-16	14,450	68	8-11	8,840	49	16=>11	1430	3	8-11-16	38880	90	16=>11=>8	191060	460	12,1-5(2,9,10)-(8,13)(6,11)16-(4,15)3,14,7	12(1,5,9)10(2,13)(8,11)(6,16)15,4,3-(7,14)	12(5,9)(1,10)(2,11,13)(8,16)-15(6,3)(4,7)-14	12(1,9,10,16)11(2,5)(8,15,13)(3,7)(6,4)-14	12.5 - 10.9 - 11.9 - 12.6 - 12.3 - 12.0 - 12.3 - 11.6 - 12.5	12.5 - 23.4 - 35.3 - 47.9 - 60.2 - 72.2 - 84.5 - 96.1 - 108.6 (35.3-36.4)
201603020508	ダ	右	1700	曇	良	14:05	3歳以上500万下		2016-7-16	2	福島	5	3歳以上500万下	牝[指](定量)	7	600	3	7	190	3	5	1,490	13	11	120	1	3-4	21560.0	28.0	5-7	31960	48	5-7	8,410	51	7-11	250	1	5-11	4,320	38	7=>5	56790	90	5-7-11	21990	58	7=>5=>11	207430	449	6,7(11,13)5(2,3,9,10)15(8,14)1-4-12	6,7,11,13(5,9)(2,3,10)-(8,15)(1,14)4-12	(*6,7)11(5,9,13,15)(8,2,14)(3,10)1,4,12	(*6,7)11,5(9,15)(8,2,14)1,3(12,13,4)10	7.0 - 11.8 - 12.1 - 12.8 - 13.0 - 12.5 - 12.7 - 12.7 - 13.1	7.0 - 18.8 - 30.9 - 43.7 - 56.7 - 69.2 - 81.9 - 94.6 - 107.7 (30.9-38.5)
201603020509	芝	右	1200	曇	良	14:35	郡山特別 		2016-7-16	2	福島	5	3歳以上500万下	(混)(特指)(定量)	8	420	2	8	200	2	1	320	6	10	810	8	1-6	1620.0	9.0	1-8	3480	13	1-8	1,250	18	8-10	2,710	25	1-10	4,670	33	8=>1	4990	21	1-8-10	32370	73	8=>1=>10	88180	261			(*1,12)(3,4,8)6(2,9,11)-13,10(5,7)	(*1,12)8(3,4,11)9(2,6)(10,13)-5,7	12.3 - 11.1 - 10.9 - 11.3 - 11.5 - 11.8	12.3 - 23.4 - 34.3 - 45.6 - 57.1 - 68.9 (34.3-34.6)
201603020510	芝	右	2600	曇	良	15:10	信夫山特別 		2016-7-16	2	福島	5	3歳以上1000万下	(混)[指](ハンデ)	9	1760	6	9	340	6	10	110	1	4	880	9	8-8	1640.0	7.0	9-10	1600	6	9-10	610	6	4-9	7,210	38	4-10	2,240	22	9=>10	4300	15	4-9-10	22740	50	9=>10=>4	138900	282	2-3,6-1,4,7,5(8,10)9	2=3-6(4,1)(7,5)(8,10)9	2(3,5)(1,10)6(4,9)(8,7)	(2,*3,5,10)1,9(6,4)8-7	13.0 - 11.7 - 12.5 - 12.6 - 12.9 - 13.1 - 13.1 - 13.4 - 12.7 - 11.9 - 11.4 - 11.3 - 12.2	13.0 - 24.7 - 37.2 - 49.8 - 62.7 - 75.8 - 88.9 - 102.3 - 115.0 - 126.9 - 138.3 - 149.6 - 161.8 (37.2-34.9)
201603020511	ダ	右	1700	晴	良	15:45	安達太良ステークス 		2016-7-16	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	7	240	1	7	130	1	11	780	11	5	250	5	4-6	830.0	2.0	7-11	5370	18	7-11	1,760	18	5-7	580	4	5-11	5,650	53	7=>11	7370	25	5-7-11	16210	48	7=>11=>5	76090	218	3(7,15)(5,12)14,11,13-10,9,4(8,6)1,2	3,7(5,15)12,11,14(9,13)10(4,6)-8,1-2	(*3,7)15(5,12,2)(11,14)6(9,4)(10,13)(1,8)	(*3,7)5(15,2)(11,12)-(9,14,4)(10,6,13)1,8	7.0 - 11.7 - 11.9 - 12.6 - 12.6 - 12.2 - 11.9 - 12.2 - 13.2	7.0 - 18.7 - 30.6 - 43.2 - 55.8 - 68.0 - 79.9 - 92.1 - 105.3 (30.6-37.3)
201603020601	芝	右	1200	雨	良	10:10	2歳未勝利		2016-7-17	2	福島	6	2歳未勝利	[指](馬齢)	11	830	3	11	170	3	4	110	1	10	110	2	3-7	490.0	2.0	4-11	610	2	4-11	290	2	10-11	410	4	4-10	170	1	11=>4	1720	6	4-10-11	880	1	11=>4=>10	7480	19			(*4,7)11,1(6,8,13)(9,12)10,3,2=(14,5)	4(7,11)1(6,8)(10,13)(12,3)2-9-14,5	12.5 - 10.9 - 11.0 - 11.5 - 11.8 - 12.6	12.5 - 23.4 - 34.4 - 45.9 - 57.7 - 70.3 (34.4-35.9)
201603020602	芝	右	2000	雨	良	10:40	3歳未勝利		2016-7-17	2	福島	6	3歳未勝利	牝[指](馬齢)	9	760	5	9	210	5	11	160	1	15	170	2	5-6	1090.0	4.0	9-11	1550	3	9-11	500	1	9-15	760	7	11-15	540	2	9=>11	3520	10	9-11-15	3060	4	9=>11=>15	18720	28	16,7,14,3(13,11)(2,10)9(1,4)12(8,15)6,5	16-7(3,14)(2,13,11)(1,10,9)(4,12)8,15(5,6)	16,7(14,11)(3,13)(2,9)(10,12,6)-(1,4,15)(8,5)	16(7,14,11)(3,9)(2,13)(12,6)(10,4,15)1(8,5)	12.2 - 11.3 - 11.8 - 12.4 - 13.7 - 13.4 - 12.5 - 12.2 - 11.7 - 11.7	12.2 - 23.5 - 35.3 - 47.7 - 61.4 - 74.8 - 87.3 - 99.5 - 111.2 - 122.9 (35.3-35.6)
201603020603	ダ	右	1700	曇	良	11:10	3歳未勝利		2016-7-17	2	福島	6	3歳未勝利	[指](馬齢)	13	120	1	13	110	1	12	130	2	5	160	3	8-8	270.0	1.0	12-13	260	1	12-13	150	1	5-13	300	3	5-12	560	7	13=>12	330	1	5-12-13	790	2	13=>12=>5	1430	1	(1,*11)-2-9(7,13)8,12,4,5,3,6-10	(*1,11)=2,9,13,7(8,12)-(4,5)(3,6)=10	1,11-(2,9)(7,13)(8,12)4(3,5)-6=10	1,11(13,5)(2,9)(7,8,12)4(3,6)=10	7.2 - 11.3 - 11.5 - 12.3 - 13.3 - 13.3 - 13.4 - 12.7 - 12.8	7.2 - 18.5 - 30.0 - 42.3 - 55.6 - 68.9 - 82.3 - 95.0 - 107.8 (30.0-38.9)
201603020604	障		2770	小雨	良	11:40	障害3歳以上未勝利		2016-7-17	2	福島	6	障害3歳以上未勝利	(混)(定量)	7	320	2	7	140	1	8	210	4	1	320	7	7-7	1710.0	8.0	7-8	1430	6	7-8	540	5	1-7	810	9	1-8	1,700	21	7=>8	2320	9	1-7-8	6250	24	7=>8=>1	24080	82	(3,*4)5,1-7-9-2-(8,6)-10	4(3,5)(7,1)-9=(8,2)-6,10	7(5,1)=4,3-(8,9)=10-2-6	7-(5,1)=4(8,9)3=10-2-6		
201603020605	芝	右	1800	曇	良	12:30	2歳新馬		2016-7-17	2	福島	6	2歳新馬	[指](馬齢)	15	4180	9	15	740	9	12	160	1	3	580	8	7-8	640.0	1.0	12-15	8630	26	12-15	2,620	27	3-15	5,870	50	3-12	1,650	16	15=>12	22750	65	3-12-15	45340	108	15=>12=>3	339080	740	(2,*12)-15-11(5,6,8)(3,4)(7,10,14)9,13,1	2,12,15(11,8)5(6,14)(3,4)(7,10)9,13,1	(2,*12)15(5,8)(6,14)3,4,7(11,13,10)1,9	(*2,12)(5,15)(3,8,14)(6,4)(7,10)1(13,9)11	12.5 - 11.4 - 12.5 - 14.4 - 13.3 - 12.1 - 12.1 - 11.7 - 11.9	12.5 - 23.9 - 36.4 - 50.8 - 64.1 - 76.2 - 88.3 - 100.0 - 111.9 (36.4-35.7)
201603020606	ダ	右	1700	曇	良	13:01	3歳未勝利		2016-7-17	2	福島	6	3歳未勝利	(混)[指](馬齢)	5	290	1	5	150	1	10	450	7	3	230	5	3-6	3290.0	14.0	5-10	3530	12	5-10	1,260	13	3-5	450	4	3-10	2,090	23	5=>10	5930	23	3-5-10	7170	23	5=>10=>3	37170	113	13,5,10-3,8(4,7,9)(1,2,15)12,6(14,11)	13-5,10,3-8(4,7,9)-(1,15)2(6,12)-(14,11)	13(5,10)(3,9,15)(4,8)(7,2)(1,12)6,11-14	(13,*5,10)(3,9)15(4,8,2)7(1,6,12)11,14	7.1 - 11.5 - 12.0 - 12.9 - 13.4 - 12.8 - 12.5 - 12.2 - 12.4	7.1 - 18.6 - 30.6 - 43.5 - 56.9 - 69.7 - 82.2 - 94.4 - 106.8 (30.6-37.1)
201603020607	芝	右	2600	曇	良	13:30	3歳未勝利		2016-7-17	2	福島	6	3歳未勝利	(混)[指](馬齢)	11	1720	5	11	300	5	6	150	1	3	410	6	5-7	1740.0	7.0	6-11	2160	7	6-11	730	7	3-11	3,000	29	3-6	1,100	10	11=>6	5760	21	3-6-11	9380	29	11=>6=>3	76630	203	(*8,9)=(3,12)10-(7,13)-6(2,5)(4,11)-1	(*8,9)=(3,12)(10,13)-7,11(5,6)-(2,4)-1	9(3,12)13(10,11)(5,7,6)4-2-1=8	(*9,3,11)(10,12)6(5,13)4-7,2=1=8	12.8 - 10.8 - 11.2 - 12.1 - 12.5 - 13.1 - 13.2 - 13.9 - 12.8 - 12.4 - 12.5 - 12.1 - 12.6	12.8 - 23.6 - 34.8 - 46.9 - 59.4 - 72.5 - 85.7 - 99.6 - 112.4 - 124.8 - 137.3 - 149.4 - 162.0 (34.8-37.2)
201603020608	芝	右	1200	曇	良	14:01	3歳以上500万下		2016-7-17	2	福島	6	3歳以上500万下	牝[指](定量)	6	180	1	6	110	1	14	350	8	1	190	2	3-7	1340.0	6.0	6-14	1270	6	6-14	540	6	1-6	310	1	1-14	1,440	17	6=>14	1720	6	1-6-14	3060	8	6=>14=>1	10550	23			(*7,5,16)-(2,1,11)6(9,14)12,8-(3,15)-10(4,13)	(*7,5,16)(2,1,11)(6,14)(9,12)8-15-3(10,4)-13	12.0 - 10.5 - 10.9 - 11.4 - 11.8 - 11.9	12.0 - 22.5 - 33.4 - 44.8 - 56.6 - 68.5 (33.4-35.1)
201603020609	芝	右	2000	晴	良	14:35	南相馬特別 		2016-7-17	2	福島	6	3歳以上500万下	(混)[指](定量)	5	180	1	5	120	1	10	170	2	14	410	8	3-5	540.0	2.0	5-10	540	1	5-10	260	1	5-14	1,080	11	10-14	2,240	25	5=>10	730	1	5-10-14	5390	17	5=>10=>14	13810	34	13(7,14)12(10,15)16(3,6)(4,5)1,8,9,11,2	13(7,14)(10,12)15,16(3,6)5(1,4)8,9,11-2	(*13,14)(7,12)10,15,16(6,4,5)(3,8)(9,11)1,2	(*13,14)(7,12,10)(4,15)(6,16,5)(3,8)(9,11)(1,2)	12.5 - 11.6 - 12.6 - 12.5 - 13.0 - 12.4 - 12.0 - 11.4 - 11.5 - 11.8	12.5 - 24.1 - 36.7 - 49.2 - 62.2 - 74.6 - 86.6 - 98.0 - 109.5 - 121.3 (36.7-34.7)
201603020610	ダ	右	1150	晴	良	15:10	鶴ヶ城特別 		2016-7-17	2	福島	6	3歳以上1000万下	(混)[指](定量)	16	560	3	16	190	3	13	130	1	12	290	5	7-8	570.0	2.0	13-16	640	2	13-16	350	2	12-16	1,520	15	12-13	760	6	16=>13	1800	5	12-13-16	3210	7	16=>13=>12	15600	33			(*7,12)13(6,15)(9,11)(2,16)(8,10)(3,4,14)5-1	(*7,12)13,6,2,9(3,8,15,16)(11,10)(4,14)-(5,1)	9.4 - 10.7 - 11.2 - 11.8 - 12.0 - 12.4	9.4 - 20.1 - 31.3 - 43.1 - 55.1 - 67.5 (31.3-36.2)
201603020611	芝	右	1200	晴	良	15:45	バーデンバーデンC 		2016-7-17	2	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	3	760	4	3	250	4	12	210	3	8	300	6	3-8	820.0	5.0	3-12	1850	5	3-12	760	6	3-8	1,510	21	8-12	1,170	14	3=>12	3730	12	3-8-12	7280	25	3=>12=>8	36210	113			6(12,13)3(10,11)(1,4,8)(7,9)(2,5)	6(12,13)3(10,8)(1,4,11,5)9(7,2)	12.3 - 10.6 - 11.1 - 11.3 - 11.3 - 11.7	12.3 - 22.9 - 34.0 - 45.3 - 56.6 - 68.3 (34.0-34.3)
201603020701	障		2770	曇	良	10:10	障害3歳以上未勝利		2016-7-23	2	福島	7	障害3歳以上未勝利	(混)(定量)	5	1260	5	5	340	5	13	290	4	11	260	2	4-8	2150.0	9.0	5-13	5290	19	5-13	1,640	20	5-11	840	8	11-13	1,280	15	5=>13	11030	37	5-11-13	11170	33	5=>13=>11	80160	224	9-(12,5)2,10-(13,8)(11,6)(4,1)3-7	9,12(2,5)-8,11(13,10)4,6-1(3,7)	12,9,2-5-11-13-4-8-1(6,10)7,3	(*2,12)-5-9,13,11=4=1-(8,7)10(6,3)		
201603020702	ダ	右	1700	曇	良	10:45	3歳未勝利		2016-7-23	2	福島	7	3歳未勝利	牝[指](馬齢)	14	3830	8	14	620	8	15	130	1	6	170	3	8-8	3960.0	14.0	14-15	3700	12	14-15	1,180	14	6-14	2,640	26	6-15	360	3	14=>15	9280	30	6-14-15	6330	19	14=>15=>6	46760	137	9,13,4,2(6,10,12)(15,8)3(1,11,14)(5,7)	9,13,4-(2,12)(6,10,8)15,3(11,14)1(5,7)	9(13,8)(4,6,15)(12,10,14)-(3,11)-1,5,2,7	9,8(13,15)(4,6,14)-10(3,12,11,1)5-7-2	6.8 - 11.8 - 11.9 - 13.1 - 13.4 - 12.6 - 12.5 - 12.8 - 13.5	6.8 - 18.6 - 30.5 - 43.6 - 57.0 - 69.6 - 82.1 - 94.9 - 108.4 (30.5-38.8)
201603020703	ダ	右	1700	曇	良	11:15	3歳未勝利		2016-7-23	2	福島	7	3歳未勝利	[指](馬齢)	7	300	2	7	130	1	6	290	5	4	170	3	4-4	2570.0	8.0	6-7	2590	9	6-7	810	8	4-7	380	3	4-6	1,230	13	7=>6	3730	11	4-6-7	4230	12	7=>6=>4	22990	63	(*2,4)-14(9,10,11)(3,5,7)(6,8)(1,15)-(12,13)	(*2,4)(9,14)(5,10,11)(3,7)(6,8)1(12,13,15)	(4,*7)6(2,14)5,11(9,12,8)(3,10)15(13,1)	(4,*7,6)-14,5(2,3)-(11,12)(13,9)(10,8)(1,15)	7.2 - 11.0 - 11.9 - 13.2 - 12.8 - 12.7 - 12.6 - 12.9 - 13.4	7.2 - 18.2 - 30.1 - 43.3 - 56.1 - 68.8 - 81.4 - 94.3 - 107.7 (30.1-38.9)
201603020704	障		3380	曇	良	11:45	障害3歳以上オープン		2016-7-23	2	福島	7	障害3歳以上オープン	(混)(別定)	8	890	4	8	240	3	7	1,350	11	5	950	8	6-7	2390.0	7.0	7-8	18360	39	7-8	4,050	40	5-8	2,790	24	5-7	8,740	53	8=>7	45000	82	5-7-8	102950	134	8=>7=>5	753120	791	5=11-(7,9)-(8,4)-6-1,3,10 2	5=11-7-8-6,4-1,3-10 2,9	5=8-7=6,3-4-1=10 2,9,11	5,8,7=6,3,4=1-10 2,9,11		
201603020705	芝	右	1800	曇	良	12:35	2歳新馬		2016-7-23	2	福島	7	2歳新馬	牝[指](馬齢)	14	1470	5	14	270	3	7	140	2	4	820	9	4-8	1570.0	8.0	7-14	1820	6	7-14	670	5	4-14	4,050	39	4-7	1,610	16	14=>7	5270	19	4-7-14	14930	47	14=>7=>4	87210	260	4,5,10(2,15)8(7,11)(1,13)(9,14)12,6=3	4,5(2,10)15(7,8)(1,11)(13,14)(9,12)6-3	4,5,10(2,15)(8,12)(7,11)(1,14)(9,13,6)-3	4(5,10)2(7,15,12)(1,8,11,14)(13,6)9,3	12.8 - 12.2 - 12.9 - 14.0 - 13.3 - 12.3 - 12.0 - 11.7 - 12.0	12.8 - 25.0 - 37.9 - 51.9 - 65.2 - 77.5 - 89.5 - 101.2 - 113.2 (37.9-35.7)
201603020706	芝	右	1200	曇	良	13:05	2歳新馬		2016-7-23	2	福島	7	2歳新馬	[指](馬齢)	7	370	1	7	160	1	3	170	2	15	330	6	2-4	520.0	2.0	3-7	880	1	3-7	410	3	7-15	870	8	3-15	970	11	7=>3	1830	4	3-7-15	4140	12	7=>3=>15	17020	43			(*1,4)7(5,15)11,3-9,10,6,13(14,16)8,12,2	(*1,4)(7,15)(5,11)3-9-(10,16)-6(14,13)-(12,8,2)	12.6 - 11.0 - 11.8 - 12.3 - 11.6 - 11.8	12.6 - 23.6 - 35.4 - 47.7 - 59.3 - 71.1 (35.4-35.7)
201603020707	ダ	右	1150	曇	良	13:35	3歳未勝利		2016-7-23	2	福島	7	3歳未勝利	(混)[指](馬齢)	8	1150	5	8	250	5	3	180	4	4	110	1	2-4	930.0	4.0	3-8	3770	12	3-8	870	11	4-8	470	5	3-4	290	3	8=>3	9110	29	3-4-8	2090	6	8=>3=>4	24390	73			8(4,9,11)(14,15)(1,6,7,10)3,5-(12,16)-2-13	8,4(9,11)(1,6,10,14)3(5,12)15,16(2,7)-13	9.4 - 10.9 - 11.3 - 12.2 - 12.4 - 13.2	9.4 - 20.3 - 31.6 - 43.8 - 56.2 - 69.4 (31.6-37.8)
201603020708	芝	右	2600	曇	良	14:05	3歳以上500万下		2016-7-23	2	福島	7	3歳以上500万下	[指](定量)	6	290	2	6	140	2	9	210	4	7	190	3	5-7	950.0	3.0	6-9	1280	6	6-9	430	2	6-7	440	3	7-9	830	11	6=>9	1870	6	6-7-9	2300	6	6=>9=>7	9400	26	2,10(5,3)(1,4)(7,12)9,6,11,8	2-10(5,3)(1,4)(7,12)9,6,11,8	(*2,4)12(5,10,3)(1,9)(7,11)6-8	(*2,4)(5,12,3,11)(1,7,9)6-10-8	13.1 - 11.9 - 12.3 - 13.0 - 12.8 - 13.1 - 13.0 - 13.4 - 12.5 - 11.8 - 11.9 - 11.8 - 12.0	13.1 - 25.0 - 37.3 - 50.3 - 63.1 - 76.2 - 89.2 - 102.6 - 115.1 - 126.9 - 138.8 - 150.6 - 162.6 (37.3-35.7)
201603020709	ダ	右	1700	曇	良	14:35	三陸特別 		2016-7-23	2	福島	7	3歳以上500万下	(混)(特指)(定量)	6	260	1	6	120	1	4	120	2	1	180	3	3-4	310.0	1.0	4-6	330	1	4-6	170	1	1-6	500	3	1-4	440	2	6=>4	760	2	1-4-6	1080	1	6=>4=>1	4010	3	(*1,11)10,3,4(13,14)8,9(5,12)(2,6,15)7	(1,*11)10,3,4(13,14)8,9(5,12)6,15(2,7)	(1,*11)-10(3,4,9,12)(13,6)14(8,15)5,7=2	1,11(10,4,9)(6,12)13,15(3,8)(7,14,5) 2	7.1 - 11.1 - 11.5 - 12.5 - 12.5 - 12.3 - 12.5 - 12.9 - 13.7	7.1 - 18.2 - 29.7 - 42.2 - 54.7 - 67.0 - 79.5 - 92.4 - 106.1 (29.7-39.1)
201603020710	芝	右	1800	曇	良	15:10	いわき特別 		2016-7-23	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	10	390	3	10	130	3	9	110	1	8	120	2	8-8	460.0	2.0	9-10	460	1	9-10	180	1	8-10	270	3	8-9	190	2	10=>9	1070	3	8-9-10	510	1	10=>9=>8	2940	4	10-9,2(3,8)7(4,5)(1,6)	10-9,2(3,8)(4,7)5(1,6)	10,9(2,3,8)(4,1,5,7)6	10,9(3,8)(2,5)(4,1,7)6	12.5 - 11.7 - 12.2 - 12.6 - 12.3 - 12.1 - 11.7 - 11.4 - 11.8	12.5 - 24.2 - 36.4 - 49.0 - 61.3 - 73.4 - 85.1 - 96.5 - 108.3 (36.4-34.9)
201603020711	芝	右	1200	曇	良	15:45	白河特別 		2016-7-23	2	福島	7	3歳以上1000万下	(混)[指](ハンデ)	11	400	1	11	150	1	4	200	3	13	180	2	2-6	1380.0	4.0	4-11	1460	2	4-11	540	2	11-13	360	1	4-13	590	3	11=>4	2630	3	4-11-13	1920	1	11=>4=>13	9220	4			5(13,14)16(6,10,11)-(9,12)(3,4)-(1,15)(2,8,7)	5(13,14)(6,10,16)11(9,12,4)3(1,2,15,7)8	12.2 - 10.4 - 10.9 - 11.5 - 11.9 - 12.1	12.2 - 22.6 - 33.5 - 45.0 - 56.9 - 69.0 (33.5-35.5)
201603020801	芝	右	1200	曇	良	10:10	2歳未勝利		2016-7-24	2	福島	8	2歳未勝利	(混)[指](馬齢)	6	250	1	6	120	1	9	200	4	8	260	6	3-5	530.0	2.0	6-9	890	3	6-9	360	3	6-8	580	6	8-9	980	15	6=>9	1580	5	6-8-9	2330	8	6=>9=>8	10370	30			9(6,14)(2,3,7,10)-(4,12)(1,8)-(13,15)-11,16=5	(*9,6)(2,3)(7,14,10)12,4,8,1-(13,15)-11=16=5	12.5 - 10.6 - 11.3 - 11.8 - 11.7 - 12.2	12.5 - 23.1 - 34.4 - 46.2 - 57.9 - 70.1 (34.4-35.7)
201603020802	芝	右	1800	曇	良	10:40	2歳未勝利		2016-7-24	2	福島	8	2歳未勝利	[指](馬齢)	11	930	5	11	220	4	12	150	2	2	160	3	6-7	760.0	5.0	11-12	1220	4	11-12	460	4	2-11	700	8	2-12	320	2	11=>12	3010	11	2-11-12	2020	4	11=>12=>2	15280	45	(*2,5)15(3,10,12)(7,14)(4,11)(1,8)13,6-9	2,5(3,15)(10,12,14)7(4,11)(1,8)(6,13)-9	(*2,5)(15,12)14(7,11)(3,10)(4,1,8)-13-(6,9)	(*2,5)(15,12)(11,14)-(7,1,8)10(4,13)-(3,9)6	12.8 - 11.3 - 12.6 - 13.6 - 12.4 - 11.6 - 12.0 - 12.1 - 12.6	12.8 - 24.1 - 36.7 - 50.3 - 62.7 - 74.3 - 86.3 - 98.4 - 111.0 (36.7-36.7)
201603020803	ダ	右	1150	曇	良	11:10	3歳未勝利		2016-7-24	2	福島	8	3歳未勝利	[指](馬齢)	9	270	1	9	120	1	11	140	3	8	130	2	5-6	660.0	2.0	9-11	670	2	9-11	240	2	8-9	230	1	8-11	340	3	9=>11	1130	3	8-9-11	750	1	9=>11=>8	3500	3			(*3,4,9)11(2,6,15)(1,13)(5,8,12)(7,10)=14-16	(3,4,*9)(2,6,11)15(5,8)(7,13)-(1,10,12)14-16	9.5 - 10.9 - 11.5 - 12.0 - 12.5 - 13.1	9.5 - 20.4 - 31.9 - 43.9 - 56.4 - 69.5 (31.9-37.6)
201603020804	ダ	右	1700	曇	良	11:40	3歳未勝利		2016-7-24	2	福島	8	3歳未勝利	(混)[指](馬齢)	5	150	1	5	110	1	15	190	2	10	250	6	3-8	640.0	4.0	5-15	690	2	5-15	300	2	5-10	420	4	10-15	1,470	16	5=>15	790	2	5-10-15	2240	6	5=>15=>10	6160	10	(*7,10,11)4,13(1,5)(2,8)3,9,12(6,15)14	7(10,11)4,1(2,13,5)3(12,8)9-(6,15)14	(10,*1,5)-(4,13)(11,12,3,8,15)(7,2,9)14-6	(*10,1)5(4,15)12,13(2,9,8)-(3,14)6-11,7	7.2 - 11.4 - 12.2 - 13.4 - 13.3 - 12.2 - 12.6 - 12.9 - 13.2	7.2 - 18.6 - 30.8 - 44.2 - 57.5 - 69.7 - 82.3 - 95.2 - 108.4 (30.8-38.7)
201603020805	芝	右	2000	曇	良	12:30	2歳新馬		2016-7-24	2	福島	8	2歳新馬	(混)[指](馬齢)	1	340	2	1	170	2	3	300	7	9	280	4	1-3	2270.0	10.0	1-3	2370	9	1-3	980	10	1-9	740	7	3-9	1,770	23	1=>3	3190	12	1-3-9	6250	21	1=>3=>9	23950	66	(*5,7,12)(9,11,13)8(2,10)-6,4,1-3	(*5,7,12)(9,11,13)(2,8)10-6(4,1)-3	(*4,9,7,12)(5,8,11)(2,10,1)(6,13)3	(4,*9)(2,12,8,11,1)-10,3(6,7)13-5	12.9 - 11.4 - 12.1 - 12.1 - 12.8 - 12.7 - 12.5 - 12.5 - 12.0 - 12.3	12.9 - 24.3 - 36.4 - 48.5 - 61.3 - 74.0 - 86.5 - 99.0 - 111.0 - 123.3 (36.4-36.8)
201603020806	芝	右	1200	曇	良	13:01	3歳未勝利		2016-7-24	2	福島	8	3歳未勝利	[指](馬齢)	6	470	2	6	190	2	2	1,790	11	14	490	8	1-3	10720.0	20.0	2-6	19070	34	2-6	4,160	31	6-14	1,240	17	2-14	11,380	60	6=>2	29370	68	2-6-14	61100	118	6=>2=>14	312780	606			8(2,3,12)(6,9,16)(4,11)(13,14,15)(1,5,10)-7	(2,*8,12)(3,6,16)(4,9,15)(13,14,11)(1,5)10,7	12.4 - 10.8 - 11.2 - 11.6 - 11.8 - 12.2	12.4 - 23.2 - 34.4 - 46.0 - 57.8 - 70.0 (34.4-35.6)
