	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201604010706	芝	直	1000	晴	良	12:40	3歳未勝利		2016-5-21	1	新潟	7	3歳未勝利	(混)[指](馬齢)	10	750	4	10	250	4	7	250	5	6.0	230	3.0	4-5	1950.0	8.0	7-10	3780	16	7-10	1,530	20	6-10	920	9	6-7	1,120	11	10=>7	6920	30	6-7-10	7930	26	10=>7=>6	29430	74					12.2 - 10.2 - 10.6 - 10.7 - 12.0	12.2 - 22.4 - 33.0 - 43.7 - 55.7 (33.0-33.3)
201604010707	ダ	左	1800	晴	良	13:10	4歳以上500万下		2016-5-21	1	新潟	7	4歳以上500万下	牝[指](定量)	8	450	2	8	200	3	14	180	2	1.0	130	1.0	5-8	1150.0	3.0	8-14	2460	5	8-14	870	5	1-8	400	3	1-14	390	2	8=>14	3860	10	1-8-14	2420	1	8=>14=>1	15360	13	1,15(6,14)8,7(10,11)9-2,5-3-(4,13)-12	1,15,14,6,8,7(10,11)-9-2,5-3(4,13)-12	1,15,14(6,8)(7,10,11)2(5,9)-3,4,13-12	(*1,15)(14,8)6(7,10,11)(5,2)9,3-(4,13)12	12.7 - 11.1 - 12.4 - 12.8 - 12.4 - 12.5 - 13.1 - 12.5 - 13.3	12.7 - 23.8 - 36.2 - 49.0 - 61.4 - 73.9 - 87.0 - 99.5 - 112.8 (36.2-38.9)
201604010708	ダ	左	1200	晴	良	13:40	4歳以上500万下		2016-5-21	1	新潟	7	4歳以上500万下	[指](定量)	12	290	2	12	140	1	1	150	2	13.0	210	4.0	1-7	450.0	1.0	1-12	500	1	1-12	240	1	12-13	530	3	1-13	650	7	12=>1	1020	2	1-12-13	1890	4	12=>1=>13	7430	9			12,13(7,15)8(6,11,14)(2,3,10)1,9,5,4	12,13(7,15)8,14(6,10)(1,11)(2,3,9)5,4	12.3 - 10.8 - 11.4 - 12.4 - 11.9 - 13.0	12.3 - 23.1 - 34.5 - 46.9 - 58.8 - 71.8 (34.5-37.3)
201604010709	ダ	左	1800	晴	良	14:15	4歳以上500万下		2016-5-21	1	新潟	7	4歳以上500万下	(混)[指](定量)	9	320	2	9	140	2	7	180	3	10.0	130	1.0	4-5	610.0	2.0	7-9	1190	2	7-9	390	2	9-10	290	1	7-10	440	3	9=>7	2010	3	7-9-10	1550	1	9=>7=>10	7410	3	(*7,3)10,14-1,11-12,9(2,13)-(5,8)-(6,15)-4	7,3-10,14-(1,11)-(9,12)(2,13)-(5,8)-(6,15)=4	(*7,3)(14,11,10)9(1,13,8)5,12,2(6,15)=4	(*7,3)(14,11,10)9(13,8)(1,5)-2(6,12,15)-4	12.8 - 11.2 - 12.0 - 12.5 - 12.7 - 12.6 - 13.0 - 12.8 - 13.4	12.8 - 24.0 - 36.0 - 48.5 - 61.2 - 73.8 - 86.8 - 99.6 - 113.0 (36.0-39.2)
201604010710	芝	左	1800	晴	良	14:50	早苗賞 		2016-5-21	1	新潟	7	3歳500万下	(混)(特指)(馬齢)	2	180	1	2	110	1	8	140	2	1.0	190	5.0	2-7	240.0	1.0	2-8	480	1	2-8	240	1	1-2	300	4	1-8	650	9	2=>8	700	1	1-2-8	1360	5	2=>8=>1	3430	6			3-4(1,5)(7,6)(2,8)10,9	3,4(1,5)(7,6)(2,8,10)9	12.4 - 11.2 - 12.4 - 12.7 - 12.7 - 12.3 - 11.7 - 10.5 - 11.8	12.4 - 23.6 - 36.0 - 48.7 - 61.4 - 73.7 - 85.4 - 95.9 - 107.7 (36.0-34.0)
201604010711	芝	左	1200	晴	良	15:25	大日岳特別 		2016-5-21	1	新潟	7	4歳以上1000万下	(混)[指](定量)	15	330	1	15	150	1	7	680	12	16.0	160	2.0	4-8	2400.0	8.0	7-15	4310	16	7-15	1,240	13	15-16	320	1	7-16	1,410	15	15=>7	6660	21	7-15-16	4010	8	15=>7=>16	25120	55			7,15(6,10,16)(11,13)(4,5)8(1,3)9,2(14,12)	(*7,15)(10,16)(6,11)(4,5,8,13)-(1,3,9)-(2,12)14	12.2 - 11.1 - 11.6 - 11.4 - 11.0 - 11.7	12.2 - 23.3 - 34.9 - 46.3 - 57.3 - 69.0 (34.9-34.1)
201604010801	ダ	左	1200	晴	良	09:50	3歳未勝利		2016-5-22	1	新潟	8	3歳未勝利	牝(馬齢)	13	4060	11	13	650	11	6	110	1	14.0	170	2.0	4-7	890.0	4.0	6-13	4190	14	6-13	1,560	17	13-14	2,510	28	6-14	260	1	13=>6	12810	45	6-13-14	7270	25	13=>6=>14	63580	213			14(3,6)(13,7)(15,12)5,9-(2,4)10,8(1,11)	14(3,6)(13,7)(5,15,12)9(2,4)-(11,10)8,1	12.1 - 10.7 - 11.2 - 12.6 - 12.1 - 13.3	12.1 - 22.8 - 34.0 - 46.6 - 58.7 - 72.0 (34.0-38.0)
201604010802	芝	左	1400	晴	良	10:15	3歳未勝利		2016-5-22	1	新潟	8	3歳未勝利	(馬齢)	10	440	2	10	150	2	8	270	6	3.0	130	1.0	4-5	2310.0	10.0	8-10	4500	15	8-10	1,350	15	3-10	340	2	3-8	810	8	10=>8	6700	23	3-8-10	3310	8	10=>8=>3	24470	70			(*6,10)(13,15)(3,4)(5,14)(7,8)(9,16,12)-(2,11)=1	(6,*10,13,15)(3,4,5,14)(7,8,12)(9,16)-11-2=1	12.6 - 11.0 - 11.2 - 11.9 - 11.6 - 11.5 - 12.1	12.6 - 23.6 - 34.8 - 46.7 - 58.3 - 69.8 - 81.9 (34.8-35.2)
201604010803	ダ	左	1800	晴	良	10:40	3歳未勝利		2016-5-22	1	新潟	8	3歳未勝利	(混)(馬齢)	5	430	3	5	160	3	9	170	4	10.0	120	1.0	3-5	1440.0	5.0	5-9	1450	5	5-9	620	8	5-10	320	3	9-10	310	2	5=>9	2090	6	5-9-10	1280	2	5=>9=>10	7090	14	3,5,9(1,4)(12,13,10)14(2,15)-(7,8)-11,6	(*3,5)(1,9)4(12,13,10)(2,14)15(7,8)11,6	3,5,9(1,4,10)14(12,13,11)(2,8,6)(7,15)	3,5,9(1,10,14)(4,13)(12,2,11)(7,8,6)15	12.5 - 11.4 - 13.1 - 13.5 - 12.8 - 12.7 - 13.4 - 12.4 - 12.9	12.5 - 23.9 - 37.0 - 50.5 - 63.3 - 76.0 - 89.4 - 101.8 - 114.7 (37.0-38.7)
201604010804	障		2890	晴	良	11:10	障害4歳以上未勝利		2016-5-22	1	新潟	8	障害4歳以上未勝利	(混)(定量)	9	250	1	9	130	1	1	150	2	4.0	190	4.0	1-6	830.0	4.0	1-9	880	2	1-9	290	1	4-9	340	3	1-4	580	7	9=>1	1550	2	1-4-9	1470	3	9=>1=>4	5340	5	8,9,10(1,12)(4,5)11,6,13,7-14-3 2	8,9(1,10)(4,12,5)-11(6,13)7-14=3 2	9(1,10)(12,5)(8,4)(11,13)-(7,6)-14=3 2	9,10,1(12,5)4-(11,13)-8,6,7=14=3 2		
201604010805	芝	左	1800	晴	良	12:00	3歳未勝利		2016-5-22	1	新潟	8	3歳未勝利	(馬齢)	12	190	1	12	120	1	1	280	5	11.0	290	6.0	1-6	1780.0	8.0	1-12	2030	7	1-12	640	6	11-12	440	4	1-11	1,910	16	12=>1	3690	12	1-11-12	6040	14	12=>1=>11	23100	61			9(13,14)-16(8,10)11,1,7(3,5,12)(4,6)(2,15)	9(13,14)-(8,10,16)11-(1,12)7,3,5(4,6)2,15	12.8 - 11.3 - 11.6 - 11.9 - 12.0 - 12.1 - 11.7 - 10.9 - 12.2	12.8 - 24.1 - 35.7 - 47.6 - 59.6 - 71.7 - 83.4 - 94.3 - 106.5 (35.7-34.8)
201604010806	ダ	左	1200	晴	良	12:30	4歳以上500万下		2016-5-22	1	新潟	8	4歳以上500万下	(混)(定量)	5	1080	4	5	350	4	12	340	3	13.0	410	6.0	3-7	560.0	2.0	5-12	5180	16	5-12	1,200	12	5-13	1,750	19	12-13	1,660	18	5=>12	10820	34	5-12-13	15800	50	5=>12=>13	98560	299			(*1,4)6-10(7,14)-5,8(3,15)11(9,13)(2,12)	(*1,4)6,10,14,7,5,8(3,15)(2,9,11,13)12	12.3 - 10.4 - 11.4 - 12.8 - 12.2 - 13.2	12.3 - 22.7 - 34.1 - 46.9 - 59.1 - 72.3 (34.1-38.2)
201604010807	芝	左	2400	晴	良	13:00	4歳以上500万下		2016-5-22	1	新潟	8	4歳以上500万下	(定量)	8	1710	9	8	420	8	11	540	9	2.0	390	7.0	4-6	3580.0	18.0	8-11	11040	50	8-11	3,110	45	2-8	2,610	40	2-11	2,390	37	8=>11	17750	94	2-8-11	29360	127	8=>11=>2	198880	864	4=(12,15)(13,9)14-2,11-8(6,10)-(5,7,1)3=16	4=(12,15)-(13,9)14,2(6,11)-8,10-(5,7,1)3-16	4-15(12,13,9)2(14,6,11)(1,8)(7,10,16)3-5	4,15,9(13,2)(6,11)(12,14,1,8)(7,3,10,16)=5	12.4 - 11.1 - 10.8 - 11.3 - 12.1 - 12.2 - 12.5 - 12.5 - 13.1 - 13.0 - 11.6 - 12.5	12.4 - 23.5 - 34.3 - 45.6 - 57.7 - 69.9 - 82.4 - 94.9 - 108.0 - 121.0 - 132.6 - 145.1 (34.3-37.1)
201604010808	ダ	左	1800	晴	良	13:30	4歳以上500万下		2016-5-22	1	新潟	8	4歳以上500万下	見習騎手(定量)	4	760	3	4	220	2	12	800	10	2.0	920	11.0	3-7	3840.0	15.0	4-12	11840	42	4-12	3,560	38	2-4	3,120	35	2-12	10,480	80	4=>12	20450	73	2-4-12	65710	193	4=>12=>2	319960	944	15(8,9,10,14)-5,13(1,2)(3,4)-7-6,12-11	15(8,9,10,14)(5,13)-(1,2)4,3,7-6-(12,11)	15(10,14)(9,5,13,4)7(8,2)11(1,6)3,12	15(5,10,14,4)(13,7)(9,2)11,8,6(3,1,12)	12.5 - 10.8 - 12.3 - 12.8 - 12.3 - 12.8 - 13.6 - 12.8 - 13.4	12.5 - 23.3 - 35.6 - 48.4 - 60.7 - 73.5 - 87.1 - 99.9 - 113.3 (35.6-39.8)
201604010809	芝	左	1200	晴	良	14:05	4歳以上500万下		2016-5-22	1	新潟	8	4歳以上500万下	(定量)	7	270	1	7	140	2	16	300	5	15.0	140	1.0	4-8	560.0	1.0	7-16	2630	5	7-16	970	7	7-15	310	1	15-16	930	6	7=>16	3460	6	7-15-16	3190	3	7=>16=>15	17130	18			(*3,11)(10,12)(2,15)(8,7,16)(4,6,14)(5,9,13)1	(*3,11)(10,12)15(2,7,16)(4,8,6,14)(5,9,13)1	12.5 - 10.9 - 12.0 - 11.8 - 11.1 - 11.8	12.5 - 23.4 - 35.4 - 47.2 - 58.3 - 70.1 (35.4-34.7)
201604010810	芝	左	2000	晴	良	14:40	高田城特別 		2016-5-22	1	新潟	8	4歳以上500万下	(混)(定量)	7	300	1	7	170	1	11	220	3	4.0	680	9.0	4-6	1340.0	6.0	7-11	1600	4	7-11	700	4	4-7	2,840	32	4-11	4,920	50	7=>11	2020	5	4-7-11	23310	73	7=>11=>4	52390	162			4,5,16(2,6)10(1,11,14)3(7,15)13(8,9)-12	4(5,16)(2,6)10,1(11,14)3(7,15)(8,13)9-12	12.9 - 11.9 - 12.2 - 12.1 - 12.5 - 12.6 - 12.1 - 11.7 - 10.7 - 11.6	12.9 - 24.8 - 37.0 - 49.1 - 61.6 - 74.2 - 86.3 - 98.0 - 108.7 - 120.3 (37.0-34.0)
201604010811	芝	直	1000	晴	良	15:20	韋駄天ステークス 		2016-5-22	1	新潟	8	4歳以上オープン	(混)(ハンデ)	16	340	2	16	140	2	13	120	1	8.0	260	4.0	7-8	380.0	1.0	13-16	470	1	13-16	230	1	8-16	820	6	8-13	600	4	16=>13	930	2	8-13-16	1980	2	16=>13=>8	6230	6					11.8 - 10.0 - 10.7 - 10.3 - 11.6	11.8 - 21.8 - 32.5 - 42.8 - 54.4 (32.5-32.6)
201604010812	ダ	左	1800	晴	良	16:01	白馬岳特別 		2016-5-22	1	新潟	8	4歳以上1000万下	(定量)	15	420	2	15	160	3	6	140	1	9.0	150	2.0	4-8	830.0	1.0	6-15	920	1	6-15	410	3	9-15	370	1	6-9	410	2	15=>6	1950	4	6-9-15	1310	1	15=>6=>9	5840	2	(*3,9)(6,15)-13(4,10)5,8(7,14)(1,11)-12-2	3,9(6,15)(4,13)10-5,8,7(1,14)11-(12,2)	(*3,9)15(6,10)(4,5,13)2,11(7,8,14)1,12	(*3,9)15(6,10)13(4,5,2)(11,14)7(8,1)-12	12.6 - 11.4 - 12.5 - 13.5 - 13.3 - 12.9 - 13.2 - 11.8 - 12.2	12.6 - 24.0 - 36.5 - 50.0 - 63.3 - 76.2 - 89.4 - 101.2 - 113.4 (36.5-37.2)
201604020101	ダ	左	1200	晴	良	10:10	2歳未勝利		2016-7-30	2	新潟	1	2歳未勝利	(混)[指](馬齢)	11	1950	5	11	280	5	14	1,570	11	1.0	110	1.0	6-8	17730.0	26.0	11-14	60040	55	11-14	12,470	56	1-11	490	4	1-14	3,430	27	11=>14	147580	108	1-11-14	33350	68	11=>14=>1	440270	573			(*1,2)6(7,11,14)(4,5)3(12,13)-(10,8)15-9	(*1,2)(6,14)11(7,5)(4,3)(12,13)8,10,15=9	11.8 - 10.9 - 11.5 - 12.7 - 12.8 - 13.7	11.8 - 22.7 - 34.2 - 46.9 - 59.7 - 73.4 (34.2-39.2)
201604020102	芝	左	1400	晴	良	10:35	2歳未勝利		2016-7-30	2	新潟	1	2歳未勝利	牝[指](馬齢)	10	600	2	10	140	3	8	130	2	4.0	110	1.0	4-5	1280.0	5.0	8-10	1560	5	8-10	420	4	4-10	210	1	4-8	240	2	10=>8	3400	11	4-8-10	770	1	10=>8=>4	8840	15			10,16(1,15)-8(9,11,12)-(5,17)-13,6,4,2-(7,14)=3	10,16(1,15)8(9,11,12)-5,17-(6,4,13)-2-(7,14)=3	11.9 - 10.4 - 11.0 - 11.7 - 11.8 - 11.5 - 12.9	11.9 - 22.3 - 33.3 - 45.0 - 56.8 - 68.3 - 81.2 (33.3-36.2)
201604020103	ダ	左	1800	晴	良	11:05	3歳未勝利		2016-7-30	2	新潟	1	3歳未勝利	[指](馬齢)	10	860	5	10	220	5	8	120	1	7.0	120	2.0	6-7	700.0	4.0	8-10	1570	6	8-10	570	7	7-10	610	8	7-8	180	1	10=>8	3770	16	7-8-10	1410	3	10=>8=>7	11170	31	12-8(5,6)9-11(1,4)7-(3,10)-2	12-8-6,5,9-11,1(4,7)-3,10-2	8,12,11(6,7)(5,9)(1,4)(3,10)2	8,11(12,6,7)-(5,9,10)4(1,3)2	12.8 - 11.2 - 12.7 - 13.5 - 13.4 - 12.6 - 13.0 - 12.7 - 12.9	12.8 - 24.0 - 36.7 - 50.2 - 63.6 - 76.2 - 89.2 - 101.9 - 114.8 (36.7-38.6)
201604020104	芝	左	1800	晴	良	11:35	3歳未勝利		2016-7-30	2	新潟	1	3歳未勝利	牝[指](馬齢)	12	260	1	12	140	1	17	330	5	15.0	850	12.0	6-8	380.0	1.0	12-17	2560	7	12-17	1,060	8	12-15	2,110	23	15-17	14,520	88	12=>17	3120	7	12-15-17	36970	108	12=>17=>15	132770	402			6,7(4,9)(8,13)12(3,5,14)10,2,15,17(1,18)16-11	6-7(4,9)(8,12,13)(3,5,10,14)2(15,17)1(16,18)-11	12.4 - 11.1 - 11.4 - 12.0 - 12.0 - 11.8 - 11.6 - 11.0 - 12.8	12.4 - 23.5 - 34.9 - 46.9 - 58.9 - 70.7 - 82.3 - 93.3 - 106.1 (34.9-35.4)
201604020105	芝	左	1400	晴	良	12:25	2歳新馬		2016-7-30	2	新潟	1	2歳新馬	[指](馬齢)	2	270	1	2	150	1	7	1,680	14	8.0	520	7.0	1-4	2630.0	13.0	2-7	14370	42	2-7	4,240	45	2-8	1,190	8	7-8	11,950	84	2=>7	26230	70	2-7-8	75550	177	2=>7=>8	418110	973			(*7,17)(9,15)2,12(1,5)8,6(10,4,13)-14,11-3-16 18	(*7,17)(9,2,15)(1,5,12)8,6(10,4,13)14-11-3=16 18	12.5 - 11.0 - 11.3 - 11.6 - 12.0 - 11.8 - 12.2	12.5 - 23.5 - 34.8 - 46.4 - 58.4 - 70.2 - 82.4 (34.8-36.0)
201604020106	ダ	左	1800	晴	良	12:55	3歳未勝利		2016-7-30	2	新潟	1	3歳未勝利	(混)[指](馬齢)	12	280	2	12	130	2	13	120	1	6.0	250	6.0	8-8	310.0	1.0	12-13	280	1	12-13	160	1	6-12	630	9	6-13	550	5	12=>13	580	2	6-12-13	1060	3	12=>13=>6	4140	6	(*5,11)(4,12)(3,9)(6,13)(2,10)-(1,7)-8	(*5,11)(3,4,12)13(6,9)10,2,1(7,8)	2(11,12)13,5,4(3,6,10)-(8,9,1)7	(*2,11,12)-13-4(5,10)(3,6)-1-(8,9)7	12.8 - 11.9 - 13.3 - 14.1 - 12.4 - 12.1 - 12.7 - 12.4 - 13.0	12.8 - 24.7 - 38.0 - 52.1 - 64.5 - 76.6 - 89.3 - 101.7 - 114.7 (38.0-38.1)
201604020107	芝	左	1600	小雨	良	13:25	3歳未勝利		2016-7-30	2	新潟	1	3歳未勝利	(混)[指](馬齢)	3	420	3	3	210	3	9	460	6	12.0	6,510	18.0	2-5	1640.0	7.0	3-9	3000	13	3-9	1,080	12	3-12	16,380	72	9-12	35,590	106	3=>9	4860	16	3-9-12	198340	247	3=>9=>12	672380	1007			4(6,18)9(1,3)(5,10,16)-(11,17)(2,15)-12,14,7,13-8	4(6,18)(1,3,9)(5,10,16)(2,11,17)15(12,14)-13-7-8	12.8 - 11.0 - 11.6 - 11.9 - 12.2 - 11.7 - 11.1 - 12.3	12.8 - 23.8 - 35.4 - 47.3 - 59.5 - 71.2 - 82.3 - 94.6 (35.4-35.1)
201604020108	ダ	左	1200	曇	良	14:01	3歳以上500万下		2016-7-30	2	新潟	1	3歳以上500万下	牝[指](定量)	6	370	1	6	150	1	7	170	3	5.0	460	7.0	4-4	920.0	4.0	6-7	870	2	6-7	340	2	5-6	1,040	10	5-7	1,290	15	6=>7	1730	4	5-6-7	4500	11	6=>7=>5	18380	45			2(4,6)(13,14)12,7(3,5)11,10,1-9=(8,15)	(*2,4,6)-(12,13,14)7(3,5)(10,11)-1,9-15,8	11.8 - 10.6 - 11.2 - 12.4 - 12.0 - 13.2	11.8 - 22.4 - 33.6 - 46.0 - 58.0 - 71.2 (33.6-37.6)
201604020109	芝	直	1000	曇	良	14:35	閃光特別 		2016-7-30	2	新潟	1	3歳以上500万下	(混)(特指)(定量)	8	310	1	8	160	1	9	470	10	12.0	440	9.0	4-5	1110.0	3.0	8-9	3140	10	8-9	1,120	9	8-12	1,510	14	9-12	3,280	46	8=>9	4750	11	8-9-12	14990	50	8=>9=>12	66770	205					12.0 - 10.2 - 10.8 - 10.3 - 11.5	12.0 - 22.2 - 33.0 - 43.3 - 54.8 (33.0-32.6)
201604020201	芝	左	1600	晴	良	10:10	2歳未勝利		2016-7-31	2	新潟	2	2歳未勝利	(混)[指](馬齢)	11	310	1	11	150	1	5	160	2	1.0	670	7.0	3-6	640.0	1.0	5-11	710	1	5-11	340	1	1-11	1,950	21	1-5	2,000	24	11=>5	1170	1	1-5-11	6330	18	11=>5=>1	20400	51			5(13,16)(6,11)(3,8)9(4,14)(1,7)-2,15-(10,12)	5(13,16)(6,11)8,3(4,9)1,14(2,7)(15,12)10	12.8 - 11.0 - 12.3 - 13.1 - 12.6 - 11.8 - 10.6 - 11.6	12.8 - 23.8 - 36.1 - 49.2 - 61.8 - 73.6 - 84.2 - 95.8 (36.1-34.0)
201604020202	芝	左	2200	晴	良	10:40	3歳未勝利		2016-7-31	2	新潟	2	3歳未勝利	[指](馬齢)	7	500	3	7	180	4	1	150	2	2.0	460	6.0	1-7	600.0	3.0	1-7	1160	7	1-7	460	7	2-7	2,500	19	1-2	720	11	7=>1	2420	13	1-2-7	10000	26	7=>1=>2	50540	121	10-2-7(4,5)(6,8)-9,3,1	10-2-7(4,5)(6,8)-(3,9)1	10,2(7,1)(6,5,8)4-(3,9)	10(2,7,1)-(6,5)8-4-(3,9)	13.1 - 11.3 - 12.3 - 12.8 - 13.7 - 12.6 - 13.0 - 12.0 - 11.5 - 11.4 - 12.0	13.1 - 24.4 - 36.7 - 49.5 - 63.2 - 75.8 - 88.8 - 100.8 - 112.3 - 123.7 - 135.7 (36.7-34.9)
201604020203	ダ	左	1800	晴	良	11:10	3歳未勝利		2016-7-31	2	新潟	2	3歳未勝利	牝[指](馬齢)	14	7590	13	14	1,120	12	10	320	5	3.0	170	2.0	6-8	4400.0	16.0	10-14	52770	68	10-14	13,290	78	3-14	5,400	45	3-10	960	8	14=>10	152820	156	3-10-14	74490	145	14=>10=>3	722440	1107	9(13,14)5(8,15)10-(3,6)(2,11)7(1,12)-4	9,13(5,14)(8,15)10(3,6)(2,11)(1,7)-(4,12)	(*9,13)14(8,10,15)6(3,7)(5,11)2,4,1=12	(9,*13,14)(8,10,15)-6(11,3,7)2-(5,4)1=12	12.8 - 11.4 - 12.9 - 13.5 - 13.0 - 12.5 - 13.1 - 12.5 - 12.9	12.8 - 24.2 - 37.1 - 50.6 - 63.6 - 76.1 - 89.2 - 101.7 - 114.6 (37.1-38.5)
201604020204	障		2850	晴	良	11:40	障害3歳以上未勝利		2016-7-31	2	新潟	2	障害3歳以上未勝利	(混)(定量)	6	580	3	6	160	2	8	270	6	5.0	120	1.0	4-5	480.0	1.0	6-8	3150	11	6-8	830	9	5-6	290	1	5-8	700	7	6=>8	5890	21	5-6-8	1970	4	6=>8=>5	17830	46	2,14(5,7)6,10(4,9,11)(12,8)1(3,13)	2(5,14)7,6-(4,11)10(12,9,8)-1,13,3	(*2,7)(5,14,6)=8-11(4,12)10-9,3,1,13	(2,*7)6,5-14,8=(4,11)12-10-3-(9,1)-13		
201604020205	芝	左	1600	晴	良	12:30	2歳新馬		2016-7-31	2	新潟	2	2歳新馬	(混)[指](馬齢)	9	4670	11	9	1,230	12	4	3,060	16	1.0	510	7.0	2-5	9820.0	26.0	4-9	150660	129	4-9	34,560	132	1-9	6,370	62	1-4	11,870	89	9=>4	302980	249	1-4-9	361870	461	9=>4=>1	1504690	2220			(*16,6)12(5,11,14)(13,17)(1,7,15)4(2,8)9(3,10)	(16,*6,12)(5,11,14)(1,7,13,17)(2,4,15)(3,9,8)10	12.6 - 11.5 - 12.6 - 13.2 - 12.7 - 11.9 - 10.7 - 11.7	12.6 - 24.1 - 36.7 - 49.9 - 62.6 - 74.5 - 85.2 - 96.9 (36.7-34.3)
201604020206	芝	左	1400	晴	良	13:00	2歳新馬		2016-7-31	2	新潟	2	2歳新馬	牝[指](馬齢)	12	870	3	12	220	3	11	140	1	7.0	230	5.0	6-6	1580.0	7.0	11-12	1420	3	11-12	610	4	7-12	1,040	8	7-11	600	3	12=>11	3320	9	7-11-12	3200	4	12=>11=>7	19910	30			5-14-(13,17)(4,6)15(10,12)(1,11,18)-(7,16)-(8,9,3)-2	5,14-(13,17)(4,15)6(10,12)(1,11,18)(7,16,3)(8,9)-2	12.5 - 10.4 - 11.1 - 12.3 - 12.7 - 12.5 - 12.3	12.5 - 22.9 - 34.0 - 46.3 - 59.0 - 71.5 - 83.8 (34.0-37.5)
201604020207	ダ	左	1200	晴	良	13:30	3歳未勝利		2016-7-31	2	新潟	2	3歳未勝利	[指](馬齢)	14	700	3	14	150	3	12	110	1	6.0	120	2.0	7-8	810.0	2.0	12-14	970	2	12-14	300	2	6-14	340	3	6-12	150	1	14=>12	2410	6	6-12-14	630	1	14=>12=>6	6350	13			(*10,12)(8,6,14)(4,1,11)(3,7)-15,9=5,13=2	(*10,12)(8,6,14)(4,1,11)(3,7)15,9-5-13 2	12.1 - 11.0 - 12.0 - 13.0 - 12.3 - 12.5	12.1 - 23.1 - 35.1 - 48.1 - 60.4 - 72.9 (35.1-37.8)
201604020208	芝	左	2000	晴	良	14:01	3歳以上500万下		2016-7-31	2	新潟	2	3歳以上500万下	[指](定量)	6	1080	4	6	220	5	8	150	2	3.0	120	1.0	5-6	2070.0	11.0	6-8	2470	10	6-8	660	8	3-6	460	4	3-8	290	2	6=>8	5790	22	3-6-8	2190	5	6=>8=>3	18670	59			3,10(7,8)4(5,9)(2,1,6,12)-11	3,10(7,8)4(2,5,9)1(6,12)-11	13.0 - 11.2 - 11.8 - 12.3 - 12.7 - 12.6 - 12.2 - 11.7 - 10.7 - 11.8	13.0 - 24.2 - 36.0 - 48.3 - 61.0 - 73.6 - 85.8 - 97.5 - 108.2 - 120.0 (36.0-34.2)
201604020209	芝	左	1400	晴	良	14:35	新発田城特別 		2016-7-31	2	新潟	2	3歳以上500万下	(混)(特指)(定量)	1	6660	15	1	1,350	15	16	150	1	4.0	310	5.0	1-8	1200.0	5.0	1-16	9320	29	1-16	3,130	35	1-4	7,170	75	4-16	670	3	1=>16	29320	91	1-4-16	28120	82	1=>16=>4	286400	808			(14,*7)-16(9,15,17)10(3,4)(2,8)(6,12,11)1,18,13,5	(*14,7)-16(9,15,17)(3,10,4)(2,8)(6,12)11,1(5,18,13)	12.2 - 10.4 - 11.4 - 11.3 - 12.0 - 11.9 - 11.8	12.2 - 22.6 - 34.0 - 45.3 - 57.3 - 69.2 - 81.0 (34.0-35.7)
201604020210	ダ	左	1200	晴	良	15:10	岩室温泉特別 		2016-7-31	2	新潟	2	3歳以上1000万下	(混)[指](定量)	7	510	2	7	210	2	12	740	10	1.0	870	12.0	4-7	3430.0	12.0	7-12	11120	41	7-12	2,820	35	1-7	2,580	30	1-12	7,810	75	7=>12	18240	69	1-7-12	37730	134	7=>12=>1	329750	1010			(*3,8)(7,10,11,13)(2,15)-(5,12,6)-9,1,4,14	(*3,8)(7,11,13)(2,10,15)-(5,12,6)-9,1,4-14	11.7 - 10.8 - 11.4 - 12.4 - 12.1 - 12.5	11.7 - 22.5 - 33.9 - 46.3 - 58.4 - 70.9 (33.9-37.0)
201604020301	芝	左	1800	晴	良	10:10	2歳未勝利		2016-8-6	2	新潟	3	2歳未勝利	(混)[指](馬齢)	9	130	1	9	100	1	8	130	2	10.0	140	3.0	7-7	320.0	1.0	8-9	350	1	8-9	160	1	9-10	190	2	8-10	530	7	9=>8	460	1	8-9-10	610	1	9=>8=>10	1440	1			10-(3,4,11)(2,6,9)(1,8)-(7,5)	10-(3,4,11)(2,6,9)(1,8)(7,5)	12.5 - 10.9 - 11.8 - 12.9 - 13.0 - 12.7 - 11.6 - 10.8 - 11.6	12.5 - 23.4 - 35.2 - 48.1 - 61.1 - 73.8 - 85.4 - 96.2 - 107.8 (35.2-34.0)
201604020302	芝	直	1000	晴	良	10:40	2歳未勝利		2016-8-6	2	新潟	3	2歳未勝利	(混)[指](馬齢)	14	990	4	14	250	4	10	170	2	11.0	610	10.0	6-8	860.0	3.0	10-14	1570	4	10-14	650	5	11-14	2,920	35	10-11	1,320	17	14=>10	3750	10	10-11-14	12560	41	14=>10=>11	66550	221					12.0 - 10.1 - 11.2 - 10.8 - 12.2	12.0 - 22.1 - 33.3 - 44.1 - 56.3 (33.3-34.2)
