日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/02	晴	7	12	6	7	28.6	8	7	54.0	良	1:33.1	1.8	3-4-2-5	39.4-38.9	40.5	川崎	202145010207	凧揚げ賞	202145010207	a0257	伊藤裕人	ダ	1400	448	-2	0.0
2020/12/14	曇	5	12	1	1	21.6	4	5	54.0	良	1:32.4	1.5	1-2-1-2	37.6-40.4	41.8	川崎	202045121405	C2一　二三	202045121405	a0257	伊藤裕人	ダ	1400	450	3	12.0
2020/11/10	晴	6	12	8	11	9.6	5	1	54.0	良	1:30.8	-0.3	1-1-1-1	38.8-40.0	40.0	川崎	202045111006	C2四　五六	202045111006	a0257	伊藤裕人	ダ	1400	447	0	100.0
2020/10/26	晴	6	12	6	8	23.0	5	4	54.0	稍	1:39.2	0.6	1-1-1-2	32.1-40.4	41.0	船橋	202043102606	谷津干潟特別	202043102606	a0257	伊藤裕人	ダ	1500	447	-3	27.0
2020/10/14	曇	3	12	8	11	29.2	7	2	54.0	稍	1:31.0	0.2	2-2-2-3	37.5-40.9	40.5	川崎	202045101403	シュペーア特別	202045101403	a0257	伊藤裕人	ダ	1400	450	6	48.0
2020/09/16	曇	1	10	7	8	4.7	3	4	54.0	重	1:33.1	0.8	1-1-2-3	39.0-41.6	42.4	川崎	202045091601	エストレージャ特別	202045091601	a0257	伊藤裕人	ダ	1400	444	3	21.0
2020/08/27	晴	2	10	1	1	37.8	7	5	54.0	稍	1:31.6	0.5	1-1-1-3	38.1-40.9	41.4	川崎	202045082702	3歳6	202045082702	a0257	伊藤裕人	ダ	1400	441	-4	14.4
2020/08/10	晴	1	14	5	7	22.8	7	9	54.0	良	1:35.0	3.7	4-5-6-9	37.8-40.3	43.4	川崎	202045081001	オーブ特別	202045081001	a0188	藤江渉	ダ	1400	445	-7	0.0
2020/07/11	曇	12	11	8	10	9.6	4	8	54.0	不	1:32.3	2.8	6-6-6-8	0.0-39.7	42.1	佐賀	202055071112	ブルースター特選	202055071112	05579	出水拓人	ダ	1400	452	-8	0.0
2020/06/28	晴	12	11	6	7	5.4	4	9	54.0	不	1:32.2	3.0	2-2-2-8	0.0-38.6	41.5	佐賀	202055062812	シューティングスター	202055062812	05329	倉富隆一	ダ	1400	460	7	0.0
2020/06/13	雨	12	10	8	9	2.0	1	4	54.0	不	1:31.9	1.9	3-3-2-3	0.0-39.4	41.2	佐賀	202055061312	七ツ釜特選	202055061312	05579	出水拓人	ダ	1400	453	-4	4.0
2020/05/31	曇	9	12	5	5	1.4	1	1	54.0	良	1:24.3	-0.5	1-1-1-1	0.0-40.1	40.1	佐賀	202055053109	狭夜月賞	202055053109	05329	倉富隆一	ダ	1300	457	2	32.0
2020/05/16	曇	5	8	7	7	1.3	1	1	54.0	不	1:29.7	-0.2	1-1-1-1	0.0-37.9	37.9	佐賀	202055051605	コロナと戦う医療にエ	202055051605	05579	出水拓人	ダ	1400	455	-6	32.0
2020/05/10	曇	1	8	5	5	8.4	5	1	54.0	稍	1:30.4	-0.3	2-2-2-2	0.0-40.0	39.7	佐賀	202055051001	3歳ー11組	202055051001	05579	出水拓人	ダ	1400	461	21	27.0
2020/04/04	晴	1	15	5	10	241.1	15	11	51.0	稍	1:28.8	3.2	9-13	34.9-38.3	40.0	阪神	202009020301	3歳未勝利	202009020301	01176	亀田温心	ダ	1400	440	-8	0.0
2020/01/13	晴	1	15	2	2	189.1	11	12	54.0	稍	1:16.2	2.8	8-7	35.7-37.7	39.7	京都	202008010501	3歳未勝利	202008010501	01125	国分優作	ダ	1200	448	-2	0.0
2019/12/15	晴	6	14	5	7	25.6	7	12	54.0	良	1:29.5	2.8	14-14	36.3-37.6	37.7	阪神	201909050606	2歳新馬	201909050606	01125	国分優作	ダ	1400	450	0	0.0
