日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	11	10	8	10	1.2	1	1	56.0	重	1:43.4	-1.2	2-2-1	0.0-38.6	38.6	名古屋	202148061711	紅バラ特別	202148061711	05171	岡部誠	ダ	1600	447	0	80.0
2021/05/20	雨	11	12	5	5	5.2	4	1	56.0	不	1:41.9	-1.9	2-2-1	0.0-39.1	38.9	名古屋	202148052011	あすなろ杯	202148052011	05171	岡部誠	ダ	1600	447	-6	130.0
2021/05/04	晴	6	11	7	8	1.5	1	1	56.0	良	1:29.4	-0.2	2-2-1	0.0-38.6	38.6	名古屋	202148050406	B4組	202148050406	05171	岡部誠	ダ	1400	453	-1	36.0
2021/04/19	晴	9	12	1	1	4.6	3	3	56.0	重	1:30.6	1.7	2-2-3	0.0-38.6	40.1	名古屋	202148041909	うしかい座特別	202148041909	05171	岡部誠	ダ	1400	454	-2	9.9
2021/04/09	晴	8	10	4	4	3.2	2	1	56.0	良	1:43.4	-0.9	3-2-2	0.0-40.8	40.2	名古屋	202148040908	B8組	202148040908	05171	岡部誠	ダ	1600	456	0	36.0
2021/03/26	晴	8	12	5	5	2.0	1	1	56.0	良	1:30.8	-0.1	3-3-2	0.0-39.4	39.3	名古屋	202148032608	C2組	202148032608	05171	岡部誠	ダ	1400	456	-3	30.0
2021/03/12	雨	10	12	5	6	2.7	1	4	56.0	稍	1:30.5	1.4	2-2-2	0.0-39.2	40.2	名古屋	202148031210	片浜十三里特別	202148031210	05171	岡部誠	ダ	1400	459	2	4.4
2021/02/26	曇	5	10	1	1	1.2	1	1	56.0	良	1:31.5	-0.5	2-2-1	0.0-39.6	39.5	名古屋	202148022605	C4組	202148022605	05171	岡部誠	ダ	1400	457	-11	30.0
2021/01/11	曇	7	16	3	5	205.0	14	16	53.0	良	2:02.3	7.7	1-1-5-16	37.1-39.1	46.2	中山	202106010407	4歳以上1勝クラス	202106010407	01183	小林脩斗	ダ	1800	468	12	0.0
2020/12/12	晴	9	18	7	13	335.6	17	17	54.0	良	1:23.0	2.7	17-17	33.4-35.1	35.8	中京	202007030309	3歳以上1勝クラス	202007030309	01173	山田敬士	芝	1400	456	4	0.0
2020/10/17	曇	9	14	6	9	38.0	8	14	52.0	良	1:15.9	4.8	2-8	34.2-36.9	41.2	新潟	202004040309	3歳以上1勝クラス	202004040309	01183	小林脩斗	ダ	1200	452	2	0.0
2020/07/23	雨	8	8	8	8	3.1	2	1	56.0	稍	1:13.5	-0.9	1-1	0.0-37.3	37.3	門別	202030072308	エゾムラサキ特別	202030072308	05371	亀井洋司	ダ	1200	450	-4	45.0
2020/07/01	雨	3	11	5	5	1.4	1	1	56.0	重	1:14.8	-0.4	1-1	0.0-39.0	39.0	門別	202030070103	日高さんご渓谷賞	202030070103	05371	亀井洋司	ダ	1200	454	14	30.0
2020/06/09	晴	9	11	2	2	4.2	2	1	56.0	良	1:15.8	-0.6	1-1	0.0-39.3	39.3	門別	202030060909	3歳以上C4ー5	202030060909	05371	亀井洋司	ダ	1200	440	0	30.0
2020/05/10	小雨	3	15	7	12	72.1	12	12	56.0	稍	1:55.7	1.6	8-9-13-11	36.3-39.4	39.4	新潟	202004010203	3歳未勝利	202004010203	01112	荻野琢真	ダ	1800	440	1	0.0
2020/03/26	晴	6	12	7	10	10.0	5	3	55.0	良	1:30.9	2.3	5-5-5-3	0.0-38.5	40.0	園田	202050032606	JRA交流摩耶山特別	202050032606	01112	荻野琢真	ダ	1400	439	-9	18.2
2020/01/06	晴	3	15	1	2	45.5	9	8	56.0	良	1:27.9	1.7	5-6	35.2-38.5	39.7	京都	202008010203	3歳未勝利	202008010203	01112	荻野琢真	ダ	1400	448	-2	0.0
2019/10/14	小雨	3	14	4	5	34.5	9	7	55.0	稍	1:14.3	1.5	12-12	35.7-37.1	36.3	京都	201908040503	2歳新馬	201908040503	01112	荻野琢真	ダ	1200	450	0	0.0
