日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	7	9	3	3	61.2	7	6	56.0	良	1:40.2	1.8	9-4-6-5	0.0-38.7	39.7	金沢	202146072507	幸せをつかんだギンガ	movie.html?race_id=202146072507	a0034	沖静男	ダ	1500	518	-5	0.0
2021/07/11	曇	5	9	6	6	29.6	7	6	56.0	重	1:32.8	2.1	6-6-6-6	0.0-39.1	39.7	金沢	202146071105	C27	movie.html?race_id=202146071105	a02e3	甲賀弘隆	ダ	1400	523	8	0.0
2021/06/27	雨	5	9	5	5	117.2	8	7	56.0	稍	1:34.3	4.2	9-9-8-8	0.0-38.2	40.2	金沢	202146062705	C26	movie.html?race_id=202146062705	a0034	沖静男	ダ	1400	515	-9	0.0
2021/06/15	晴	4	10	5	5	31.1	4	8	56.0	稍	1:40.8	2.9	5-4-4-4	0.0-38.8	40.9	金沢	202146061504	C24	movie.html?race_id=202146061504	a0034	沖静男	ダ	1500	524	3	0.0
2021/05/20	雨	5	10	8	9	83.9	8	9	56.0	重	1:37.9	3.3	10-10-10-9	0.0-41.6	43.1	園田	202150052005	C3一	movie.html?race_id=202150052005	05580	長谷部駿	ダ	1400	521	-5	0.0
2021/04/28	雨	10	12	7	9	174.7	12	12	56.0	稍	1:59.5	6.0	12-12-12-12	0.0-41.1	43.3	園田	202150042810	C2	movie.html?race_id=202150042810	05580	長谷部駿	ダ	1700	526	4	0.0
2021/04/08	晴	5	10	4	4	87.2	7	7	56.0	良	1:34.4	1.7	8-8-8-8	0.0-40.0	40.1	姫路	202151040805	C2二	movie.html?race_id=202151040805	a029e	笹田知宏	ダ	1400	522	-3	0.0
2021/03/16	曇	7	10	7	7	72.7	9	10	56.0	稍	1:35.2	1.5	9-10-9-10	0.0-39.8	40.5	姫路	202151031607	C2二	movie.html?race_id=202151031607	05580	長谷部駿	ダ	1400	525	8	0.0
2021/02/23	曇	1	10	8	10	1.9	1	1	56.0	良	1:35.5	0.0	2-2-2-2	0.0-40.7	40.5	姫路	202151022301	C3二	movie.html?race_id=202151022301	05580	長谷部駿	ダ	1400	517	2	35.0
2020/09/30	曇	4	7	1	1	10.5	3	6	55.0	良	2:00.9	3.6	6-6-6-6	0.0-42.2	43.6	園田	202050093004	C3	movie.html?race_id=202050093004	a029e	笹田知宏	ダ	1700	515	-1	0.0
2020/08/14	晴	12	12	5	6	73.7	11	10	55.0	良	1:57.8	2.1	12-12-12-12	0.0-40.1	40.0	園田	202050081412	C2	movie.html?race_id=202050081412	05364	大山真吾	ダ	1700	516	13	0.0
2020/07/23	曇	8	10	7	7	62.6	7	4	55.0	良	1:33.2	1.1	7-7-6-6	0.0-40.5	40.4	園田	202050072308	C2一	movie.html?race_id=202050072308	05364	大山真吾	ダ	1400	503	-15	5.0
2020/07/02	曇	10	12	5	5	44.9	8	10	55.0	良	1:58.5	2.9	8-7-9-8	0.0-39.2	41.2	園田	202050070210	C2	movie.html?race_id=202050070210	05584	山田雄大	ダ	1700	518	11	0.0
2020/06/10	雨	10	10	8	10	9.0	5	9	55.0	良	1:34.2	3.0	8-9-8-9	0.0-39.0	41.0	園田	202050061010	3歳B一	movie.html?race_id=202050061010	05522	井上幹太	ダ	1400	507	-18	0.0
2020/05/27	晴	8	10	7	8	11.5	4	4	55.0	良	1:33.0	1.0	8-8-5-4	0.0-40.5	40.6	園田	202050052708	3歳B二	movie.html?race_id=202050052708	a029e	笹田知宏	ダ	1400	525	-2	9.0
2020/05/15	曇	9	11	3	3	2.6	1	1	55.0	良	1:32.9	-0.3	7-7-7-6	0.0-40.6	39.7	園田	202050051509	3歳C1二	movie.html?race_id=202050051509	a029e	笹田知宏	ダ	1400	527	7	60.0
2020/04/22	晴	2	12	6	8	5.3	3	1	55.0	稍	1:33.6	-0.4	10-9-10-6	0.0-40.6	39.7	園田	202050042202	3歳C2	movie.html?race_id=202050042202	a029e	笹田知宏	ダ	1400	520	-8	40.0
2020/04/08	晴	2	12	8	12	12.2	5	6	55.0	良	1:33.6	1.2	5-5-7-6	0.0-41.2	41.8	園田	202050040802	3歳C2	movie.html?race_id=202050040802	a029e	笹田知宏	ダ	1400	528	0	0.0
