日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	10	12	6	8	7.1	4	2	56.0	稍	1:36.5	0.4	10-9-9-4	30.0-41.0	39.3	船橋	202143050410	オランダナデシコ特別	202143050410	05230	今野忠成	ダ	1500	472	6	108.0
2021/04/20	晴	9	12	7	10	15.3	5	5	57.0	稍	2:12.5	0.4	5-5-5-5	38.9-39.4	39.4	川崎	202145042009	プロキオン賞	202145042009	05230	今野忠成	ダ	2000	466	0	27.0
2021/03/03	晴	10	14	3	4	10.6	5	4	57.0	稍	1:43.9	0.5	11-9-10-5	37.7-39.4	39.2	川崎	202145030310	マーチスター賞	202145030310	05230	今野忠成	ダ	1600	466	-9	60.0
2021/01/29	晴	9	13	1	1	7.1	4	1	57.0	重	2:14.7	0.0	5-5-3-3	39.3-41.0	40.5	川崎	202145012909	アークトゥルス賞	202145012909	05230	今野忠成	ダ	2000	475	4	210.0
2021/01/04	晴	12	13	8	12	9.2	4	2	56.0	良	1:37.1	0.3	11-10-9-8	30.6-39.5	38.7	川崎	202145010412	末広がり特別	202145010412	05230	今野忠成	ダ	1500	471	-1	96.0
2020/12/18	晴	8	13	3	3	8.0	4	7	57.0	良	2:15.7	2.2	9-9-11-11	39.2-41.0	40.6	川崎	202045121808	スノーホワイト賞	202045121808	05411	桑村真明	ダ	2000	472	8	0.0
2020/11/09	曇	10	14	7	12	10.6	3	5	56.0	良	1:35.8	0.7	11-11-8-6	29.5-40.1	39.1	川崎	202045110910	初霜特別	202045110910	05230	今野忠成	ダ	1500	464	-1	24.0
2020/10/12	晴	10	12	1	1	4.9	3	5	56.0	重	1:37.3	1.6	8-8-8-7	28.5-41.5	41.5	川崎	202045101210	秋麗特別	202045101210	05342	森泰斗	ダ	1500	465	10	24.0
2020/06/09	晴	10	10	3	3			取	55.0	良				40.0-38.8		川崎	202045060910	馬産地日高賞	202045060910	05230	今野忠成	ダ	2000	計不		0.0
2020/05/14	晴	11	10	8	9	9.1	5	4	54.0	良	1:36.3	0.8	10-10-9-8	29.8-39.6	39.1	川崎	202045051411	若葉OP(OP)	202045051411	05230	今野忠成	ダ	1500	455	4	75.0
2020/05/06	曇	11	12	6	8	98.6	9	5	55.0	良	1:50.1	1.5	11-11-11-10	30.2-40.1	40.2	船橋	202043050611	東京湾C(G)	202043050611	05230	今野忠成	ダ	1700	451	-4	90.0
2020/04/16	曇	8	11	1	1	5.4	3	1	56.0	稍	1:36.7	-0.1	7-8-9-10	30.2-40.0	38.7	川崎	202045041608	木蓮特別	202045041608	05342	森泰斗	ダ	1500	455	5	180.0
2020/03/24	晴	7	12	5	6	9.4	4	3	56.0	良	1:30.6	0.7	10-10-10-6	35.8-40.1	38.7	浦和	202042032407	ツインシャイン特別	202042032407	05342	森泰斗	ダ	1400	450	-6	50.0
2020/03/06	晴	9	13	5	7	7.8	3	9	55.0	良	1:38.2	2.2	3-7-8-7	28.6-41.2	42.2	川崎	202045030609	春一番特別	202045030609	05563	櫻井光輔	ダ	1500	456	-1	0.0
2020/01/31	曇	4	14	6	9	45.4	7	2	55.0	重	1:38.1	0.7	12-12-10-8	29.2-41.5	40.2	川崎	202045013104	キュープラザ二子玉川	202045013104	05563	櫻井光輔	ダ	1500	457	-2	100.0
2020/01/03	晴	5	13	8	13	31.6	6	1	55.0	良	1:39.1	-0.6	2-2-2-1	29.6-41.7	41.5	川崎	202045010305	双六賞	202045010305	05563	櫻井光輔	ダ	1500	459	-4	150.0
2019/12/16	晴	1	12	3	3	7.8	5	5	54.0	良	1:34.0	3.6	3-5-7-5	38.2-40.0	42.0	川崎	201945121601	2歳4	201945121601	05563	櫻井光輔	ダ	1400	463	3	18.0
2019/11/18	晴	1	10	1	1	10.3	5	2	55.0	良	1:34.0	0.7	1-1-1-1	39.1-41.6	42.3	川崎	201945111801	2歳5	201945111801	05455	町田直希	ダ	1400	460	-2	57.0
2019/10/25	雨	3	8	1	1	11.3	4	3	55.0	不	1:36.1	1.3	3-3-3-2	40.8-41.2	42.3	川崎	201945102503	スパーキングデビュー	201945102503	a01df	増田充宏	ダ	1400	462	0	67.5
