日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/22	晴	7	13	5	7	99.6	11	9	56.0	良	1:44.5	2.1	13-13-12-12	37.8-39.4	39.7	大井	202144012207	C1一　二三	202144012207	05549	張田昂	ダ	1600	555	9	0.0
2020/12/24	曇	9	12	6	7	142.4	12	12	56.0	良	2:00.1	2.7	12-12-12-12	38.7-39.7	40.3	大井	202044122409	クリスマスイブ特別競	202044122409	05590	藤本現暉	ダ	1800	546	-22	0.0
2020/12/11	曇	8	14	6	10	203.4	11	14	56.0	良	1:46.0	3.0	14-14-14-14	38.8-39.1	40.4	大井	202044121108	#ビビアンの品川旅行	202044121108	05549	張田昂	ダ	1600	568	22	0.0
2020/11/20	曇	10	15	2	3	58.1	12	13	56.0	良	1:58.3	2.7	12-13-14-14	37.2-39.6	41.2	大井	202044112010	ガッチリポイント貯ま	202044112010	05549	張田昂	ダ	1800	546	-19	0.0
2020/11/06	曇	6	13	3	3	35.8	5	13	56.0	良	1:44.0	2.5	9-9-10-10	37.5-39.3	40.6	大井	202044110606	C1一　二三	202044110606	05549	張田昂	ダ	1600	565	27	0.0
2020/09/06	晴	5	16	1	1	112.1	12	13	56.0	良	2:04.2	2.3	8-8-9-13	36.8-35.9	37.3	札幌	202001020805	3歳未勝利	202001020805	05534	石川倭	芝	2000	538	6	0.0
2020/08/30	雨	3	12	3	3	12.8	5	4	56.0	不	2:34.8	0.9	2-2-4-6	38.7-38.7	39.1	札幌	202001020603	3歳未勝利	202001020603	01095	吉田隼人	ダ	2400	532	10	77.0
2020/07/26	曇	7	15	5	9	5.3	3	11	56.0	稍	1:55.9	2.8	12-12-12-12	36.0-39.1	40.2	新潟	202004020207	3歳未勝利	202004020207	01126	松山弘平	ダ	1800	522	-4	0.0
2020/06/07	晴	2	16	7	13	5.7	2	8	56.0	不	2:13.7	1.7	12-13-4-4	30.4-37.2	38.4	東京	202005030202	3歳未勝利	202005030202	01170	横山武史	ダ	2100	526	0	0.0
2020/05/17	晴	3	14	6	9	4.5	2	3	56.0	稍	2:16.0	0.2	7-7-6-7	31.9-38.0	37.7	東京	202005020803	3歳未勝利	202005020803	01077	石橋脩	ダ	2100	526	-6	130.0
2020/04/25	晴	3	14	4	6	3.9	2	3	56.0	良	2:15.0	0.2	1-1-1-1	31.7-38.5	38.7	東京	202005020103	3歳未勝利	202005020103	01077	石橋脩	ダ	2100	532	6	130.0
2020/02/22	晴	2	16	3	6	5.0	3	2	56.0	良	2:16.8	0.1	3-3-3-3	31.6-39.4	39.0	東京	202005010702	3歳未勝利	202005010702	01077	石橋脩	ダ	2100	526	-4	200.0
2020/02/09	晴	2	15	3	4	8.3	5	3	56.0	良	2:15.8	0.8	9-8-2-2	31.2-37.6	38.3	東京	202005010402	3歳未勝利	202005010402	01077	石橋脩	ダ	2100	530	-10	130.0
2020/01/13	晴	3	16	5	10	19.0	5	5	56.0	良	1:57.2	2.0	12-12-10-9	37.2-39.9	40.4	中山	202006010503	3歳未勝利	202006010503	01077	石橋脩	ダ	1800	540	-2	51.0
2019/11/03	曇	5	11	4	4	30.4	6	10	55.0	良	2:03.4	2.0	11-10-10	37.1-34.1	35.0	東京	201905050205	2歳新馬	201905050205	01077	石橋脩	芝	2000	542	0	0.0
