日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	9	9	8	8	58.6	5	7	54.0	不	1:46.9	3.5	8-8-6	0.0-40.4	41.4	名古屋	202148120109	B4組	202148120109	a01b4	加藤誓二	ダ	1600	455	0	0.0
2021/11/18	晴	8	12	8	12	12.5	6	10	54.0	良	1:46.8	2.1	5-6-7	0.0-39.1	40.6	名古屋	202148111808	うろこ雲特別	202148111808	a01b4	加藤誓二	ダ	1600	455	-3	0.0
2021/11/02	晴	8	10	4	4	6.4	3	4	54.0	良	1:46.0	1.1	3-4-3	0.0-40.0	40.8	名古屋	202148110208	B4組	202148110208	a01b4	加藤誓二	ダ	1600	458	0	4.3
2021/10/22	晴	10	7	6	6	3.1	2	2	54.0	良	1:31.2	0.5	1-1-2	0.0-37.9	38.4	名古屋	202148102210	秋冷賞	202148102210	05557	加藤聡一	ダ	1400	458	-2	11.5
2021/10/14	晴	12	8	8	8	6.2	4	5	54.0	稍	1:45.2	1.0	3-3-3	0.0-41.1	40.7	名古屋	202148101412	B5組	202148101412	05557	加藤聡一	ダ	1600	460	5	2.9
2021/10/01	曇	9	8	1	1	11.0	5	1	52.0	良	1:30.7	-1.1	1-1-1	0.0-40.1	40.1	名古屋	202148100109	B8組	202148100109	05557	加藤聡一	ダ	1400	455	-7	36.0
2021/09/17	雨	8	8	8	9	17.5	4	2	52.0	稍	1:32.0	0.1	2-1-1	0.0-40.6	40.7	名古屋	202148091708	C2組	202148091708	a02bb	木之前葵	ダ	1400	462	1	10.2
2021/09/03	雨	8	11	2	2	69.0	10	5	54.0	稍	1:31.9	0.6	5-5-5	0.0-40.8	40.4	名古屋	202148090308	C2組	202148090308	05370	大畑雅章	ダ	1400	461	3	2.6
2021/08/20	曇	6	10	2	2	15.5	5	7	54.0	不	1:31.3	1.2	9-10-10	0.0-38.9	38.8	名古屋	202148082006	テンパード協賛とーの	202148082006	05489	今井貴大	ダ	1400	458	11	0.0
2021/08/06	晴	7	10	3	3	16.0	7	5	54.0	良	1:32.6	1.3	3-4-4	0.0-40.4	41.3	名古屋	202148080607	C3組	202148080607	05370	大畑雅章	ダ	1400	447	-7	2.6
2021/07/23	晴	6	10	8	10	5.7	3	6	52.0	良	1:32.5	1.1	4-4-6	0.0-40.7	41.2	名古屋	202148072306	C4組	202148072306	a02bb	木之前葵	ダ	1400	454	3	0.0
2021/07/12	曇	7	8	4	4			取	52.0	良				0.0-41.6		名古屋	202148071207	C3組	202148071207	a02bb	木之前葵	ダ	1400	計不		0.0
2021/07/02	曇	7	10	3	3	5.4	2	3	52.0	不	1:31.0	2.0	2-2-3	0.0-37.8	39.4	名古屋	202148070207	C4組	202148070207	a02bb	木之前葵	ダ	1400	451	3	5.8
2021/06/17	晴	7	11	7	9	2.1	1	2	52.0	重	1:31.5	0.8	1-1-2	0.0-38.5	39.3	名古屋	202148061707	C5組	202148061707	a02bb	木之前葵	ダ	1400	448	0	10.2
2021/06/07	晴	12	11	2	2	8.9	4	7	52.0	良	2:01.7	4.1	7-6-5	0.0-38.7	41.1	名古屋	202148060712	牛の滝特別	202148060712	a02bb	木之前葵	ダ	1800	448	-2	0.0
2021/05/19	曇	12	11	7	9	2.1	1	1	52.0	不	1:43.5	-1.6	1-1-1	0.0-39.4	39.4	名古屋	202148051912	大桑川特別	202148051912	a02bb	木之前葵	ダ	1600	450	-6	40.0
2021/05/04	晴	1	10	2	2	13.1	4	1	52.0	良	1:31.8	-0.4	4-4-4	0.0-39.1	38.7	名古屋	202148050401	C19組	202148050401	a02bb	木之前葵	ダ	1400	456	2	32.0
2021/04/07	晴	3	11	4	4	2.7	2	4	52.0	重	1:32.5	2.3	2-2-3	0.0-38.3	40.3	名古屋	202148040703	C18組	202148040703	a02bb	木之前葵	ダ	1400	454	5	3.8
2021/03/24	晴	5	11	2	2	20.9	6	5	52.0	稍	1:32.5	0.8	4-4-4	0.0-38.9	39.3	名古屋	202148032405	C13組	202148032405	a02bb	木之前葵	ダ	1400	449	-6	2.4
2021/03/09	曇	4	11	6	7	15.5	7	3	52.0	重	1:32.8	0.7	3-3-2	0.0-41.0	41.2	名古屋	202148030904	C20組	202148030904	a02bb	木之前葵	ダ	1400	455	1	5.4
2021/02/23	晴	1	10	1	1	4.8	4	6	52.0	良	1:34.8	2.2	2-2-3	0.0-39.7	41.7	名古屋	202148022301	C21組	202148022301	a02bb	木之前葵	ダ	1400	454	-2	0.0
2021/02/10	晴	10	10	4	4	49.0	7	9	52.0	良	1:49.2	3.5	3-5-6	0.0-40.7	43.6	名古屋	202148021010	矢田川特別	202148021010	a02bb	木之前葵	ダ	1600	456	-2	0.0
2021/01/26	晴	2	11	8	10	1.4	1	1	52.0	重	1:33.4	-0.9	1-1-1	0.0-40.7	40.7	名古屋	202148012602	C24組	202148012602	a02bb	木之前葵	ダ	1400	458	4	30.0
2021/01/14	晴	5	12	8	11	7.8	3	6	52.0	良	1:34.8	1.8	3-3-3	0.0-41.5	42.3	名古屋	202148011405	C18組	202148011405	a02bb	木之前葵	ダ	1400	454	-1	0.0
2021/01/01	晴	3	10	5	5	2.2	1	2	52.0	稍	1:35.2	0.2	1-1-1	0.0-41.8	42.0	名古屋	202148010103	C24組	202148010103	a02bb	木之前葵	ダ	1400	455	-3	9.6
2020/12/22	晴	3	11	8	10	2.5	1	3	52.0	良	1:35.0	0.6	1-2-3	0.0-40.9	41.4	名古屋	202048122203	C24組	202048122203	a02bb	木之前葵	ダ	1400	458	14	5.4
2020/11/15	晴	4	13	7	10	86.3	11	12	56.0	良	3:09.6	4.4	5-5-7-11	107.0-39.1	13.7	福島	202003030604	障害3歳以上未勝利	202003030604	01123	小野寺祐	障	2770	444	2	0.0
2020/10/31	晴	5	12	7	10	203.1	12	6	56.0	良	3:06.2	4.6	5-5-6-6	106.0-39.8	13.5	福島	202003030105	障害3歳以上未勝利	202003030105	01123	小野寺祐	障	2750	442	10	0.0
2020/08/30	晴	1	14	6	10	174.2	13	12	56.0	良	3:16.1	9.1	8-9-11-11	104.0-37.7	13.8	新潟	202004030601	障害3歳以上未勝利	202004030601	01123	小野寺祐	障	2850	432	-12	0.0
2020/05/16	曇	3	16	4	7	167.3	15	10	51.0	良	2:03.5	1.3	10-12-11-10	36.6-35.8	35.9	新潟	202004010303	3歳未勝利	202004010303	01184	原優介	芝	2000	444	4	0.0
2020/04/12	晴	5	16	7	13	462.0	16	11	51.0	良	1:50.5	1.4	10-11-12-11	36.3-35.8	36.3	福島	202003010205	3歳未勝利	202003010205	01173	山田敬士	芝	1800	440	10	0.0
2020/01/11	曇	2	16	5	10	156.3	13	13	53.0	良	2:00.4	4.5	5-6-11-13	38.3-39.6	42.3	中山	202006010302	3歳未勝利	202006010302	01158	野中悠太	ダ	1800	430	-2	0.0
2019/10/19	雨	6	9	8	9	39.9	8	9	51.0	良	1:53.1	4.3	2-2	34.7-36.2	40.2	新潟	201904030306	2歳未勝利	201904030306	01180	団野大成	芝	1800	432	0	0.0
2019/07/06	曇	5	16	2	3	87.6	15	10	52.0	良	1:52.3	1.5	5-5-10-8	36.7-36.1	37.1	福島	201903020305	2歳新馬	201903020305	01158	野中悠太	芝	1800	432	0	0.0
