日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/14	小雪	7	10	7	8	144.9	9	10	56.0	不	1:43.8	1.6	6-6-6-10	0.0-38.5	39.5	水沢	202036121407	B2二組	202036121407	05462	大坪慎	ダ	1600	478	0	0.0
2020/11/29	曇	10	11	2	2	41.5	8	8	56.0	重	1:44.1	1.8	9-10-9-9	0.0-40.5	39.9	水沢	202036112910	レックススタッド特別	202036112910	05462	大坪慎	ダ	1600	478	-1	0.0
2020/11/14	晴	8	11	2	2	17.1	4	4	56.0	良	1:42.4	0.9	8-5	0.0-38.6	38.7	盛岡	202035111408	B2二組	202035111408	05577	岩本怜	ダ	1600	479	0	3.5
2020/11/01	曇	8	11	4	4	17.6	6	3	55.0	良	1:41.1	0.6	5-4	0.0-39.7	39.7	盛岡	202035110108	B2三組	202035110108	05591	塚本涼人	ダ	1600	479	0	5.6
2020/10/18	晴	9	10	3	3	22.7	6	2	55.0	良	1:40.8	0.0	5-5	0.0-39.4	38.8	盛岡	202035101809	B2二組	202035101809	05591	塚本涼人	ダ	1600	479	2	9.8
2020/10/04	曇	5	10	1	1	6.7	4	8	56.0	良	1:42.2	2.5	7-8	0.0-38.5	39.7	盛岡	202035100405	B2二組	202035100405	05577	岩本怜	ダ	1600	477	-3	0.0
2020/09/20	曇	7	11	7	8	56.7	7	4	55.0	良	1:41.8	1.7	3-3	0.0-38.6	39.3	盛岡	202035092007	B2二組	202035092007	05591	塚本涼人	ダ	1600	480	-1	3.5
2020/09/07	曇	5	7	2	2	3.2	2	1	55.0	良	1:42.9	0.0	1-1	0.0-38.2	38.2	盛岡	202035090705	B2七組	202035090705	05591	塚本涼人	ダ	1600	481	4	35.0
2020/08/31	曇	7	9	6	6	4.0	2	4	56.0	重	1:30.3	0.9	4-5-4-4	0.0-38.7	39.0	水沢	202036083107	C1五組	202036083107	05577	岩本怜	ダ	1400	477	-11	3.0
2020/08/15	曇	8	9	3	3	13.0	4	3	58.0	稍	1:40.4	2.4	2-2	0.0-36.7	37.8	盛岡	202035081508	C2	202035081508	05577	岩本怜	ダ	1600	488	9	4.0
2020/07/28	小雨	4	6	2	2	4.4	3	4	56.0	不	1:26.6	0.9	5-4	0.0-36.9	37.1	盛岡	202035072804	C2一組	202035072804	05382	陶文峰	ダ	1400	479	-5	2.5
2020/07/21	曇	5	9	3	3	7.2	4	2	56.0	良	1:26.9	0.1	3-3	0.0-38.5	38.4	盛岡	202035072105	楽天銀行賞	202035072105	05382	陶文峰	ダ	1400	484	-2	7.0
2020/07/14	曇	3	8	7	7	26.1	6	2	56.0	良	1:27.2	0.1	2-2	0.0-37.1	37.0	盛岡	202035071403	C2一組	202035071403	05462	大坪慎	ダ	1400	486	1	7.0
2020/07/07	小雨	6	9	3	3	73.9	8	5	55.0	不	1:30.6	1.2	7-7-9-9	0.0-39.7	39.9	水沢	202036070706	C2三組	202036070706	05591	塚本涼人	ダ	1400	485	2	1.5
2020/06/30	小雨	4	9	4	4	82.7	9	7	55.0	稍	1:32.5	1.1	6-5-7-8	0.0-40.9	41.2	水沢	202036063004	C2二組	202036063004	05591	塚本涼人	ダ	1400	483	0	0.0
2020/06/23	曇	5	10	5	5	71.9	7	7	54.0	良	1:32.9	2.1	8-8-8-8	0.0-40.1	40.0	水沢	202036062305	C2二組	202036062305	05591	塚本涼人	ダ	1400	483	3	0.0
2020/06/16	曇	5	8	2	2	24.5	8	4	54.0	稍	1:30.7	0.7	5-5-5-5	0.0-38.7	39.0	水沢	202036061605	C2二組	202036061605	05591	塚本涼人	ダ	1400	480	1	2.5
2020/06/07	晴	8	11	6	7	22.4	6	7	56.0	良	1:29.4	1.5	2-2	0.0-39.3	40.7	盛岡	202035060708	C1七組	202035060708	a01e8	坂口裕一	ダ	1400	479	-9	0.0
2020/05/25	晴	8	10	4	4	23.9	5	10	54.0	良	1:29.6	3.3	8-9	0.0-37.8	39.6	盛岡	202035052508	C1七組	202035052508	05591	塚本涼人	ダ	1400	488	4	0.0
2020/05/12	曇	7	11	8	10	45.7	11	2	56.0	良	1:32.8	0.3	5-3-2-1	0.0-41.9	41.9	水沢	202036051207	C2三組	202036051207	05462	大坪慎	ダ	1400	484	-2	7.0
2020/05/05	晴	3	10	2	2	36.1	8	5	56.0	良	1:34.5	1.1	10-10-10-9	0.0-42.1	40.8	水沢	202036050503	C2三組	202036050503	05577	岩本怜	ダ	1400	486	3	1.5
2020/04/28	晴	7	7	6	6	11.9	3	6	56.0	良	1:32.9	1.6	3-3-4-5	0.0-40.7	42.0	水沢	202036042807	C2二組	202036042807	05577	岩本怜	ダ	1400	483	-5	0.0
2020/04/21	曇	7	12	1	1	89.1	9	6	56.0	不	1:29.9	1.4	8-9-10-8	0.0-39.3	39.2	水沢	202036042107	C2一組	202036042107	05577	岩本怜	ダ	1400	488	4	0.0
2020/04/12	晴	8	12	8	12	137.6	9	10	54.0	良	1:33.6	2.5	7-8-6-9	0.0-40.3	41.4	水沢	202036041208	C1七組	202036041208	05591	塚本涼人	ダ	1400	484	2	0.0
2020/03/29	曇	9	12	3	3	125.0	10	9	54.0	稍	1:34.2	1.8	12-11-9-9	0.0-41.3	41.5	水沢	202036032909	C1四組	202036032909	05591	塚本涼人	ダ	1400	482	-3	0.0
2020/01/05	晴	7	10	6	6	7.0	4	10	56.0	不	1:33.4	1.7	3-4-4-8	0.0-41.3	42.6	水沢	202036010507	C1九組	202036010507	05552	鈴木祐	ダ	1400	485	-3	0.0
2019/12/30	小雨	6	11	1	1	4.7	3	4	56.0	不	1:33.1	0.9	8-7-11-10	0.0-40.4	40.7	水沢	201936123006	C1九組	201936123006	05577	岩本怜	ダ	1400	488	3	3.0
2019/12/16	晴	9	12	6	8	16.1	6	6	56.0	不	1:31.8	1.0	7-7-3-3	0.0-40.4	40.8	水沢	201936121609	C1六組	201936121609	05571	菅原辰徳	ダ	1400	485	2	0.0
2019/11/16	曇	8	10	7	7	12.2	3	3	56.0	稍	1:27.0	1.3	5-4	0.0-37.4	37.6	盛岡	201935111608	未知の駒・奥馬・盛駿	201935111608	05577	岩本怜	ダ	1400	483	3	4.2
2019/11/02	晴	8	11	1	1	3.2	2	3	56.0	良	1:28.1	0.2	5-3	0.0-39.3	39.0	盛岡	201935110208	C1八組	201935110208	05382	陶文峰	ダ	1400	480	-4	4.2
2019/10/21	晴	6	10	3	3	47.1	5	5	56.0	良	1:26.5	0.9	8-7	0.0-38.3	37.2	盛岡	201935102106	C2一組	201935102106	05462	大坪慎	ダ	1400	484	4	1.0
2019/10/14	曇	4	12	8	11	6.2	3	2	56.0	良	1:27.8	0.4	2-2	0.0-38.6	38.9	盛岡	201935101404	食べよう!いわての美	201935101404	05462	大坪慎	ダ	1400	480	-1	5.2
2019/10/07	曇	1	8	8	9	2.5	2	1	56.0	良	1:28.3	-0.3	2-2	0.0-38.4	38.3	盛岡	201935100701	C2五組	201935100701	05462	大坪慎	ダ	1400	481	0	20.0
2019/09/29	小雨	4	8	8	8	5.9	3	1	56.0	稍	1:27.8	-0.1	2-1	0.0-37.8	37.6	盛岡	201935092904	C2七組	201935092904	05462	大坪慎	ダ	1400	481	-5	20.0
2019/09/22	小雨	2	9	7	7	50.0	6	3	56.0	良	1:15.5	0.9	6-5	0.0-38.0	37.8	盛岡	201935092202	C2八組	201935092202	05552	鈴木祐	ダ	1200	486	0	2.8
2019/09/15	曇	1	9	8	9	17.6	3	2	56.0	良	1:16.5	1.2	5-7	0.0-38.4	38.1	盛岡	201935091501	C2九組	201935091501	05577	岩本怜	ダ	1200	486	17	5.2
2019/07/27	晴	3	11	8	10	107.7	11	8	52.0	稍	1:34.0	1.4	8-8-9-10	0.0-42.1	41.3	高知	201954072703	C3ー3	201954072703	05617	濱尚美	ダ	1400	469	-6	0.0
2019/07/21	曇	4	11	7	9	236.2	11	10	55.0	不	1:26.7	2.4	7-7-8-9	0.0-40.1	41.1	高知	201954072104	7・14で5周年特別	201954072104	05564	木村直輝	ダ	1300	475	3	0.0
2019/07/15	曇	6	12	6	7	59.6	12	6	56.0	不	1:32.9	1.8	12-11-11-10	0.0-39.7	39.9	高知	201954071506	ヤングジョッキーズT	201954071506	05564	木村直輝	ダ	1400	472	-1	0.0
2019/07/07	晴	7	10	3	3	157.6	10	5	51.0	重	1:26.7	1.2	6-6-6-6	0.0-39.9	39.5	高知	201954070707	今夜は七夕!特別	201954070707	05617	濱尚美	ダ	1300	473	-4	1.8
2019/06/29	雨	3	10	3	3	81.6	10	10	55.0	不	1:27.5	4.5	9-9-10-10	0.0-39.1	41.0	高知	201954062903	C3ー3	201954062903	05600	塚本雄大	ダ	1300	477	-1	0.0
2019/06/15	雨	4	11	1	1	109.8	10	11	52.0	不	1:34.1	4.3	10-11-11-11	0.0-39.3	41.3	高知	201954061504	C3ー3	201954061504	05617	濱尚美	ダ	1400	478	3	0.0
2019/06/09	晴	6	11	8	11	296.0	11	10	54.0	重	1:27.4	2.5	4-6-8-10	0.0-39.7	41.2	高知	201954060906	C2ロC3ハ混合	201954060906	05600	塚本雄大	ダ	1300	475	5	0.0
2019/05/25	晴	4	11	7	9	240.0	10	9	55.0	稍	1:29.1	4.1	10-11-11-11	0.0-40.3	41.7	高知	201954052504	C3ー2	201954052504	05600	塚本雄大	ダ	1300	470	-1	0.0
2019/05/11	晴	4	11	3	3	179.7	11	9	55.0	稍	1:38.0	4.4	10-10-9-9	0.0-40.7	42.3	高知	201954051104	C3ー2	201954051104	05600	塚本雄大	ダ	1400	471	-7	0.0
2019/04/28	曇	3	11	6	6	268.7	11	10	56.0	重	1:51.8	2.5	11-11-11-10	0.0-41.4	41.0	高知	201954042803	C3ー2	201954042803	a023d	大澤誠志	ダ	1600	478	5	0.0
2019/04/13	晴	4	11	6	6	287.5	11	10	55.0	重	1:36.7	3.8	11-11-11-10	0.0-41.0	41.3	高知	201954041304	第15回すうさん特別	201954041304	05600	塚本雄大	ダ	1400	473	-1	0.0
2019/03/27	晴	7	11	1	1	255.6	11	10	56.0	重	1:36.2	4.7	11-11-11-11	0.0-39.7	41.3	高知	201954032707	高橋靖退職記念特別	201954032707	a023d	大澤誠志	ダ	1400	474	4	0.0
2019/03/17	晴	8	10	1	1	240.9	10	10	56.0	重	1:38.0	4.7	10-9-10-10	0.0-40.1	43.2	高知	201954031708	なおちゃんの桜特別	201954031708	a02da	妹尾浩一	ダ	1400	470	-9	0.0
2019/03/10	雨	8	9	8	9	117.9	8	9	55.0	不	1:36.4	4.3	9-9-9-9	0.0-40.6	41.4	高知	201954031008	TERU社長特別	201954031008	05600	塚本雄大	ダ	1400	479	8	0.0
2019/02/24	晴	4	8	7	7	85.6	6	7	56.0	重	1:53.0	3.8	7-7-8-8	0.0-40.3	43.1	高知	201954022404	麗しの淺間純香特別	201954022404	a023d	大澤誠志	ダ	1600	471	-11	0.0
2019/02/17	晴	4	10	8	10	56.5	5	10	56.0	不	1:36.0	3.9	10-10-10-9	0.0-38.9	40.5	高知	201954021704	C2ー4	201954021704	a023d	大澤誠志	ダ	1400	482	9	0.0
2019/02/03	雨	4	10	7	8	47.3	7	5	56.0	重	1:26.8	1.1	9-10-10-6	0.0-41.2	40.8	高知	201954020304	C2ー5	201954020304	a023d	大澤誠志	ダ	1300	473	-3	4.0
2019/01/27	晴	2	9	3	3	153.4	8	5	56.0	良	1:36.1	1.2	7-9-9-5	0.0-41.0	41.2	高知	201954012702	C2ー5	201954012702	a023d	大澤誠志	ダ	1400	476	-3	4.0
2019/01/20	曇	4	8	4	4	17.9	5	6	56.0	稍	1:36.3	1.7	5-5-7-7	0.0-39.6	40.8	高知	201954012004	佐々原藍子誕生日特別	201954012004	a023d	大澤誠志	ダ	1400	479	-3	0.0
2019/01/13	晴	4	8	4	4	67.2	5	4	56.0	重	1:34.6	3.1	6-6-7-5	0.0-39.3	40.9	高知	201954011304	C2ー6	201954011304	a023d	大澤誠志	ダ	1400	482	0	6.0
2019/01/06	晴	3	11	8	10	344.8	9	4	56.0	重	1:28.6	1.2	5-5-4-4	0.0-39.4	40.2	高知	201954010603	C2ー7	201954010603	a023d	大澤誠志	ダ	1300	482	2	6.0
2018/12/30	晴	7	12	1	1	12.1	5	5	56.0	重	1:35.7	1.6	10-10-10-6	0.0-41.2	41.9	高知	201854123007	さくまみお夜さ恋特別	201854123007	a023d	大澤誠志	ダ	1400	480	5	4.0
2018/12/08	晴	1	11	7	9	40.1	4	6	56.0	不	1:28.0	2.3	5-6-4-6	0.0-40.2	41.8	高知	201854120801	酒盗特別	201854120801	a0270	岡村卓弥	ダ	1300	475	-3	0.0
2018/12/02	曇	6	12	2	2	73.7	8	10	56.0	重	1:28.6	2.7	10-10-10-12	0.0-40.8	41.9	高知	201854120206	大雪特別	201854120206	a02da	妹尾浩一	ダ	1300	478	5	0.0
2018/11/24	晴	4	11	4	4	25.6	5	9	56.0	重	1:35.3	2.7	9-10-10-9	0.0-40.4	41.8	高知	201854112404	仁愛誕生記念特別	201854112404	a02da	妹尾浩一	ダ	1400	473	-15	0.0
2018/11/10	晴	1	11	8	10	5.0	3	6	56.0	重	1:28.1	1.8	6-7-7-7	0.0-40.8	41.5	高知	201854111001	四方竹のポン切り煮特	201854111001	a0297	山頭信義	ダ	1300	488	0	0.0
2018/10/14	曇	8	8	5	5	4.4	3	2	56.0	良	1:30.7	0.1	2-2-2-2	0.0-39.6	39.6	佐賀	201855101408	C1ー10組	201855101408	05587	小松丈二	ダ	1400	488	-2	7.2
2018/10/08	晴	9	8	6	6	3.4	2	6	56.0	良	1:30.9	1.7	4-4-4-5	0.0-37.9	39.0	佐賀	201855100809	ガーベラ賞	201855100809	05587	小松丈二	ダ	1400	490	0	0.0
2018/09/23	曇	8	7	7	7	2.8	2	1	56.0	稍	1:30.9	-0.4	4-4-3-1	0.0-38.8	38.4	佐賀	201855092308	C1ー6組	201855092308	05587	小松丈二	ダ	1400	490	-2	24.0
2018/09/09	曇	10	10	6	6	4.2	3	2	56.0	不	1:31.5	0.1	8-8-7-5	0.0-39.4	38.6	佐賀	201855090910	白露賞	201855090910	05587	小松丈二	ダ	1400	492	0	7.2
2018/08/26	晴	9	9	5	5	10.5	5	2	56.0	良	1:30.2	0.0	7-7-7-4	0.0-39.5	38.1	佐賀	201855082609	初秋賞	201855082609	05390	吉村智洋	ダ	1400	492	0	7.2
2018/08/12	曇	9	9	8	8	4.0	2	8	56.0	良	1:32.3	1.5	7-7-8-8	0.0-38.8	39.1	佐賀	201855081209	盆踊り賞	201855081209	05587	小松丈二	ダ	1400	492	2	0.0
2018/07/31	晴	9	9	3	3	3.7	2	6	56.0	良	1:31.8	1.1	5-5-5-5	0.0-38.9	38.9	佐賀	201855073109	秋風月賞	201855073109	05587	小松丈二	ダ	1400	490	-3	0.0
2018/07/16	晴	10	9	8	9	3.1	2	3	56.0	良	1:30.3	0.5	3-3-3-3	0.0-38.4	38.7	佐賀	201855071610	マリンスノー賞	201855071610	05587	小松丈二	ダ	1400	493	-2	2.4
2018/06/29	曇	8	10	8	9	2.7	1	2	56.0	不	1:29.8	0.2	7-8-6-4	0.0-38.9	38.0	佐賀	201855062908	C1ー8組	201855062908	05587	小松丈二	ダ	1400	495	2	7.2
2018/06/16	晴	7	8	4	4	5.8	3	2	56.0	良	1:31.0	0.4	7-7-6-5	0.0-38.8	37.9	佐賀	201855061607	C1ー9組	201855061607	05587	小松丈二	ダ	1400	493	0	7.2
2018/06/10	曇	9	12	7	10	7.6	4	4	56.0	稍	1:57.2	0.5	12-12-10-10	0.0-40.2	38.7	佐賀	201855061009	こぐま座特選	201855061009	05587	小松丈二	ダ	1750	493	1	1.4
2018/05/27	曇	10	11	1	1	8.2	4	5	56.0	良	1:57.5	0.7	4-5-3-1	0.0-40.9	41.3	佐賀	201855052710	小満特選	201855052710	05587	小松丈二	ダ	1750	492	-5	1.1
2018/05/12	晴	11	9	2	2	5.3	5	6	56.0	良	2:00.8	1.2	8-7-7-6	0.0-39.3	39.6	佐賀	201855051211	かに座特選	201855051211	05587	小松丈二	ダ	1800	497	0	0.0
2018/04/28	晴	9	11	8	10	8.0	5	3	56.0	良	2:00.1	0.4	5-4-4-2	0.0-39.4	39.4	佐賀	201855042809	端午特選	201855042809	05587	小松丈二	ダ	1800	497	-2	2.8
2018/04/12	晴	11	9	8	9	2.5	1	4	56.0	良	1:58.0	0.6	6-5-4-4	0.0-38.1	38.1	佐賀	201855041211	おおぐま座特選	201855041211	05587	小松丈二	ダ	1750	499	3	1.4
2018/03/24	晴	11	10	7	7	6.9	3	6	56.0	稍	1:30.6	1.4	8-8-8-7	0.0-37.5	37.9	佐賀	201855032411	季春特選	201855032411	05587	小松丈二	ダ	1400	496	7	0.0
2018/03/10	晴	10	10	5	5	2.1	1	2	56.0	不	1:56.9	0.6	7-6-4-2	0.0-38.7	38.9	佐賀	201855031010	サンライズ特選	201855031010	05587	小松丈二	ダ	1750	489	-4	6.4
2018/02/25	雨	11	12	8	11	2.7	1	3	56.0	良	1:55.4	0.8	9-9-8-4	0.0-39.2	38.7	佐賀	201855022511	こいぬ座特選	201855022511	05587	小松丈二	ダ	1750	493	-3	2.1
2018/02/12	曇	7	8	6	6	1.6	1	1	56.0	重	1:30.3	-0.1	7-7-5-1	0.0-39.2	38.8	佐賀	201855021207	C2ー8組	201855021207	05587	小松丈二	ダ	1400	496	-2	21.0
2018/01/13	曇	10	10	2	2	4.3	3	1	56.0	不	1:31.5	-1.1	8-8-8-1	0.0-40.1	38.7	佐賀	201855011310	寒九賞	201855011310	05587	小松丈二	ダ	1400	498	-5	20.0
2018/01/03	晴	3	9	4	4	1.1	1	1	56.0	良	1:25.8	-0.4	7-7-3-1	0.0-38.6	38.4	佐賀	201855010303	C2ー29組	201855010303	05587	小松丈二	ダ	1300	503	1	20.0
2017/12/17	曇	1	12	8	11	6.1	2	2	56.0	良	0:55.5	0.6	3-2		36.2	佐賀	201755121701	C2ー26組	201755121701	05587	小松丈二	ダ	900	502	-2	4.6
2017/11/23	晴	5	9	2	2	6.5	3	5	56.0	重	1:30.8	1.6	5-5-5		39.4	笠松	201747112305	野田健一郎生誕40周	201747112305	05142	大塚研司	ダ	1400	504	1	0.9
2017/11/10	晴	7	8	2	2	4.8	2	2	56.0	良	1:45.1	0.5	2-2-2		39.4	笠松	201747111007	養老賞	201747111007	05142	大塚研司	ダ	1600	503	2	4.4
2017/10/19	雨	12	9	8	9	1.2	1	1	56.0	不	1:32.5	-0.7	4-2-2		40.5	笠松	201747101912	洋菊特別	201747101912	05142	大塚研司	ダ	1400	501	-4	22.0
2017/10/12	曇	12	10	5	5	1.1	1	2	56.0	良	1:31.8	0.5	7-4-3		39.0	笠松	201747101212	一文字菊特別	201747101212	05521	藤原幹生	ダ	1400	505	-8	5.1
2017/09/28	曇	6	9	7	7	1.0	1	1	56.0	重	1:32.4	-0.3	2-1-1		40.3	笠松	201747092806	サラ系C15組	201747092806	05521	藤原幹生	ダ	1400	513	-7	18.0
2017/09/14	晴	3	8	2	2	10.0	2	2	56.0	良	1:33.0	0.7	2-2-2		38.6	笠松	201747091403	サラ系C16組	201747091403	05521	藤原幹生	ダ	1400	520	6	4.2
2017/07/30	晴	8	10	3	3	349.6	10	10	54.0	良	2:05.3	4.8	7-8	35.7-33.7	37.6	新潟	201704020208	3歳以上500万下	201704020208	01161	菊沢一樹	芝	2000	514	-10	0.0
2017/07/19	曇	10	9	3	3	117.0	8	9	53.0	稍	1:18.8	4.3	9-9		40.4	門別	201730071910	アルファルド特別	201730071910	05545	山本咲希	ダ	1200	524	20	0.0
2016/09/03	晴	6	18	5	10	255.0	15	18	53.0	良	1:38.8	2.4	15-15	36.3-34.5	35.6	新潟	201604021106	3歳未勝利	201604021106	01162	木幡巧也	芝	1600	504	14	0.0
2016/06/04	晴	2	16	5	9	459.2	16	12	53.0	良	1:41.8	3.5	15-15	35.8-38.4	39.2	東京	201605030102	3歳未勝利	201605030102	01158	野中悠太	ダ	1600	490	10	0.0
2016/02/13	曇	2	16	7	14	275.0	15	11	53.0	良	1:29.4	2.5	13-12	37.2-37.2	37.9	東京	201605010502	3歳新馬	201605010502	01158	野中悠太	ダ	1400	480	0	0.0
