日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	9	12	3	3	555.7	12	10	54.0	重	1:34.6	2.5	12-12-11-10	0.0-40.4	40.4	高知	202154112709	C2ー4	202154112709	a0256	西森将司	ダ	1400	483	4	0.0
2021/11/13	晴	8	11	8	11	95.1	8	5	54.0	重	1:49.5	2.0	4-4-4-6	0.0-41.1	42.6	高知	202154111308	祝!スズオコマ特別	202154111308	a0256	西森将司	ダ	1600	479	-1	6.0
2021/10/30	晴	12	12	4	4	5.7	2	5	54.0	稍	1:26.0	1.0	8-8-8-7	0.0-40.9	40.2	高知	202154103012	ファイナルレース	202154103012	a0256	西森将司	ダ	1300	480	-4	6.0
2021/10/16	曇	7	10	2	2	53.1	7	5	54.0	重	1:32.9	1.0	8-7-6-5	0.0-39.9	40.1	高知	202154101607	C2ー5	202154101607	05496	郷間勇太	ダ	1400	484	1	6.0
2021/10/02	晴	7	11	5	5	67.4	9	6	54.0	良	1:35.3	2.3	5-5-5-5	0.0-41.1	42.1	高知	202154100207	岡山県ももたろう特別	202154100207	a02f8	林謙佑	ダ	1400	483	-3	0.0
2021/09/12	雨	6	10	8	10	270.7	10	8	54.0	不	1:31.0	1.1	8-9-9-9	0.0-39.6	39.7	高知	202154091206	C1ー5	202154091206	a0256	西森将司	ダ	1400	486	2	0.0
2021/08/28	晴	6	11	5	5	86.4	11	8	54.0	稍	1:49.2	0.9	10-10-10-10	0.0-42.4	42.0	高知	202154082806	C1C2混合	202154082806	a0256	西森将司	ダ	1600	484	-1	0.0
2021/08/08	晴	6	11	6	7	255.6	11	8	54.0	良	1:35.2	2.4	11-11-10-9	0.0-39.5	40.5	高知	202154080806	C1ー5	202154080806	a0256	西森将司	ダ	1400	485	0	0.0
2021/07/25	晴	7	11	7	8	163.9	11	9	54.0	良	1:34.3	1.4	11-11-11-11	0.0-40.8	40.5	高知	202154072507	C1ー4	202154072507	a0256	西森将司	ダ	1400	485	2	0.0
2021/07/11	晴	6	8	5	5	151.5	8	7	54.0	重	1:26.4	2.2	6-7-7-7	0.0-40.0	40.2	高知	202154071106	C1ー5	202154071106	a0256	西森将司	ダ	1300	483	-4	0.0
2021/06/13	曇	6	12	2	2	84.0	11	7	51.0	重	1:33.9	2.3	12-12-11-9	0.0-40.8	40.9	高知	202154061306	ハラミが主役特別	202154061306	a0185	宮川実	ダ	1400	487	9	0.0
2021/05/23	晴	7	9	8	9	116.5	9	9	54.0	不	1:25.3	2.8	7-8-8-8	0.0-39.7	40.3	高知	202154052307	C1ー4	202154052307	a0256	西森将司	ダ	1300	478	-2	0.0
2021/05/09	晴	6	10	7	8	375.1	10	6	54.0	不	1:32.7	2.4	9-9-7-7	0.0-39.6	40.7	高知	202154050906	お帰り濱尚美騎手特別	202154050906	a0256	西森将司	ダ	1400	480	3	0.0
2021/04/25	晴	8	11	1	1	297.7	10	11	54.0	稍	1:35.6	3.6	9-10-10-11	0.0-40.4	41.9	高知	202154042508	けいばでけいば特別	202154042508	a0256	西森将司	ダ	1400	477	2	0.0
2021/04/11	晴	7	10	3	3	476.8	10	6	54.0	重	1:33.4	1.7	9-9-9-9	0.0-40.1	39.9	高知	202154041107	C1ー4	202154041107	a0256	西森将司	ダ	1400	475	1	0.0
2021/03/30	晴	8	12	5	6	225.4	9	7	54.0	不	1:31.7	1.7	7-6-7-6	0.0-40.5	40.8	高知	202154033008	Bー3	202154033008	05564	木村直輝	ダ	1400	474	0	0.0
2021/03/24	晴	10	11	5	6	35.4	10	4	54.0	重	1:33.3	0.9	8-8-8-5	0.0-41.1	40.7	高知	202154032410	ファイナルレース	202154032410	a0256	西森将司	ダ	1400	474	-1	10.5
2021/03/02	晴	4	8	5	5	85.5	6	7	54.0	不	1:32.6	1.8	5-5-6-7	0.0-40.5	40.5	高知	202154030204	土佐あかうし特別	202154030204	a02f8	林謙佑	ダ	1400	475	2	0.0
2021/02/17	小雪	8	7	6	6	44.7	6	7	54.0	不	1:49.6	2.5	5-6-7-7	0.0-41.1	41.9	高知	202154021708	もぎちゃん誕生日特別	202154021708	a0256	西森将司	ダ	1600	473	1	0.0
2021/02/10	晴	6	10	8	10				54.0	稍						高知	202154021006	香川県オリーブ牛特別	202154021006	a02f8	林謙佑	ダ	1400	473	1	0.0
2021/02/03	晴	9	9	2	2	56.3	8	7	54.0	重	1:28.0	2.2	7-6-8-9	0.0-40.7	41.7	高知	202154020309	C1ー2	202154020309	05496	郷間勇太	ダ	1300	472	-2	0.0
2021/01/27	晴	11	12	4	4	8.5	5	7	54.0	不	1:32.0	1.1	6-5-6-5	0.0-41.1	41.4	高知	202154012711	ファイナルレース	202154012711	a02f8	林謙佑	ダ	1400	474	-2	0.0
2021/01/20	晴	10	11	2	2	55.2	8	6	54.0	良	1:34.0	1.8	10-10-10-7	0.0-41.3	40.6	高知	202154012010	C1ー2	202154012010	a0185	宮川実	ダ	1400	476	-1	0.0
2021/01/12	曇	10	10	6	7	6.6	4	3	54.0	重	1:47.2	0.7	5-7-6-5	0.0-41.3	41.5	高知	202154011210	ファイナルレース	202154011210	a02f8	林謙佑	ダ	1600	477	-2	14.0
2020/12/27	雨	7	11	7	9	102.6	8	7	54.0	重	1:33.9	2.3	6-6-6-6	0.0-40.9	41.7	高知	202054122707	愛媛ぼっちゃん特別	202054122707	a02f8	林謙佑	ダ	1400	479	0	0.0
2020/12/13	晴	12	12	5	5	27.9	11	4	54.0	良	1:34.4	0.8	8-10-11-6	0.0-41.4	41.0	高知	202054121312	ファイナルレース	202054121312	a02f8	林謙佑	ダ	1400	479	-1	10.5
2020/11/29	晴	10	12	6	8	251.4	11	11	54.0	重	1:26.2	2.0	12-11-11-12	0.0-40.5	39.6	高知	202054112910	C1ー2	202054112910	05496	郷間勇太	ダ	1300	480	-5	0.0
2020/11/15	晴	9	10	6	6	204.6	9	8	54.0	重	1:48.6	2.1	9-9-9-10	0.0-41.2	41.3	高知	202054111509	岩崎周吾生誕特別	202054111509	a02f8	林謙佑	ダ	1600	485	-3	0.0
2020/11/01	曇	9	10	8	9	23.3	6	8	54.0	稍	1:34.9	2.6	6-8-9-10	0.0-41.2	42.4	高知	202054110109	龍馬DB20周年特別	202054110109	a02f8	林謙佑	ダ	1400	488	0	0.0
2020/10/18	曇	7	10	5	5	80.0	9	7	54.0	重	1:25.9	0.5	10-10-10-9	0.0-40.8	39.7	高知	202054101807	第2回しまね和牛特別	202054101807	a02f8	林謙佑	ダ	1300	488	2	0.0
2020/10/04	曇	11	10	7	7	37.2	8	7	54.0	稍	1:50.2	2.4	8-7-6-7	0.0-42.2	43.2	高知	202054100411	にこ淵特別	202054100411	a0258	山崎雅由	ダ	1600	486	-4	0.0
2020/09/13	曇	9	12	6	8	25.7	8	2	54.0	不	1:32.3	0.8	5-5-5-3	0.0-41.0	40.9	高知	202054091309	アイマス15周年特別	202054091309	a0258	山崎雅由	ダ	1400	490	6	21.0
2020/08/30	曇	8	11	7	8	33.3	8	7	54.0	重	1:25.8	0.9	11-10-10-9	0.0-40.8	39.4	高知	202054083008	今日は結婚できた特別	202054083008	a02f8	林謙佑	ダ	1300	484	3	0.0
2020/08/16	晴	8	12	6	8	18.2	4	12	54.0	稍	1:34.5	2.7	6-6-7-8	0.0-41.0	42.4	高知	202054081608	C1ー3	202054081608	a0185	宮川実	ダ	1400	481	-5	0.0
2020/07/26	曇	8	12	8	12	49.0	8	5	54.0	不	1:32.2	0.9	7-7-6-6	0.0-40.6	40.8	高知	202054072608	ナンゴウサン夢得特別	202054072608	a02f8	林謙佑	ダ	1400	486	3	6.0
2020/07/12	小雨	8	9	7	7			取	54.0	不				0.0-39.3		高知	202054071208	小山隆史誕生日特別	202054071208	a02f8	林謙佑	ダ	1300	計不		0.0
2020/06/28	晴	12	11	3	3	17.3	7	1	54.0	不	1:30.0	-0.8	4-4-4-1	0.0-40.2	39.7	高知	202054062812	ファイナルレース	202054062812	a02f8	林謙佑	ダ	1400	483	0	60.0
2020/05/31	雨	10	12	3	3	104.6	10	8	54.0	不	1:24.0	2.0	7-5-4-4	0.0-38.6	40.2	高知	202054053110	梶・栗ちゃん結婚特別	202054053110	a0041	西川敏弘	ダ	1300	483	-2	0.0
2020/05/24	晴	6	10	2	2	122.9	8	10	54.0	稍	1:26.9	2.0	5-6-7-10	0.0-40.2	41.4	高知	202054052406	C1ー5	202054052406	a02f8	林謙佑	ダ	1300	485	2	0.0
2020/05/10	小雨	5	12	1	1	95.3	9	10	54.0	不	1:32.5	2.2	11-10-11-11	0.0-39.8	40.7	高知	202054051005	C1ー6	202054051005	a02f8	林謙佑	ダ	1400	483	4	0.0
2020/04/26	曇	12	12	1	1	6.8	3	12	54.0	稍	1:38.4	6.9	7-9-12-12	0.0-40.2	44.6	高知	202054042612	ファイナルレース	202054042612	a0041	西川敏弘	ダ	1400	479	-2	0.0
2020/04/19	晴	10	12	3	3	35.6	9	5	54.0	不	1:25.4	1.1	9-9-9-9	0.0-40.2	39.8	高知	202054041910	中島亜由美誕生日特別	202054041910	a0041	西川敏弘	ダ	1300	481	-1	2.0
2020/04/12	雨	6	12	8	12	261.5	10	7	54.0	不	1:30.7	1.8	10-11-12-12	0.0-39.7	39.3	高知	202054041206	C1ー5	202054041206	a02f8	林謙佑	ダ	1400	482	1	0.0
2020/03/31	曇	10	11	1	1	14.3	4	8	54.0	不	1:32.9	2.8	7-6-6-7	0.0-39.9	41.4	高知	202054033110	C1ー2	202054033110	a0041	西川敏弘	ダ	1400	481	2	0.0
2020/03/25	晴	10	11	6	6	6.5	4	6	54.0	良	1:34.3	1.2	6-6-7-7	0.0-42.3	41.9	高知	202054032510	ファイナルレース	202054032510	a0041	西川敏弘	ダ	1400	479	-5	0.0
2020/03/18	晴	7	7	3	3	4.9	3	6	54.0	重	1:34.8	1.2	4-5-5-6	0.0-41.9	42.0	高知	202054031807	香川県オリーブ特別	202054031807	a0041	西川敏弘	ダ	1400	484	-4	0.0
2020/03/11	晴	10	11	7	8	25.2	5	10	54.0	不	1:32.5	1.8	9-9-9-11	0.0-40.8	40.6	高知	202054031110	アメガエリの滝特別	202054031110	a0041	西川敏弘	ダ	1400	488	4	0.0
2020/02/26	晴	11	10	7	7	16.8	7	4	54.0	重	1:33.4	1.5	6-6-6-6	0.0-41.0	40.8	高知	202054022611	足摺岬特別	202054022611	a0041	西川敏弘	ダ	1400	484	-2	9.0
2020/02/19	晴	10	9	5	5	15.5	4	3	54.0	不	1:46.9	1.3	6-5-4-3	0.0-40.9	41.5	高知	202054021910	咸陽島公園特別	202054021910	a0041	西川敏弘	ダ	1600	486	-1	12.0
2020/02/12	雨	9	11	7	9	7.6	4	2	54.0	重	1:32.3	0.2	9-9-9-6	0.0-41.7	40.4	高知	202054021209	うるめの天日干し特別	202054021209	a0041	西川敏弘	ダ	1400	487	5	17.5
2020/02/05	晴	9	7	1	1	4.3	3	6	54.0	重	1:26.6	1.3	7-7-7-7	0.0-40.6	40.7	高知	202054020509	高知のSPAT4特別	202054020509	a0041	西川敏弘	ダ	1300	482	-1	0.0
2020/01/29	晴	9	9	5	5	5.9	3	3	54.0	不	1:29.9	0.7	6-6-6-6	0.0-39.3	39.0	高知	202054012909	水カツボーイズ特別	202054012909	a0041	西川敏弘	ダ	1400	483	0	10.0
2020/01/19	晴	10	6	5	5	10.5	3	1	54.0	不	1:45.9	-1.4	5-5-4-1	0.0-41.8	41.1	高知	202054011910	大寒特別	202054011910	a0041	西川敏弘	ダ	1600	483	0	50.0
2020/01/13	晴	8	10	3	3	7.3	3	2	54.0	不	1:25.0	0.1	6-6-5-4	0.0-39.8	39.2	高知	202054011308	C2ー2	202054011308	a0041	西川敏弘	ダ	1300	483	0	14.0
2019/12/29	曇	10	10	1	1	25.8	7	7	54.0	不	1:48.5	2.8	1-1-3-5	0.0-40.3	42.7	高知	201954122910	歳末特別	201954122910	a0041	西川敏弘	ダ	1600	483	3	0.0
2019/12/14	晴	11	11	4	4	48.8	8	3	54.0	重	1:25.8	0.2	9-9-9-7	0.0-41.2	39.8	高知	201954121411	冬至特別	201954121411	a0041	西川敏弘	ダ	1300	480	0	10.0
2019/12/08	晴	9	9	1	1	11.3	3	4	53.0	重	1:25.5	1.3	6-5-5-4	0.0-38.2	38.9	高知	201954120809	ちょんまげGOD特別	201954120809	a0041	西川敏弘	ダ	1300	480	1	3.0
2019/11/30	晴	9	11	4	4	8.0	3	3	54.0	重	1:33.4	1.2	10-10-10-8	0.0-40.3	39.7	高知	201954113009	茜色の黄昏特別	201954113009	a0041	西川敏弘	ダ	1400	479	0	8.0
2019/11/16	晴	8	10	2	2			取	54.0	良				0.0-41.5		高知	201954111608	C2ー4	201954111608	a0041	西川敏弘	ダ	1600	計不		0.0
2019/11/03	曇	9	9	4	4	11.3	4	5	54.0	重	1:26.4	0.6	8-8-8-9	0.0-41.2	40.0	高知	201954110309	結婚記念おかわり特別	201954110309	a0041	西川敏弘	ダ	1300	479	3	4.0
2019/10/27	曇	8	12	1	1	4.0	3	5	53.0	不	1:25.1	1.7	9-9-9-7	0.0-40.2	39.8	高知	201954102708	重太郎特別	201954102708	a0041	西川敏弘	ダ	1300	476	-5	2.0
2019/10/19	曇	11	10	1	1	5.2	3	9	54.0	不	1:33.3	2.3	5-5-6-9	0.0-40.2	41.3	高知	201954101911	ハロウィン特別	201954101911	a0041	西川敏弘	ダ	1400	481	1	0.0
2019/10/05	晴	6	11	3	3	6.0	3	1	54.0	不	1:31.4	-0.7	5-5-5-1	0.0-41.0	40.1	高知	201954100506	ボスファミリー特別	201954100506	a0041	西川敏弘	ダ	1400	480	-4	40.0
2019/09/23	晴	8	12	4	4	16.3	3	3	54.0	不	1:23.9	1.7	8-8-7-5	0.0-39.6	39.5	高知	201954092308	C2ロ	201954092308	a02f8	林謙佑	ダ	1300	484	2	3.6
2019/09/15	晴	11	12	6	7	35.9	7	5	54.0	稍	1:25.8	0.9	7-7-7-6	0.0-40.4	39.9	高知	201954091511	白露特別	201954091511	a0041	西川敏弘	ダ	1300	482	5	5.0
2019/09/08	曇	6	10	3	3	2.8	2	2	54.0	不	1:24.0	0.3	6-4-4-3	0.0-39.4	39.1	高知	201954090806	佐久間まゆ生誕祭特別	201954090806	a0041	西川敏弘	ダ	1300	477	-2	6.3
2019/08/31	曇	5	10	5	5	12.6	4	2	54.0	不	1:31.7	1.0	4-4-4-2	0.0-40.1	40.4	高知	201954083105	C2ー7	201954083105	a0041	西川敏弘	ダ	1400	479	-3	14.0
2019/08/25	曇	6	12	7	9	2.7	2	1	54.0	不	1:23.0	-0.3	6-5-3-3	0.0-38.9	38.6	高知	201954082506	C3ロ	201954082506	a0041	西川敏弘	ダ	1300	482	0	16.0
2019/08/18	晴	10	11	1	1	51.8	8	11	54.0	重	1:33.2	3.1	6-6-8-11	0.0-40.0	42.0	高知	201954081810	ヒマワリ特別	201954081810	a0041	西川敏弘	ダ	1400	482	15	0.0
2019/07/28	曇	4	9	7	7	1.8	1	1	54.0	稍	1:25.3	-0.2	3-3-3-2	0.0-40.3	40.0	高知	201954072804	C3ー6	201954072804	a0041	西川敏弘	ダ	1300	467	-3	30.0
2019/07/21	曇	3	10	7	7	2.9	2	2	54.0	不	1:24.8	1.3	3-3-4-3	0.0-38.7	39.5	高知	201954072103	C3ニ	201954072103	a0041	西川敏弘	ダ	1300	470	2	5.6
2019/07/15	曇	2	9	7	7	32.2	7	2	54.0	不	1:23.2	0.0	7-7-7-6	0.0-39.0	38.0	高知	201954071502	C3ー7	201954071502	a0041	西川敏弘	ダ	1300	468	0	10.5
2019/07/07	晴	5	8	7	7	5.5	2	2	54.0	重	1:26.2	1.2	4-5-5-2	0.0-39.2	39.7	高知	201954070705	C3ホ	201954070705	a0041	西川敏弘	ダ	1300	468	-5	5.6
2019/06/30	雨	2	11	2	2	1.7	1	8	54.0	不	1:25.9	1.4	6-6-6-6	0.0-39.9	40.6	高知	201954063002	わぬけさま特別	201954063002	a0041	西川敏弘	ダ	1300	473	4	0.0
2019/06/16	晴	1	11	8	10	1.3	1	3	54.0	不	1:24.9	0.2	7-6-4-4	0.0-39.6	39.4	高知	201954061601	C3ー8	201954061601	a0041	西川敏弘	ダ	1300	469	0	6.0
2019/05/22	晴	9	10	6	6	19.8	6	6	54.0	稍	1:31.3	1.3	10-9-9-9	0.0-38.3	38.5	園田	201950052209	B2	201950052209	05364	大山真吾	ダ	1400	469	-6	0.0
2019/04/30	曇	10	9	2	2	16.1	6	3	54.0	不	1:28.0	0.5	6-6-4-4	0.0-37.9	37.8	園田	201950043010	B2	201950043010	05364	大山真吾	ダ	1400	475	2	12.6
2019/04/17	曇	10	12	8	11	5.0	3	7	54.0	稍	1:31.1	1.9	6-5-4-6	0.0-39.4	40.9	園田	201950041710	B2	201950041710	05217	田中学	ダ	1400	473	10	0.0
2019/02/19	雨	6	8	7	7	1.4	1	1	54.0	重	1:42.4	-0.2	3-1-1	0.0-39.5	39.5	笠松	201947021906	サラ系B4組	201947021906	05171	岡部誠	ダ	1600	463	-5	21.0
2019/02/04	晴	7	5	1	1	1.5	1	2	54.0	重	1:28.3	0.3	3-4-3	0.0-37.9	37.6	笠松	201947020407	サラ系B4組	201947020407	05556	栗原大河	ダ	1400	468	-6	4.9
2018/11/19	曇	10	8	7	7	6.1	3	4	54.0	良	1:42.8	0.5	7-6-5	0.0-38.9	38.4	笠松	201847111910	磨墨特別	201847111910	05171	岡部誠	ダ	1600	474	1	2.2
2018/11/06	晴	8	7	6	6	1.5	1	1	54.0	重	1:41.1	-1.3	1-1-1	0.0-38.3	38.3	笠松	201847110608	イチイの木賞	201847110608	05171	岡部誠	ダ	1600	473	-5	19.0
2018/10/16	曇	10	10	1	1	2.0	1	6	54.0	良	1:27.9	0.8	7-8-8	0.0-37.3	37.1	笠松	201847101610	がんばれ笠松競馬	201847101610	05171	岡部誠	ダ	1400	478	-1	0.0
2018/10/04	曇	6	9	5	5	1.7	1	1	54.0	良	1:27.7	-1.7	1-1-1	0.0-37.2	37.2	笠松	201847100406	サラ系B5組	201847100406	05171	岡部誠	ダ	1400	479	-5	19.0
2018/09/21	雨	10	10	4	4	1.6	1	3	54.0	不	1:42.9	1.1	6-4-4	0.0-38.7	38.8	笠松	201847092110	サラ系B4組	201847092110	05451	吉井友彦	ダ	1600	484	-10	1.9
2018/08/11	小雨	7	14	6	9	88.3	13	11	55.0	不	1:45.8	1.9	12-12-11-11	29.6-37.4	38.3	札幌	201801010507	3歳以上500万下	201801010507	01015	古川吉洋	ダ	1700	494	2	0.0
2018/07/29	晴	8	14	8	14	128.6	13	10	55.0	良	1:47.2	1.3	8-8-7-9	30.7-37.0	37.8	札幌	201801010208	3歳以上500万下	201801010208	01015	古川吉洋	ダ	1700	492	10	0.0
2018/02/25	曇	7	16	2	4	414.3	16	15	55.0	良	2:41.3	3.5	6-7-13-15	36.4-34.7	37.2	小倉	201810010607	4歳以上500万下	201810010607	01143	原田和真	芝	2600	482	-2	0.0
2018/02/17	晴	6	16	8	16	95.9	13	11	55.0	稍	1:47.2	1.8	14-11-11-11	29.4-38.0	39.1	小倉	201810010306	4歳以上500万下	201810010306	01143	原田和真	ダ	1700	484	2	0.0
2017/11/19	曇	6	15	6	11	22.6	9	7	54.0	良	1:48.3	1.0	12-13-10-7	30.5-38.1	38.5	福島	201703030606	3歳以上500万下	201703030606	01162	木幡巧也	ダ	1700	482	0	0.0
2017/11/04	曇	3	15	8	14	73.0	11	5	55.0	稍	1:47.4	0.7	11-10-9-10	29.8-39.0	39.0	福島	201703030203	3歳以上500万下	201703030203	01015	古川吉洋	ダ	1700	482	-4	75.0
2017/09/02	曇	7	14	5	8	12.3	5	8	55.0	良	1:47.5	1.8	11-12-11-10	31.2-37.8	38.3	札幌	201701020507	3歳以上500万下	201701020507	01025	勝浦正樹	ダ	1700	486	8	0.0
2017/08/12	雨	7	14	5	7	64.2	11	4	55.0	不	1:44.8	0.7	9-8-8-7	29.7-37.6	37.3	札幌	201701010507	3歳以上500万下	201701010507	01025	勝浦正樹	ダ	1700	478	16	110.0
2017/03/08	晴	7	10	6	6	15.2	5	4	54.0	良	1:28.8	1.0	8-8-7		37.8	笠松	201747030807	サラ系B3組	201747030807	00410	向山牧	ダ	1400	462	-3	1.2
2017/02/08	晴	7	9	4	4	1.8	1	2	54.0	良	1:45.0	0.8	8-6-7		39.4	笠松	201747020807	サラ系B4組	201747020807	00410	向山牧	ダ	1600	465	-6	4.0
2017/01/23	晴	10	10	3	3	2.0	1	4	54.5	良	1:59.0	0.7	9-9-4-3		37.6	笠松	201747012310	千両特別	201747012310	00410	向山牧	ダ	1800	471	2	2.1
2016/12/27	晴	10	9	1	1	1.5	1	1	54.0	重	1:57.3	-0.1	8-8-3-2		39.0	笠松	201647122710	ひいらぎ特別	201647122710	00410	向山牧	ダ	1800	469	-3	29.0
2016/12/08	晴	6	9	3	3	1.6	1	1	54.0	良	1:28.4	-0.3	5-4-2		37.4	笠松	201647120806	サラ系B8組	201647120806	00410	向山牧	ダ	1400	472	-2	17.0
2016/11/11	晴	8	10	8	9	1.1	1	1	54.0	稍	1:44.0	-0.9	3-3-1		38.3	笠松	201647111108	養老賞	201647111108	00410	向山牧	ダ	1600	474	-4	17.0
2016/10/26	晴	8	8	4	4	3.1	2	2	54.0	良	1:28.8	0.3	3-3-2		37.9	笠松	201647102608	サラ系3歳2組特選	201647102608	00410	向山牧	ダ	1400	478	1	6.7
2016/10/14	曇	3	9	3	3	1.5	1	1	54.0	良	1:29.0	0.0	7-5-4		38.3	笠松	201647101403	吉井友彦騎手祝・70	201647101403	00410	向山牧	ダ	1400	477	-7	23.0
2016/09/17	晴	3	16	1	1	23.4	7	6	54.0	重	1:55.3	1.3	13-13-12-9	36.1-39.9	39.9	中山	201606040303	3歳未勝利	201606040303	01132	平野優	ダ	1800	484	-6	0.0
2016/09/04	晴	3	15	6	11	24.0	8	3	54.0	良	1:55.3	0.2	10-9-7-7	36.3-40.4	40.0	新潟	201604021203	3歳未勝利	201604021203	01132	平野優	ダ	1800	490	8	120.0
2016/08/20	晴	4	15	8	14	11.4	7	5	54.0	良	1:56.5	1.0	12-14-9-9	37.0-39.7	39.5	新潟	201604020704	3歳未勝利	201604020704	01132	平野優	ダ	1800	482	-8	48.0
2016/07/31	晴	3	15	6	10	13.6	6	2	54.0	良	1:55.6	1.0	7-7-4-4	37.1-38.5	39.1	新潟	201604020203	3歳未勝利	201604020203	01132	平野優	ダ	1800	490	-4	190.0
2016/07/16	曇	2	15	3	4	101.9	13	4	54.0	良	1:49.0	1.0	8-7-8-7	30.6-39.1	39.4	福島	201603020502	3歳未勝利	201603020502	01132	平野優	ダ	1700	494	16	72.0
2016/05/01	晴	5	15	8	16	124.3	12	11	51.0	良	1:50.8	2.1	12-13-15	35.5-36.1	36.6	東京	201605020405	3歳未勝利	201605020405	01161	菊沢一樹	芝	1800	478	-2	0.0
2016/04/24	晴	5	16	5	9	47.6	12	12	54.0	良	2:44.0	3.5	2-2-2-5	36.5-36.9	40.3	福島	201603010605	3歳未勝利	201603010605	01132	平野優	芝	2600	480	-4	0.0
2016/02/27	晴	5	16	6	11	98.9	15	11	54.0	良	2:06.0	2.0	6-7-10-11	37.3-35.2	36.3	中山	201606020105	3歳新馬	201606020105	01031	村田一誠	芝	2000	484	0	0.0
