日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/10/19	曇	6	12	6	7	5.0	3	11	56.0	稍	1:31.6	2.5	2-3-3-5	36.1-40.3	41.2	浦和	201642101906	C2九　十	movie.html?race_id=201642101906	00817	的場文男	ダ	1400	477	0	0.0
2016/09/28	曇	2	12	7	9	2.8	1	1	56.0	重	1:16.1	-0.1	2-1-1	35.9-40.2	40.2	船橋	201643092802	3歳六　七	movie.html?race_id=201643092802	00817	的場文男	ダ	1200	477	3	110.0
2016/09/06	晴	3	12	6	8	4.6	2	3	56.0	良	1:17.2	0.6	8-2-2	36.8-39.8	40.3	船橋	201643090603	3歳五　六	movie.html?race_id=201643090603	00817	的場文男	ダ	1200	474	26	19.8
2016/07/10	晴	4	15	8	14	294.3	15	12	53.0	稍	1:50.3	2.4	2-3-4-9	30.4-38.2	40.1	福島	201603020404	3歳未勝利	201603020404	01162	木幡巧也	ダ	1700	448	-12	0.0
2016/06/19	曇	2	14	8	14	401.3	14	11	53.0	良	2:19.3	4.5	1-1-4-6	31.1-38.3	41.4	東京	201605030602	3歳未勝利	201605030602	01158	野中悠太	ダ	2100	460	6	0.0
2016/05/15	晴	3	14	5	7	237.2	14	11	54.0	良	1:58.6	5.0	7-8-9-9	38.0-37.5	40.6	新潟	201604010603	3歳未勝利	201604010603	01156	加藤祥太	ダ	1800	454	-6	0.0
2016/04/16	曇	3	15	5	8	202.3	13	15	53.0	稍	2:00.1	4.3	4-4-9-12	36.9-39.3	42.7	中山	201606030703	3歳未勝利	201606030703	01161	菊沢一樹	ダ	1800	460	-4	0.0
2016/04/03	曇	3	16	4	8	195.9	11	9	56.0	稍	1:14.9	1.5	10-10	34.8-38.6	38.9	中山	201606030403	3歳未勝利	201606030403	01095	吉田隼人	ダ	1200	464	10	0.0
2015/12/20	晴	1	16	1	1	57.5	9	16	52.0	良	2:06.6	10.5	1-1-7-16	37.4-39.5	49.1	中京	201507040601	2歳未勝利	201507040601	01156	加藤祥太	ダ	1800	454	4	0.0
2015/11/28	晴	3	13	7	12	485.6	13	8	52.0	良	1:56.3	1.7	1-1-1-1	36.7-39.0	40.7	京都	201508050803	2歳未勝利	201508050803	01156	加藤祥太	ダ	1800	450	-6	0.0
2015/11/07	晴	1	15	2	2	42.7	9	14	52.0	良	1:52.1	3.3	7-7-14-14	30.4-39.5	41.4	福島	201503030301	2歳未勝利	201503030301	01156	加藤祥太	ダ	1700	456	0	0.0
2015/10/18	晴	1	14	6	10	83.6	11	8	55.0	良	1:57.4	2.3	1-1-1-1	38.0-37.9	40.2	京都	201508040501	2歳未勝利	201508040501	01124	国分恭介	ダ	1800	456	-8	0.0
2015/10/04	晴	1	13	1	1	19.6	6	10	55.0	良	1:16.0	2.1	11-12	35.8-38.1	38.3	阪神	201509040901	2歳未勝利	201509040901	01124	国分恭介	ダ	1200	464	10	0.0
2015/09/05	曇	3	13	2	2	21.8	6	5	54.0	良	1:00.6	1.1	8-8	35.0-36.4	36.7	小倉	201510021103	2歳未勝利	201510021103	01124	国分恭介	ダ	1000	454	2	50.0
2015/08/16	曇	5	8	2	2	22.1	7	6	54.0	良	1:12.0	1.3	2-1	34.4-36.3	37.6	小倉	201510020605	2歳新馬	201510020605	01124	国分恭介	芝	1200	452	0	0.0
