	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201902020103	芝	右	2000	曇	良	10:55	3歳未勝利		2019-7-6	2	函館	1	3歳未勝利	牝[指](馬齢)	5	720	3	5	190	4	7	110	1	10.0	190	3.0	5-6	390.0	2.0	5-7	850	2	5-7	350	2	5-10	1,200	15	7-10	430	5	5=>7	2210	8	5-7-10	2360	6	5=>7=>10	13910	40	7,11(2,12)8(1,3,9)5(4,6)10	(*7,11)(2,12)(1,8)(3,9)(4,5)6,10	(*7,11)12,2(8,5)(1,9,6)10,3,4	7(11,12)(2,8,5)(9,6)(1,10)3-4	12.7 - 11.0 - 12.2 - 12.9 - 12.8 - 12.3 - 12.3 - 12.3 - 11.7 - 12.3	12.7 - 23.7 - 35.9 - 48.8 - 61.6 - 73.9 - 86.2 - 98.5 - 110.2 - 122.5 (35.9-36.3)
201902020104	ダ	右	1700	曇	良	11:25	3歳未勝利		2019-7-6	2	函館	1	3歳未勝利	[指](馬齢)	3	210	1	3	110	1	6	190	5	5.0	120	2.0	3-6	1290.0	4.0	3-6	1070	4	3-6	350	5	3-5	150	1	5-6	430	7	3=>6	1670	6	3-5-6	790	2	3=>6=>5	4260	10	3,2-4,1(7,6)5,10,9,8	3,2-(1,4)-(7,6)(5,10)(8,9)	3(2,9)(1,6)(7,10)(8,5)-4	3-(9,6)(2,7)(1,10)(8,5)=4	6.8 - 10.9 - 12.0 - 12.8 - 12.5 - 12.4 - 13.0 - 13.3 - 14.1	6.8 - 17.7 - 29.7 - 42.5 - 55.0 - 67.4 - 80.4 - 93.7 - 107.8 (29.7-40.4)
201902020105	芝	右	1200	曇	良	12:15	2歳新馬		2019-7-6	2	函館	1	2歳新馬	(混)[指](馬齢)	3	1560	5	3	230	5	4	110	1	8.0	1,360	9.0	3-4	810.0	4.0	3-4	840	4	3-4	310	4	3-8	5,560	30	4-8	2,340	18	3=>4	2780	9	3-4-8	12210	31	3=>4=>8	69860	147			1(8,2,3)(4,9)-(7,5)=6	1(8,2,3)4,9,5,7=6	12.3 - 11.0 - 11.6 - 11.7 - 11.8 - 12.2	12.3 - 23.3 - 34.9 - 46.6 - 58.4 - 70.6 (34.9-35.7)
201902020106	ダ	右	1000	曇	良	12:45	2歳新馬		2019-7-6	2	函館	1	2歳新馬	[指](馬齢)	8	810	4	8	190	4	4	310	6	7.0	150	1.0	4-8	4090.0	17.0	4-8	4990	21	4-8	1,250	20	7-8	400	3	4-7	500	5	8=>4	7820	34	4-7-8	3090	11	8=>4=>7	26510	112			(*4,8)6(1,5)(2,3,7)9	(*4,8)6(5,7)(1,2,3)9	12.6 - 11.5 - 11.9 - 12.1 - 12.3	12.6 - 24.1 - 36.0 - 48.1 - 60.4 (36.0-36.3)
201902020107	芝	右	1200	曇	良	13:15	3歳未勝利		2019-7-6	2	函館	1	3歳未勝利	[指](馬齢)	5	480	1	5	180	4	11	240	5	9.0	150	1.0	3-6	550.0	1.0	5-11	1620	5	5-11	750	8	5-9	490	2	9-11	710	7	5=>11	2970	7	5-9-11	3270	5	5=>11=>9	17240	28			9(12,11)5,7(15,16)13(2,14,8)(6,10)4=1=3	(*9,11)(12,5)15(7,16)(2,13,8)10(14,6)4-1 3	12.1 - 10.8 - 11.0 - 11.6 - 11.7 - 12.7	12.1 - 22.9 - 33.9 - 45.5 - 57.2 - 69.9 (33.9-36.0)
201902020108	ダ	右	1700	曇	良	13:45	3歳以上1勝クラス		2019-7-6	2	函館	1	3歳以上1勝クラス	牝[指](定量)	4	1920	8	4	400	7	2	160	1	10.0	270	5.0	2-3	3140.0	15.0	2-4	2720	11	2-4	990	11	4-10	1,850	25	2-10	730	8	4=>2	7620	32	2-4-10	7100	25	4=>2=>10	41090	145	(*8,10,14)(2,4,6)12(9,13)11(3,5)-1 7	(*8,10)14(2,6)4-(11,9)(3,12)(5,13)-1 7	(*8,10)(14,6)(2,4)(11,5)9(1,13)3,12 7	(*8,10)(2,4,6)(11,5)(1,14)9,13-3,12 7	6.8 - 11.4 - 11.8 - 12.7 - 12.8 - 12.5 - 12.6 - 12.7 - 13.0	6.8 - 18.2 - 30.0 - 42.7 - 55.5 - 68.0 - 80.6 - 93.3 - 106.3 (30.0-38.3)
201902020109	ダ	右	1000	曇	良	14:15	3歳以上1勝クラス		2019-7-6	2	函館	1	3歳以上1勝クラス	[指](定量)	7	380	2	7	200	2	1	270	3	10.0	340	4.0	1-6	1090.0	4.0	1-7	1190	4	1-7	440	4	7-10	780	9	1-10	1,110	13	7=>1	2050	7	1-7-10	4330	14	7=>1=>10	15060	44			(*5,7)4,8(1,9)(2,11)(3,6,10)-12	(*5,7)-4-(1,8)(2,9,11)(3,6,10)=12	12.1 - 10.6 - 11.3 - 11.8 - 12.7	12.1 - 22.7 - 34.0 - 45.8 - 58.5 (34.0-35.8)
201902020110	芝	右	1800	曇	良	14:50	八雲特別 		2019-7-6	2	函館	1	3歳以上500万下	(混)(特指)(定量)	6	220	1	6	130	1	3	170	5	5.0	150	2.0	3-6	550.0	2.0	3-6	850	3	3-6	390	4	5-6	330	2	3-5	530	8	6=>3	1240	4	3-5-6	1680	6	6=>3=>5	5670	12	(6,*11)9,8,4-5-7,3-2,1-10	11-6,9(4,8)-5-7,3,2-1-10	11-(6,9,5)(4,8,3)(7,1)(10,2)	(*11,6,5)(9,3)(4,8)7(10,2,1)	12.4 - 11.3 - 11.9 - 12.7 - 12.6 - 12.5 - 12.0 - 11.4 - 12.1	12.4 - 23.7 - 35.6 - 48.3 - 60.9 - 73.4 - 85.4 - 96.8 - 108.9 (35.6-35.5)
201902020111	芝	右	2000	曇	良	15:25	五稜郭ステークス 		2019-7-6	2	函館	1	3歳以上1600万下	(混)(特指)(定量)	11	370	1	11	160	1	14	190	3	10.0	200	4.0	6-7	890.0	1.0	11-14	1330	2	11-14	530	1	10-11	590	4	10-14	760	7	11=>14	2080	2	10-11-14	3880	7	11=>14=>10	16700	14	(*1,4)(2,6,9)(5,10)14,8,11(3,13)(16,7,12)-15	(*1,4)(2,6,9)(5,10)(8,14)11,3(13,12)16,7-15	10,1(2,4)(6,9)(5,8,14)(3,13,11)12,16,7,15	10,1(2,6,4)(5,8,9,14)(13,11)3(15,12)16-7	12.6 - 11.2 - 12.7 - 13.1 - 13.1 - 12.1 - 11.9 - 11.6 - 11.4 - 12.3	12.6 - 23.8 - 36.5 - 49.6 - 62.7 - 74.8 - 86.7 - 98.3 - 109.7 - 122.0 (36.5-35.3)
201902020112	芝	右	1200	曇	良	16:05	噴火湾特別 		2019-7-6	2	函館	1	3歳以上1000万下	(混)[指](定量)	5	150	1	5	120	1	1	510	5							1-5	910	4	1-5	320	6	3-5	160	1	1-3	520	8	5=>1	1070	5	1-3-5	830	4	5=>1=>3	3040	11			(1,*6)-(3,5)7,2-4	(*1,6)(3,5)(7,2)-4	12.4 - 10.8 - 11.3 - 11.9 - 11.6 - 12.1	12.4 - 23.2 - 34.5 - 46.4 - 58.0 - 70.1 (34.5-35.6)
201902020201	芝	右	1200	曇	良	09:50	2歳未勝利		2019-7-7	2	函館	2	2歳未勝利	(混)[指](馬齢)	6	540	3	6	130	2	8	110	1	3.0	170	5.0				6-8	380	2	6-8	190	2	3-6	480	9	3-8	300	4	6=>8	1100	4	3-6-8	950	2	6=>8=>3	5110	15			2(3,6)(1,8,7)(4,5)	(*2,3)6(1,8,7)(4,5)	12.2 - 10.7 - 11.5 - 11.8 - 11.7 - 12.7	12.2 - 22.9 - 34.4 - 46.2 - 57.9 - 70.6 (34.4-36.2)
201902020202	ダ	右	1000	曇	良	10:25	3歳未勝利		2019-7-7	2	函館	2	3歳未勝利	(混)[指](馬齢)	12	380	1	12	160	2	10	230	6	7.0	140	1.0	7-8	480.0	2.0	10-12	1510	5	10-12	720	8	7-12	410	2	7-10	700	7	12=>10	2810	9	7-10-12	2600	6	12=>10=>7	12930	20			10(9,12)(7,8,11)3(1,4,2,5)-6	(*10,12)-9(7,8)11,3,5,2(1,4)6	12.3 - 10.9 - 11.7 - 12.0 - 13.0	12.3 - 23.2 - 34.9 - 46.9 - 59.9 (34.9-36.7)
201902020203	ダ	右	1700	曇	良	10:55	3歳未勝利		2019-7-7	2	函館	2	3歳未勝利	[指](馬齢)	2	480	2	2	140	2	11	200	5	7.0	130	1.0	2-8	1760.0	9.0	2-11	1910	8	2-11	550	8	2-7	280	1	7-11	390	2	2=>11	3510	14	2-7-11	1600	2	2=>11=>7	10600	20	(*1,9)8,5(4,10)3,2,7,6-11	1-9(4,8)(3,2,5)10-7,6-11	(*1,9)(4,8,5,2)7(3,11)(6,10)	(*9,2)-(1,7,11)8,5,4,3(6,10)	7.0 - 11.0 - 11.6 - 12.3 - 12.7 - 13.0 - 13.1 - 13.4 - 13.8	7.0 - 18.0 - 29.6 - 41.9 - 54.6 - 67.6 - 80.7 - 94.1 - 107.9 (29.6-40.3)
201902020204	芝	右	1800	曇	良	11:25	3歳未勝利		2019-7-7	2	函館	2	3歳未勝利	(混)[指](馬齢)	13	2150	9	13	450	9	1	170	1	8.0	180	3.0	1-7	2030.0	12.0	1-13	4900	24	1-13	1,710	25	8-13	1,040	12	1-8	510	5	13=>1	12600	52	1-8-13	5270	13	13=>1=>8	45850	151	(*13,16)14(5,7,10)(1,11)(4,8)2(3,6,9)-12,15	13,16(5,7,14)(1,10,11)(2,4,8)(3,6)-(12,9)15	(13,*8)16,14,5(10,11)7(1,6,15)(2,4,9)(3,12)	(*13,8)-16(10,14)(5,11)7(1,15)6,2(4,12)(3,9)	12.6 - 11.7 - 12.1 - 12.8 - 12.7 - 11.7 - 11.7 - 11.8 - 12.6	12.6 - 24.3 - 36.4 - 49.2 - 61.9 - 73.6 - 85.3 - 97.1 - 109.7 (36.4-36.1)
201902020205	芝	右	1800	曇	良	12:15	2歳新馬		2019-7-7	2	函館	2	2歳新馬	(混)[指](馬齢)	6	130	1	6	110	1	10	230	5	1.0	340	7.0	6-8	500.0	2.0	6-10	780	3	6-10	380	3	1-6	540	6	1-10	1,780	22	6=>10	850	3	1-6-10	3260	13	6=>10=>1	7030	23	(*2,3,4)(6,8)1(7,10)5,9	(*2,3,4)(1,6,8)7,10,5,9	(*2,3,4)(1,6,8)(7,10)-(5,9)	(*2,3)6(1,4)(7,10,8)-9,5	12.8 - 12.4 - 13.4 - 13.7 - 13.6 - 13.3 - 12.3 - 11.5 - 11.9	12.8 - 25.2 - 38.6 - 52.3 - 65.9 - 79.2 - 91.5 - 103.0 - 114.9 (38.6-35.7)
201902020206	ダ	右	1700	曇	良	12:45	3歳以上1勝クラス		2019-7-7	2	函館	2	3歳以上1勝クラス	(混)[指](定量)	8	260	1	8	130	1	4	170	3	3.0	340	6.0	3-5	660.0	3.0	4-8	760	2	4-8	260	2	3-8	830	9	3-4	1,160	16	8=>4	1230	3	3-4-8	3600	11	8=>4=>3	11270	24	7(3,4,11)-(1,14)-(6,10)9(2,8,12)5,13	(*7,4,11)3-1,14(6,10)-9,8(2,5,12)13	4-11(7,3,10)8,1,14(6,9)(5,12)13,2	4-(3,8)11,10(7,12)(14,9)(5,1)13,6,2	7.0 - 11.0 - 11.6 - 11.8 - 12.2 - 12.5 - 12.7 - 13.0 - 13.4	7.0 - 18.0 - 29.6 - 41.4 - 53.6 - 66.1 - 78.8 - 91.8 - 105.2 (29.6-39.1)
201902020207	芝	右	1200	曇	良	13:15	3歳以上1勝クラス		2019-7-7	2	函館	2	3歳以上1勝クラス	牝[指](定量)	15	520	3	15	210	2	3	1,460	12	4.0	250	5.0	2-8	6950.0	19.0	3-15	23240	50	3-15	8,090	54	4-15	880	7	3-4	9,930	63	15=>3	37150	93	3-4-15	66820	148	15=>3=>4	436530	886			3(6,15)(1,2)(8,9)4,14(5,12)13,7(10,11)	3,6(1,15)2,4,9(8,14)(5,12)13(10,7)11	12.2 - 10.8 - 10.9 - 11.3 - 11.7 - 12.4	12.2 - 23.0 - 33.9 - 45.2 - 56.9 - 69.3 (33.9-35.4)
201902020208	芝	右	2000	曇	良	13:45	3歳以上1勝クラス		2019-7-7	2	函館	2	3歳以上1勝クラス	[指](定量)	9	190	1	9	110	1	2	250	5	8.0	290	6.0	2-7	1230.0	4.0	2-9	1200	4	2-9	480	5	8-9	540	6	2-8	1,490	19	9=>2	1530	5	2-8-9	4060	14	9=>2=>8	11250	35	(*6,8)11(2,4)10(1,3,5)-(7,9)	(*6,8)11(2,4,10)(1,3,5)(7,9)	(*6,8,11)10(2,4,5)(3,7)(1,9)	(8,*11)(6,10)(2,5)(4,7)9,3,1	12.7 - 11.1 - 12.2 - 12.7 - 12.9 - 12.5 - 12.2 - 12.1 - 11.7 - 12.1	12.7 - 23.8 - 36.0 - 48.7 - 61.6 - 74.1 - 86.3 - 98.4 - 110.1 - 122.2 (36.0-35.9)
201902020209	ダ	右	1000	曇	良	14:15	3歳以上2勝クラス		2019-7-7	2	函館	2	3歳以上2勝クラス	(混)[指](定量)	7	220	1	7	110	1	4	160	3	5.0	160	4.0				4-7	990	4	4-7	370	5	5-7	260	2	4-5	390	6	7=>4	1460	5	4-5-7	1020	3	7=>4=>5	4740	15			(*6,7)8(1,2)-4-(3,5)	(*6,7)2,1(4,8)-5,3	12.2 - 11.1 - 11.5 - 11.9 - 12.2	12.2 - 23.3 - 34.8 - 46.7 - 58.9 (34.8-35.6)
201902020210	芝	右	1200	曇	良	14:50	立待岬特別 		2019-7-7	2	函館	2	3歳以上500万下	(混)(特指)(定量)	8	690	3	8	230	3	6	1,850	11	11.0	480	7.0	5-6	2090.0	10.0	6-8	23570	42	6-8	6,430	45	8-11	2,200	21	6-11	17,260	62	8=>6	32010	75	6-8-11	144910	163	8=>6=>11	741190	894			(*1,7)12(2,3,9)10(5,11)(4,6)8	(*1,7,12)(2,3,9)(5,11)6(4,10)8	12.1 - 10.4 - 11.1 - 11.8 - 11.6 - 12.5	12.1 - 22.5 - 33.6 - 45.4 - 57.0 - 69.5 (33.6-35.9)
201902020211	ダ	右	1700	曇	良	15:25	マリーンステークス 		2019-7-7	2	函館	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	170	1	3	110	1	8	150	2	7.0	600	10.0	3-5	440.0	1.0	3-8	550	1	3-8	250	1	3-7	1,320	15	7-8	2,060	23	3=>8	660	1	3-7-8	4670	15	3=>8=>7	10040	26	(*3,6)9-(4,12)-2(5,10)-14-8-11,1(7,13)	(*3,6)9,4-12,5(10,2)14-8-11(1,13)7	3(4,9)(6,12)(5,2)10(14,8)11(1,13)-7	3(4,9)12,5(2,8)10,11(6,14,13,7)1	6.9 - 10.9 - 11.7 - 12.1 - 12.2 - 12.2 - 12.4 - 12.4 - 12.5	6.9 - 17.8 - 29.5 - 41.6 - 53.8 - 66.0 - 78.4 - 90.8 - 103.3 (29.5-37.3)
201902020212	芝	右	1800	曇	良	16:05	かもめ島特別 		2019-7-7	2	函館	2	3歳以上1000万下	牝(特指)(定量)	5	260	1	5	140	1	2	190	4							2-5	510	3	2-5	170	2	5-6	160	1	2-6	220	6	5=>2	760	3	2-5-6	390	2	5=>2=>6	1750	4	2516374	2,5(1,3)6(7,4)	2(1,5)3,6,4,7	2,5(1,3)(6,4)7	12.7 - 12.1 - 12.4 - 12.1 - 12.2 - 12.1 - 11.8 - 11.6 - 12.0	12.7 - 24.8 - 37.2 - 49.3 - 61.5 - 73.6 - 85.4 - 97.0 - 109.0 (37.2-35.4)
201902020301	芝	右	1200	晴	良	09:50	2歳未勝利		2019-7-13	2	函館	3	2歳未勝利	[指](馬齢)	4	720	4	4	150	3	8	160	4	2.0	110	1.0	4-7	1330.0	6.0	4-8	2190	9	4-8	520	8	2-4	360	4	2-8	280	2	4=>8	4090	17	2-4-8	1480	4	4=>8=>2	14000	49			(*1,3)2(7,8)10(4,9,6)=5	(*1,3)(2,8)(7,10,6)(4,9)=5	12.2 - 10.7 - 11.4 - 12.0 - 11.8 - 12.0	12.2 - 22.9 - 34.3 - 46.3 - 58.1 - 70.1 (34.3-35.8)
201902020302	ダ	右	1000	晴	重	10:25	3歳未勝利		2019-7-13	2	函館	3	3歳未勝利	[指](馬齢)	1	1890	5	1	770	5	8	310	2	6.0	980	7.0				1-8	3160	11	1-8	800	9	1-6	3,210	24	6-8	1,340	16	1=>8	8450	25	1-6-8	15760	36	1=>8=>6	92570	188			3(5,8)(1,7)6-2-4	3(5,8)1,7-6-(2,4)	12.5 - 10.7 - 11.6 - 12.1 - 12.8	12.5 - 23.2 - 34.8 - 46.9 - 59.7 (34.8-36.5)
201902020303	ダ	右	1700	晴	重	10:55	3歳未勝利		2019-7-13	2	函館	3	3歳未勝利	牝[指](馬齢)	8	1010	7	8	330	7	4	200	3	2.0	650	8.0	4-7	1050.0	4.0	4-8	2180	11	4-8	840	12	2-8	2,480	29	2-4	1,330	22	8=>4	4450	26	2-4-8	8620	40	8=>4=>2	46820	224	8,6(4,7)(3,9)2(1,5)10	8(4,6)7,3,9,2(1,5)-10	8(4,6,5)3(7,9)2,1,10	8(4,6,5)3-9,7(1,2)10	6.8 - 11.5 - 12.1 - 12.8 - 12.9 - 12.4 - 12.8 - 12.8 - 13.1	6.8 - 18.3 - 30.4 - 43.2 - 56.1 - 68.5 - 81.3 - 94.1 - 107.2 (30.4-38.7)
201902020304	芝	右	1200	晴	良	11:25	3歳未勝利		2019-7-13	2	函館	3	3歳未勝利	(混)[指](馬齢)	5	590	3	5	170	3	13	120	1	3.0	230	4.0	4-8	480.0	1.0	5-13	650	2	5-13	310	2	3-5	890	9	3-13	540	4	5=>13	1950	5	3-5-13	2370	3	5=>13=>3	15650	33			(*4,13)(9,14)(7,5,11)3(8,10,12)1,6,2	(*4,13)14(9,7,11)5,3(8,12)1(6,10,2)	12.1 - 10.8 - 11.3 - 11.9 - 11.6 - 12.2	12.1 - 22.9 - 34.2 - 46.1 - 57.7 - 69.9 (34.2-35.7)
201902020305	芝	右	1200	晴	良	12:15	2歳新馬		2019-7-13	2	函館	3	2歳新馬	(混)[指](馬齢)	3	750	4	3	210	4	5	120	1							3-5	470	3	3-5	170	2	2-3	290	6	2-5	180	3	3=>5	1410	6	2-3-5	570	3	3=>5=>2	4330	17			(*1,6)(2,5)3=4	(1,*6)(2,5,3)-4	12.5 - 10.9 - 11.3 - 11.8 - 11.9 - 12.1	12.5 - 23.4 - 34.7 - 46.5 - 58.4 - 70.5 (34.7-35.8)
201902020306	ダ	右	1700	晴	稍重	12:45	3歳未勝利		2019-7-13	2	函館	3	3歳未勝利	[指](馬齢)	4	140	1	4	110	1	1	170	3	2.0	220	4.0	1-4	540.0	2.0	1-4	460	2	1-4	250	2	2-4	270	3	1-2	820	11	4=>1	640	2	1-2-4	1420	5	4=>1=>2	3280	6	4-7(1,9)8(2,3,5)-6	4=(1,7)(2,8,9)(3,5)6	4=1(2,7)(3,9)(6,5)=8	4=1,2-(3,6)-9(7,5)=8	7.1 - 11.1 - 11.4 - 12.2 - 12.4 - 12.6 - 12.7 - 13.2 - 13.8	7.1 - 18.2 - 29.6 - 41.8 - 54.2 - 66.8 - 79.5 - 92.7 - 106.5 (29.6-39.7)
201902020307	芝	右	2600	曇	良	13:15	3歳未勝利		2019-7-13	2	函館	3	3歳未勝利	(混)[指](馬齢)	5	370	2	5	140	2	3	110	1	1.0	260	6.0	3-5	400.0	1.0	3-5	400	1	3-5	190	1	1-5	690	10	1-3	460	7	5=>3	1030	3	1-3-5	1210	4	5=>3=>1	5870	11	8,9,2-(1,3)(6,4,10)(7,11)5	8-(9,2)-(1,3)(6,4,10)(7,11)5	(8,*2)(9,11)(1,3)7(4,5)6,10	(8,*2)(11,3)(1,9,7)5-(6,4)=10	13.1 - 11.5 - 12.6 - 12.6 - 13.0 - 13.2 - 13.2 - 13.0 - 12.2 - 12.0 - 12.0 - 12.1 - 12.7	13.1 - 24.6 - 37.2 - 49.8 - 62.8 - 76.0 - 89.2 - 102.2 - 114.4 - 126.4 - 138.4 - 150.5 - 163.2 (37.2-36.8)
201902020308	ダ	右	1000	曇	稍重	13:45	3歳以上1勝クラス		2019-7-13	2	函館	3	3歳以上1勝クラス	(混)[指](定量)	1	1690	6	1	250	5	8	160	2	3.0	130	1.0	1-6	3950.0	13.0	1-8	3850	12	1-8	830	10	1-3	500	6	3-8	270	1	1=>8	10450	32	1-3-8	1760	5	1=>8=>3	25340	78			(*3,8)9,6,10,12,11,4(2,1,7,5)	3,8(6,9)-(11,12)(4,1,10)2(7,5)	12.3 - 10.6 - 11.6 - 12.0 - 12.6	12.3 - 22.9 - 34.5 - 46.5 - 59.1 (34.5-36.2)
201902020309	芝	右	1200	曇	良	14:15	3歳以上1勝クラス		2019-7-13	2	函館	3	3歳以上1勝クラス	[指](定量)	6	190	1	6	110	1	11	150	3	8.0	150	2.0	4-6	640.0	3.0	6-11	680	2	6-11	280	2	6-8	250	1	8-11	500	4	6=>11	860	2	6-8-11	1280	1	6=>11=>8	3410	2			2,6(3,7)8(14,9,10)(12,5,15)11-4=1 13	2(3,6)(8,7)(14,10)9,15(12,5)11,4=1 13	12.1 - 10.7 - 11.5 - 11.7 - 11.6 - 11.8	12.1 - 22.8 - 34.3 - 46.0 - 57.6 - 69.4 (34.3-35.1)
201902020310	芝	右	2000	曇	良	14:50	臥牛山特別 		2019-7-13	2	函館	3	3歳以上500万下	(混)(特指)(定量)	7	510	3	7	180	3	1	220	5	6.0	1,720	9.0	1-7	2010.0	9.0	1-7	1610	10	1-7	520	7	6-7	5,840	31	1-6	5,140	28	7=>1	2850	16	1-6-7	27080	54	7=>1=>6	104090	241	(*1,2)4-(6,8)-3,9(5,7)	1,2,4-(6,8)-3,9(5,7)	(*7,2,3)1(4,8,9)-6,5	7(2,3)(1,9)(4,8)(6,5)	12.9 - 12.5 - 13.1 - 12.7 - 12.7 - 12.9 - 11.8 - 11.6 - 11.3 - 12.0	12.9 - 25.4 - 38.5 - 51.2 - 63.9 - 76.8 - 88.6 - 100.2 - 111.5 - 123.5 (38.5-34.9)
201902020311	芝	右	1200	曇	良	15:25	STV杯 		2019-7-13	2	函館	3	3歳以上1000万下	(混)(特指)(定量)	5	460	1	5	190	3	10	180	1	11.0	350	8.0	4-7	800.0	3.0	5-10	1370	2	5-10	570	2	5-11	1,360	20	10-11	1,200	17	5=>10	2540	2	5-10-11	5870	19	5=>10=>11	24450	52			1,3(2,13)(6,5,7)12(9,10)11(8,4)	(*1,3)(2,13)(6,5,7)(9,12,10)-11(8,4)	12.2 - 10.7 - 11.2 - 11.5 - 11.5 - 12.2	12.2 - 22.9 - 34.1 - 45.6 - 57.1 - 69.3 (34.1-35.2)
201902020312	ダ	右	1700	曇	稍重	16:05	湯浜特別 		2019-7-13	2	函館	3	3歳以上500万下	[指](定量)	4	480	3	4	160	3	8	160	4	10.0	120	1.0	4-6	1010.0	5.0	4-8	1010	4	4-8	400	4	4-10	300	2	8-10	340	3	4=>8	2180	10	4-8-10	1230	3	4=>8=>10	7100	15	(*8,12)(5,6)(4,9)(7,11)-2,3(1,10)	(8,*12)-(4,5,6)9(7,11)(3,2)-(1,10)	(*12,2)(4,8)6(5,9)11(7,10)3,1	(*12,2)(4,8)-(5,6)(11,9)(7,10,1)3	6.9 - 11.2 - 12.2 - 12.2 - 12.5 - 12.6 - 12.8 - 12.7 - 12.6	6.9 - 18.1 - 30.3 - 42.5 - 55.0 - 67.6 - 80.4 - 93.1 - 105.7 (30.3-38.1)
201902020401	ダ	右	1000	晴	稍重	10:10	2歳未勝利		2019-7-14	2	函館	4	2歳未勝利	(混)[指](馬齢)	9	17060	10	9	1,580	10	6	120	1	4.0	140	2.0	6-8	720.0	4.0	6-9	14810	24	6-9	4,010	27	4-9	4,000	26	4-6	230	1	9=>6	47450	57	4-6-9	12040	30	9=>6=>4	164260	262			(*4,9)(5,7)10,6,8-3(1,2)	4,9-5,7(6,10)-(8,1)(3,2)	12.2 - 10.7 - 11.9 - 12.1 - 12.8	12.2 - 22.9 - 34.8 - 46.9 - 59.7 (34.8-36.8)
201902020402	ダ	右	1700	晴	稍重	10:45	3歳未勝利		2019-7-14	2	函館	4	3歳未勝利	[指](馬齢)	6	240	1	6	140	1	11	250	5	1.0	590	7.0	6-8	1170.0	5.0	6-11	1530	6	6-11	590	6	1-6	1,120	11	1-11	3,360	27	6=>11	2160	9	1-6-11	12020	31	6=>11=>1	35340	100	(4,*11)6(3,7)(5,8)1-9-10-2	(*4,11)6-(3,7)(1,5,8)-9,10=2	(*4,11)6-(7,9)8,5,3,1=2,10	11(4,6)7,9,1,5,8-3-2=10	7.0 - 10.9 - 11.7 - 12.6 - 12.7 - 12.7 - 13.0 - 13.1 - 12.8	7.0 - 17.9 - 29.6 - 42.2 - 54.9 - 67.6 - 80.6 - 93.7 - 106.5 (29.6-38.9)
201902020403	芝	右	1200	晴	良	11:15	3歳未勝利		2019-7-14	2	函館	4	3歳未勝利	牝[指](馬齢)	8	1300	8	8	370	8	9	340	7	5.0	220	2.0	7-7	7840.0	17.0	8-9	7180	30	8-9	2,230	32	5-8	1,200	20	5-9	790	11	8=>9	15700	64	5-8-9	11100	49	8=>9=>5	88750	380			(*5,6)1(2,10)(4,11)(7,8)3-9	5,6,1(2,10)4(11,8)(3,7)9	12.1 - 10.7 - 11.4 - 11.6 - 11.8 - 12.4	12.1 - 22.8 - 34.2 - 45.8 - 57.6 - 70.0 (34.2-35.8)
201902020404	芝	右	2000	晴	良	11:45	3歳未勝利		2019-7-14	2	函館	4	3歳未勝利	[指](馬齢)	1	530	3	1	200	3	5	520	8	9.0	500	7.0	1-5	4920.0	17.0	1-5	4410	17	1-5	1,250	17	1-9	1,240	15	5-9	3,210	31	1=>5	4110	17	1-5-9	16560	52	1=>5=>9	79700	229	1,2,3(5,8)9,7,6-4	1,2,3(5,8)9(6,7)-4	1(2,3)5(8,9)(6,7)-4	1(2,3)(5,9)8(6,4,7)	12.6 - 11.4 - 12.6 - 12.6 - 12.9 - 12.7 - 12.3 - 12.1 - 11.8 - 12.2	12.6 - 24.0 - 36.6 - 49.2 - 62.1 - 74.8 - 87.1 - 99.2 - 111.0 - 123.2 (36.6-36.1)
201902020405	芝	右	1800	晴	良	12:35	2歳新馬		2019-7-14	2	函館	4	2歳新馬	[指](馬齢)	6	230	1	6	140	2	5	130	1							5-6	270	1	5-6	140	1	6-7	180	3	5-7	170	2	6=>5	480	1	5-6-7	260	1	6=>5=>7	910	1	3,6(2,7)(4,5)1	3,6(2,7)(4,5)1	(*3,6,5)7,2(4,1)	(*3,6,5)-7(2,1)4	13.3 - 13.0 - 13.7 - 13.8 - 12.9 - 12.3 - 11.9 - 11.2 - 12.0	13.3 - 26.3 - 40.0 - 53.8 - 66.7 - 79.0 - 90.9 - 102.1 - 114.1 (40.0-35.1)
