	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201906010311	芝	右	1600	曇	良	15:35	フェアリーステークス	G3	2019-1-12	1	中山	3	3歳オープン	(国際)	1	760	3	1	230	2	8	270	4	13.0	290	5.0	1-4	1470.0	7.0	1-8	2890	9	1-8	1,000	10	1-13	1,360	20	8-13	1,510	21	1=>8	5410	18	1-8-13	9490	34	1=>8=>13	54740	186		(*5,9,13)(4,7)(10,11,16)(6,8)(3,15)(1,2)-12,14	5(9,13)(4,7,11)(6,8,10,16)(1,3,15)2,12,14	(*5,9)(4,13)(7,11)(6,8,10)(2,1,16,3,15)12,14	12.4 - 11.8 - 11.9 - 12.2 - 12.4 - 12.2 - 11.5 - 11.6	12.4 - 24.2 - 36.1 - 48.3 - 60.7 - 72.9 - 84.4 - 96.0 (36.1-35.3)
201906010312	芝	右	1600	曇	良	16:10	4歳以上500万下		2019-1-12	1	中山	3	4歳以上500万下	(混)[指](定量)	2	660	4	2	190	4	13	450	7	5.0	130	1.0	1-7	3700.0	11.0	2-13	6640	20	2-13	1,700	18	2-5	450	3	5-13	1,230	12	2=>13	11620	36	2-5-13	6440	20	2=>13=>5	53290	156		13,16(9,10)11,12(2,6,8,15)7,5(1,14)(3,4)	8,13-16(9,10)11(6,12)2,15(5,7)1(3,4,14)	(*13,8)-16(9,11,10,6,12)(5,2)15(7,1)(3,4)-14	12.7 - 11.8 - 11.8 - 11.7 - 11.2 - 11.7 - 11.6 - 12.2	12.7 - 24.5 - 36.3 - 48.0 - 59.2 - 70.9 - 82.5 - 94.7 (36.3-35.5)
201906010401	ダ	右	1200	曇	良	09:55	3歳未勝利		2019-1-13	1	中山	4	3歳未勝利	(馬齢)	10	570	3	10	360	3	3	540	4	12.0	240	2.0	2-5	3460.0	10.0	3-10	3610	11	3-10	900	9	10-12	400	4	3-12	600	6	10=>3	6520	19	3-10-12	2990	8	10=>3=>12	20410	57			(16,*10)(2,11)(1,5,3,6)(12,7)(8,14)(13,15)(4,9)	(16,*10)11,2,3(1,5)(12,6)(8,14)(13,9,7)(4,15)	11.9 - 11.0 - 11.9 - 12.6 - 12.6 - 13.6	11.9 - 22.9 - 34.8 - 47.4 - 60.0 - 73.6 (34.8-38.8)
201906010402	ダ	右	1800	曇	良	10:25	3歳未勝利		2019-1-13	1	中山	4	3歳未勝利	(馬齢)	14	1340	3	14	220	4	8	110	1	2.0	240	5.0	4-7	640.0	4.0	8-14	710	3	8-14	360	4	2-14	2,120	21	2-8	410	5	14=>8	3300	11	2-8-14	2830	12	14=>8=>2	24750	73	2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)	2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13	(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13	(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13	13.0 - 12.3 - 13.7 - 13.8 - 12.9 - 12.5 - 12.6 - 13.1 - 13.3	13.0 - 25.3 - 39.0 - 52.8 - 65.7 - 78.2 - 90.8 - 103.9 - 117.2 (39.0-39.0)
201906010403	ダ	右	1800	曇	良	10:55	3歳新馬		2019-1-13	1	中山	4	3歳新馬	牝(馬齢)	13	250	1	13	130	1	16	160	4	2.0	140	2.0	7-8	340.0	1.0	13-16	940	2	13-16	350	3	2-13	320	1	2-16	420	4	13=>16	1400	2	2-13-16	1270	1	13=>16=>2	5380	5	4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6 1	(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6 1	4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6 1	(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6 1	13.3 - 12.1 - 14.0 - 13.6 - 12.8 - 12.9 - 13.6 - 13.7 - 13.0	13.3 - 25.4 - 39.4 - 53.0 - 65.8 - 78.7 - 92.3 - 106.0 - 119.0 (39.4-40.3)
201906010404	障		2880	晴	良  ダート	11:25	障害4歳以上未勝利		2019-1-13	1	中山	4	障害4歳以上未勝利	(混)(定量)	12	340	1	12	210	4	10	260	5	8.0	2,120	12.0	7-8	660.0	3.0	10-12	2380	10	10-12	1,000	11	8-12	6,060	43	8-10	8,560	49	12=>10	3270	15	8-10-12	72970	112	12=>10=>8	249450	443	13,12-(7,10,9)(11,4)5-1-8,6-(3,2)	12-13-(7,10)(11,5)4,1-8-(6,2)3 9	12=13(7,10)-(11,5)-1=(8,4)-(2,3)=6 9	12=(13,10)-11(7,5)1-8-4-3-2=6 9		
201906010405	ダ	右	1200	晴	良	12:15	4歳以上500万下		2019-1-13	1	中山	4	4歳以上500万下	(定量)	10	11130	12	10	2,080	12	4	380	4	12.0	350	3.0	2-5	14950.0	23.0	4-10	70540	54	4-10	13,880	58	10-12	8,590	45	4-12	1,820	16	10=>4	207590	122	4-10-12	208650	181	10=>4=>12	2035770	1210			(*5,8)-7(4,13)12-(1,3,14)6(9,11,15)-10=16 2	(5,*8)-(4,7)(13,12)3,1(9,11,14,6)(10,15)=16 2	11.6 - 10.3 - 11.2 - 12.2 - 12.5 - 14.2	11.6 - 21.9 - 33.1 - 45.3 - 57.8 - 72.0 (33.1-38.9)
201906010406	芝	右	1600	晴	良	12:45	3歳未勝利		2019-1-13	1	中山	4	3歳未勝利	(混)(馬齢)	3	640	3	3	210	4	14	160	2	2.0	250	5.0	2-7	360.0	1.0	3-14	1730	6	3-14	700	7	2-3	950	12	2-14	740	9	3=>14	3970	14	2-3-14	5280	19	3=>14=>2	30720	96		5(8,11)(2,4,6,12)(3,16)7(9,13,14)1-10 15	5-8(2,11)4,3(6,12)(7,16)(1,9,13)14,10 15	5(2,8)(3,4,11)6,7,16(12,13,14)(1,9)10 15	12.4 - 11.5 - 11.4 - 12.1 - 12.0 - 12.0 - 11.9 - 12.2	12.4 - 23.9 - 35.3 - 47.4 - 59.4 - 71.4 - 83.3 - 95.5 (35.3-36.1)
201906010407	ダ	右	2400	晴	良	13:15	4歳以上500万下		2019-1-13	1	中山	4	4歳以上500万下	(定量)	11	360	2	11	130	2	10	120	1	8.0	160	3.0	5-6	440.0	1.0	10-11	500	1	10-11	220	1	8-11	450	4	8-10	370	2	11=>10	1050	2	8-10-11	1040	1	11=>10=>8	4130	2	13,7(5,16)(1,14,15)(4,6)9,10-(3,11)-12-2-8	13(7,16)(5,1,14,15)(4,6)9,10(3,11)-(2,12)8	(13,*7,16)15,14(1,10,11)6(5,9,8)(4,12)-(3,2)	(16,10,*11)15(7,14)(1,8)(13,9)6,12(5,2)4-3	13.2 - 12.0 - 13.4 - 13.0 - 14.1 - 14.7 - 13.7 - 12.9 - 12.6 - 12.9 - 12.7 - 13.8	13.2 - 25.2 - 38.6 - 51.6 - 65.7 - 80.4 - 94.1 - 107.0 - 119.6 - 132.5 - 145.2 - 159.0 (38.6-39.4)
201906010408	ダ	右	1200	晴	良	13:50	4歳以上1000万下		2019-1-13	1	中山	4	4歳以上1000万下	(定量)	15	380	1	15	160	2	16	190	4	6.0	150	1.0	8-8	1490.0	4.0	15-16	1610	4	15-16	510	4	6-15	410	1	6-16	550	5	15=>16	2570	7	6-15-16	2420	2	15=>16=>6	11310	14			5,15,1,6-(10,11)7,12(8,16)9-(3,13)-(4,14)2	(*5,15)(1,6)-10(7,11)12(8,16)-(3,9)13(4,14)2	12.1 - 10.6 - 11.2 - 12.0 - 12.1 - 13.2	12.1 - 22.7 - 33.9 - 45.9 - 58.0 - 71.2 (33.9-37.3)
201906010409	ダ	右	1800	晴	良	14:25	黒竹賞 		2019-1-13	1	中山	4	3歳500万下	(混)(馬齢)	12	180	1	12	110	1	4	310	6	5.0	300	5.0	2-6	1150.0	4.0	4-12	1380	3	4-12	640	5	5-12	620	3	4-5	2,450	25	12=>4	1770	4	4-5-12	5440	17	12=>4=>5	15770	39	(*8,10)(2,14)(6,16)(1,5,9)13,7,3,12-4-11-15	(*8,10)(2,14)(6,16)(1,5,9)13-(3,7)12,4-11-15	(*8,10)(14,16)2(9,12)(5,13)(6,7,4)1(3,11)15	(*8,16)10(2,12)14,9(5,13,4)7,11,15-(6,3)-1	12.9 - 11.5 - 12.7 - 13.0 - 12.6 - 12.5 - 12.9 - 13.0 - 13.2	12.9 - 24.4 - 37.1 - 50.1 - 62.7 - 75.2 - 88.1 - 101.1 - 114.3 (37.1-39.1)
201906010410	芝	右	1200	晴	良	15:01	サンライズステークス 		2019-1-13	1	中山	4	4歳以上1600万下	(混)(定量)	11	320	1	11	160	2	1	290	5	14.0	180	3.0	1-6	620.0	3.0	1-11	1950	7	1-11	760	8	11-14	500	3	1-14	940	12	11=>1	2910	9	1-11-14	3800	10	11=>1=>14	17140	46			16-3(2,14)9(6,11)(7,13)15(4,12,10)1,5,8	16-(3,14)(2,9)(6,11)(7,13)(15,10)(12,1)5(4,8)	11.7 - 10.0 - 10.8 - 11.6 - 11.7 - 12.2	11.7 - 21.7 - 32.5 - 44.1 - 55.8 - 68.0 (32.5-35.5)
201906010411	芝	右	1600	晴	良	15:35	ニューイヤーS	L	2019-1-13	1	中山	4	4歳以上オープン	(国際)(別定)	7	680	3	7	230	3	12	210	2	13.0	2,580	13.0	5-7	1840.0	8.0	7-12	1680	6	7-12	570	5	7-13	16,320	68	12-13	11,890	63	7=>12	3540	14	7-12-13	102910	154	7=>12=>13	478220	725		4(6,10)(2,13)5,1(7,8)(3,12,14)(9,11)	4-(6,10)13-(2,5)-1,7(3,12,8)9-14,11	4,10,6,13(2,5)(1,7)(3,12)9(14,8)-11	12.4 - 10.8 - 10.7 - 11.0 - 11.3 - 11.7 - 11.9 - 12.6	12.4 - 23.2 - 33.9 - 44.9 - 56.2 - 67.9 - 79.8 - 92.4 (33.9-36.2)
201906010412	芝	右	2200	晴	良	16:10	4歳以上1000万下		2019-1-13	1	中山	4	4歳以上1000万下	(混)(定量)	8	170	1	8	110	1	3	130	2	11.0	150	3.0	3-6	430.0	1.0	3-8	450	1	3-8	210	1	8-11	260	2	3-11	440	5	8=>3	580	1	3-8-11	920	1	8=>3=>11	2170	1	12(13,11)(4,8)(1,2,6)(5,7)10(3,9)	12(13,11)(4,8)1(2,6)(5,7)(3,9,10)	(12,*13,11)(4,8,6)(1,2,10,3)(5,7,9)	(13,*11)(8,6,3)(4,10)(12,2)(1,5)(7,9)	12.9 - 11.9 - 13.1 - 12.4 - 12.4 - 12.2 - 11.8 - 11.6 - 11.7 - 11.7 - 12.3	12.9 - 24.8 - 37.9 - 50.3 - 62.7 - 74.9 - 86.7 - 98.3 - 110.0 - 121.7 - 134.0 (37.9-35.7)
201906010501	ダ	右	1200	晴	良	09:55	3歳未勝利		2019-1-14	1	中山	5	3歳未勝利	[指](馬齢)	10	210	1	10	110	1	13	110	2	5.0	120	3.0	5-7	280.0	1.0	10-13	270	1	10-13	140	1	5-10	170	2	5-13	220	3	10=>13	470	1	5-10-13	250	1	10=>13=>5	930	1			(*13,5,10)-4,3-(2,7)(8,1)(12,15)14,6-(11,9)=16	(*13,5,10)=3-4(2,7)1(12,8,15)14,6,9,11=16	11.9 - 10.6 - 11.4 - 12.2 - 13.0 - 14.3	11.9 - 22.5 - 33.9 - 46.1 - 59.1 - 73.4 (33.9-39.5)
201906010502	ダ	右	1800	晴	良	10:25	3歳未勝利		2019-1-14	1	中山	5	3歳未勝利	牝[指](馬齢)	14	210	1	14	130	1	16	270	6	3.0	160	3.0	7-8	1720.0	6.0	14-16	1880	8	14-16	580	8	3-14	260	1	3-16	980	13	14=>16	2410	8	3-14-16	2380	9	14=>16=>3	11240	31	14,9,12(6,13)(11,15)(2,16)(5,10)(4,3,7)-(1,8)	14,9-12,13(6,15)(11,16)2,5(4,3,10)-(1,8,7)	(*14,9)12(6,13,15)(3,16)5-11,2,10-(4,8,7)1	(*14,9)(6,12,13,15)(3,16)-5,2(11,10)=8,7(4,1)	13.2 - 12.0 - 12.8 - 13.0 - 12.7 - 12.9 - 13.4 - 13.6 - 14.3	13.2 - 25.2 - 38.0 - 51.0 - 63.7 - 76.6 - 90.0 - 103.6 - 117.9 (38.0-41.3)
201906010503	ダ	右	1800	晴	良	10:55	3歳未勝利		2019-1-14	1	中山	5	3歳未勝利	(混)[指](馬齢)	11	510	3	11	160	3	15	110	1	13.0	800	8.0	6-8	190.0	1.0	11-15	540	2	11-15	300	2	11-13	3,390	25	13-15	1,660	14	11=>15	1370	5	11-13-15	7410	20	11=>15=>13	34620	85	(*11,15)(1,12,16)-(3,14)2,5(7,8)(13,10)4,6,9	11,15(1,12,16)(3,14)2-(5,8)(7,10)(4,13)(6,9)	(*11,15)16(12,10)1-(3,2,14)(4,13)(5,8)9-6-7	(*11,15)16,12,10,1(3,2,13)(5,4)-(8,14)9-6=7	12.9 - 11.8 - 13.0 - 14.0 - 13.4 - 12.5 - 13.3 - 13.3 - 14.0	12.9 - 24.7 - 37.7 - 51.7 - 65.1 - 77.6 - 90.9 - 104.2 - 118.2 (37.7-40.6)
201906010504	ダ	右	1200	晴	良	11:25	3歳新馬		2019-1-14	1	中山	5	3歳新馬	(混)[指](馬齢)	1	620	3	1	150	3	9	120	1	5.0	130	2.0	1-5	800.0	2.0	1-9	1040	2	1-9	390	3	1-5	370	2	5-9	270	1	1=>9	2580	9	1-5-9	1080	1	1=>9=>5	7470	9			(*1,9)(4,11,5)-(2,16)13-(12,7)-8-6-(3,15,14)=10	(*1,9)(11,5)4,2,16(12,7)-13=8-6(3,15)=14=10	12.0 - 10.8 - 11.7 - 12.7 - 12.6 - 14.0	12.0 - 22.8 - 34.5 - 47.2 - 59.8 - 73.8 (34.5-39.3)
201906010505	芝	右	1600	晴	良	12:15	3歳未勝利		2019-1-14	1	中山	5	3歳未勝利	牝[指](馬齢)	16	930	3	16	190	4	1	110	1	4.0	190	3.0	1-8	530.0	3.0	1-16	630	2	1-16	340	3	4-16	920	10	1-4	330	2	16=>1	2120	7	1-4-16	1450	3	16=>1=>4	11000	29		(*1,9,13)4(12,16)(3,6)(5,7,8)(2,14,15)11,10	1,9(4,13)16(3,5)6,2-(7,12)8(14,15)11-10	(*1,9)(4,16,13)(3,6,5)2(12,8)(7,15)14,11-10	12.4 - 10.9 - 11.2 - 11.6 - 11.9 - 12.1 - 12.0 - 12.2	12.4 - 23.3 - 34.5 - 46.1 - 58.0 - 70.1 - 82.1 - 94.3 (34.5-36.3)
201906010506	ダ	右	1800	晴	良	12:45	4歳以上500万下		2019-1-14	1	中山	5	4歳以上500万下	(混)[指](定量)	11	1010	6	11	230	5	14	200	4	7.0	150	1.0	6-7	1430.0	6.0	11-14	2860	15	11-14	820	14	7-11	590	5	7-14	460	2	11=>14	6530	30	7-11-14	2970	6	11=>14=>7	25210	83	7,12(14,15)2-(8,10,16)-(1,5,9)(3,11,13)6-4	7(12,15)(2,14)(8,10,16)(5,9)1-(3,11)13,6-4	(*7,12)15(2,14,10)(8,5)(1,3,9,16)11(6,13)4	7,12(2,14,15)(8,10,5)1(3,9,11)16(6,4,13)	13.0 - 11.9 - 12.8 - 12.9 - 12.3 - 12.6 - 13.1 - 13.5 - 13.3	13.0 - 24.9 - 37.7 - 50.6 - 62.9 - 75.5 - 88.6 - 102.1 - 115.4 (37.7-39.9)
201906010507	芝	右	1200	晴	良	13:15	3歳500万下		2019-1-14	1	中山	5	3歳500万下	(混)(特指)(馬齢)	14	3370	10	14	610	10	15	590	9	6.0	160	1.0	7-8	10430.0	26.0	14-15	27830	57	14-15	6,300	58	6-14	1,800	19	6-15	1,510	14	14=>15	61930	120	6-14-15	33850	99	14=>15=>6	383250	838			(*1,3)(4,11)(10,13)6(9,14)16(7,12)15(2,5)-8	(*1,3)(4,11)(6,10,13)(9,14)(12,16)(7,15)5,2,8	11.8 - 10.7 - 11.3 - 11.7 - 11.4 - 12.3	11.8 - 22.5 - 33.8 - 45.5 - 56.9 - 69.2 (33.8-35.4)
201906010508	ダ	右	1200	晴	良	13:50	4歳以上500万下		2019-1-14	1	中山	5	4歳以上500万下	[指](定量)	16	3710	10	16	620	10	8	160	2	1.0	110	1.0	4-8	3980.0	12.0	8-16	11950	28	8-16	2,540	25	1-16	1,480	16	1-8	280	2	16=>8	30150	65	1-8-16	7850	22	16=>8=>1	113230	278			(*1,8)(4,15,11)14,6(10,16)13,12(5,9,7)3-2	1,8(4,15,11)14(6,16)-(10,13,7)12(5,9,3)2	12.0 - 10.6 - 11.7 - 12.4 - 12.5 - 13.2	12.0 - 22.6 - 34.3 - 46.7 - 59.2 - 72.4 (34.3-38.1)
201906010509	ダ	右	1800	晴	良	14:25	初凪賞 		2019-1-14	1	中山	5	4歳以上1000万下	(混)[指](定量)	10	1900	6	10	460	8	4	170	1	9.0	200	4.0	3-6	870.0	3.0	4-10	4800	20	4-10	1,530	18	9-10	2,220	30	4-9	550	4	10=>4	11500	43	4-9-10	12730	47	10=>4=>9	103140	344	(*7,12)14(2,5)(3,8,9)(1,4)-(10,11)-6,13	(*7,12)(2,14)(5,8,9)(3,4)(1,11)10,6,13	(*7,12)9(2,8)14(5,4)3(1,10,11)6,13	(7,*12,9)(2,8)(14,4)(5,10,11)(1,3,6)13	12.6 - 11.7 - 12.8 - 13.2 - 12.6 - 12.6 - 12.7 - 13.2 - 13.2	12.6 - 24.3 - 37.1 - 50.3 - 62.9 - 75.5 - 88.2 - 101.4 - 114.6 (37.1-39.1)
201906010510	ダ	右	1200	晴	良	15:01	ジャニュアリーS 		2019-1-14	1	中山	5	4歳以上オープン	(国際)[指](別定)	3	340	1	3	170	1	11	1,590	13	12.0	200	3.0	2-6	630.0	1.0	3-11	22550	52	3-11	5,860	53	3-12	520	2	11-12	5,460	51	3=>11	33670	86	3-11-12	27220	80	3=>11=>12	173090	501			(4,*15)7,10(8,13)-(9,12)(2,6,14)(5,11)(1,3)	(4,*15)(7,10)8,13(12,11)(9,6,14)(2,5,3)1	11.8 - 10.3 - 10.9 - 12.0 - 12.3 - 12.8	11.8 - 22.1 - 33.0 - 45.0 - 57.3 - 70.1 (33.0-37.1)
201906010511	芝	右	2000	晴	良	15:35	京成杯	G3	2019-1-14	1	中山	5	3歳オープン	(国際)(特指)(別定)	7	510	4	7	180	4	5	150	1	2.0	440	7.0	5-6	670.0	3.0	5-7	970	2	5-7	400	3	2-7	1,670	22	2-5	1,080	12	7=>5	1690	3	2-5-7	5490	17	7=>5=>2	22140	65	(*6,7)-5,8,9-(2,4)(1,3,12)-10-11	6,7-5,8-9(2,4)(1,12)3,10-11	(*6,7,5,12)(2,8)9(1,4,10)3-11	(6,*7,5)(2,8,9,12)(1,4)(10,11)3	12.8 - 10.9 - 12.5 - 12.0 - 12.9 - 13.0 - 11.8 - 11.8 - 11.4 - 12.1	12.8 - 23.7 - 36.2 - 48.2 - 61.1 - 74.1 - 85.9 - 97.7 - 109.1 - 121.2 (36.2-35.3)
201906010512	芝	右	1200	晴	良	16:10	4歳以上1000万下		2019-1-14	1	中山	5	4歳以上1000万下	(混)[指](定量)	13	8350	11	13	1,210	11	7	270	4	14.0	170	1.0	4-7	1280.0	4.0	7-13	29180	55	7-13	7,970	56	13-14	4,150	41	7-14	660	5	13=>7	85600	124	7-13-14	34200	90	13=>7=>14	388310	832			12(3,16)1(4,6)(2,5,13)(9,15)10(11,14)8-7	12(3,16)(1,4)(2,6,13)5(11,9,15)10(14,8)-7	11.6 - 10.3 - 10.9 - 11.5 - 11.5 - 12.4	11.6 - 21.9 - 32.8 - 44.3 - 55.8 - 68.2 (32.8-35.4)
201906010601	ダ	右	1200	晴	良	10:10	3歳未勝利		2019-1-19	1	中山	6	3歳未勝利	(混)[指](馬齢)	10	440	2	10	150	2	11	280	5	6.0	130	1.0	5-6	1430.0	8.0	10-11	2460	8	10-11	800	8	6-10	290	1	6-11	710	6	10=>11	4000	14	6-10-11	2580	5	10=>11=>6	15430	29			(*10,11)16(1,6)5(7,13)3-(14,15)9(4,12)8-2	10,11(1,6)-16(3,5)7,13-(14,9,15)-12,4,8-2	11.9 - 10.9 - 11.5 - 12.3 - 12.9 - 13.4	11.9 - 22.8 - 34.3 - 46.6 - 59.5 - 72.9 (34.3-38.6)
201906010602	ダ	右	1800	晴	良	10:40	3歳未勝利		2019-1-19	1	中山	6	3歳未勝利	[指](馬齢)	10	590	2	10	150	2	14	120	1	13.0	220	5.0	5-7	530.0	1.0	10-14	730	1	10-14	290	1	10-13	830	8	13-14	440	4	10=>14	1810	5	10-13-14	1660	2	10=>14=>13	9140	12	11,10,14(7,12,15)(13,16)(2,4,5)9-3-(1,8)6	11,10(7,12,14)15(13,16)2(4,5)9,3(1,8)6	11,10,14(13,15)12-(4,16)(7,5)3,9,8,2,1,6	(*10,14)11(13,15)-4,12-7(5,8)(9,3,16)1=6=2	12.7 - 12.1 - 13.4 - 13.2 - 12.7 - 12.7 - 13.2 - 13.6 - 14.4	12.7 - 24.8 - 38.2 - 51.4 - 64.1 - 76.8 - 90.0 - 103.6 - 118.0 (38.2-41.2)
201906010603	ダ	右	1800	晴	良	11:10	3歳未勝利		2019-1-19	1	中山	6	3歳未勝利	[指](馬齢)	10	190	1	10	110	1	13	170	3	14.0	210	4.0	5-7	330.0	1.0	10-13	630	2	10-13	310	2	10-14	360	3	13-14	870	10	10=>13	890	2	10-13-14	1770	4	10=>13=>14	6700	11	(*10,14)(8,16)6(2,1,11)(9,12)(5,13)(3,4)-(7,15)	10,14,16(8,6)11(2,1)(9,12)-(5,13)(3,4)-(7,15)	10(14,16,11)8(6,13)(1,12)(9,4)-(2,3)-(5,15) 7	10(14,11)(8,13)16(1,6)12(9,4)-3=15,2-5 7	12.9 - 12.6 - 13.2 - 13.7 - 13.2 - 13.1 - 13.0 - 13.0 - 13.5	12.9 - 25.5 - 38.7 - 52.4 - 65.6 - 78.7 - 91.7 - 104.7 - 118.2 (38.7-39.5)
201906010604	ダ	右	1200	晴	良	11:40	3歳新馬		2019-1-19	1	中山	6	3歳新馬	牝[指](馬齢)	15	300	2	15	130	1	6	130	2	14.0	180	3.0	3-8	440.0	1.0	6-15	480	1	6-15	220	1	14-15	430	2	6-14	550	5	15=>6	930	1	6-14-15	1260	1	15=>6=>14	4120	1			(*15,6)-(10,16)-3,11(2,14)-(4,1)=5=9-12-8-13-7	(*15,6)-(10,16)-(11,14)2-3,4-1=5-9=12-8-13=7	12.1 - 10.9 - 11.5 - 12.5 - 12.7 - 13.1	12.1 - 23.0 - 34.5 - 47.0 - 59.7 - 72.8 (34.5-38.3)
201906010605	芝	右	1600	晴	良	12:30	3歳未勝利		2019-1-19	1	中山	6	3歳未勝利	(混)[指](馬齢)	10	380	2	10	150	3	4	120	1	13.0	130	2.0	2-5	640.0	2.0	4-10	740	2	4-10	290	2	10-13	420	4	4-13	180	1	10=>4	1370	4	4-10-13	740	1	10=>4=>13	4340	5		13(2,4,15)9,10(1,6,7,16)(8,12)(11,14)-3,5	13(2,16)(4,10)15-(9,12)14,6-(7,8)-(1,11,3)-5	13(2,16)4(15,10,14)12-(9,6,8)3-5,7-11=1	12.3 - 11.6 - 11.4 - 11.3 - 12.0 - 12.4 - 11.8 - 12.6	12.3 - 23.9 - 35.3 - 46.6 - 58.6 - 71.0 - 82.8 - 95.4 (35.3-36.8)
201906010606	ダ	右	1200	晴	良	13:05	3歳500万下		2019-1-19	1	中山	6	3歳500万下	(混)(特指)(馬齢)	14	1190	5	14	180	4	7	110	1	11.0	120	2.0	5-8	640.0	2.0	7-14	890	2	7-14	310	2	11-14	440	6	7-11	170	1	14=>7	2970	10	7-11-14	800	1	14=>7=>11	8640	21			(2,*7)(14,11)(8,9,12)6,5(1,4,10)(3,13)	(2,*7,14)11(8,12)9,5,6(1,4,10)3-13	11.7 - 10.6 - 11.3 - 12.2 - 12.4 - 13.1	11.7 - 22.3 - 33.6 - 45.8 - 58.2 - 71.3 (33.6-37.7)
201906010607	芝	右	2200	晴	良	13:35	4歳以上500万下		2019-1-19	1	中山	6	4歳以上500万下	(混)[指](定量)	14	1930	6	14	430	6	7	290	4	6.0	210	3.0	4-7	5440.0	17.0	7-14	8270	22	7-14	2,090	19	6-14	1,490	12	6-7	920	9	14=>7	17270	44	6-7-14	13350	33	14=>7=>6	106380	262	12(4,9)(1,2,16)11(5,7)10(3,13)15,14-6-8	12,9(4,16)(1,2,11)-(5,7)10(3,13)(14,15)6,8	(12,*9,11,10,6)(4,16)(1,7)(2,14)(5,13)15,3,8	(*12,9)(11,10)(4,6)7(1,2,16,13,14)(5,3,15)8	12.5 - 11.4 - 12.5 - 12.8 - 12.3 - 12.2 - 12.1 - 12.0 - 11.9 - 11.8 - 12.6	12.5 - 23.9 - 36.4 - 49.2 - 61.5 - 73.7 - 85.8 - 97.8 - 109.7 - 121.5 - 134.1 (36.4-36.3)
201906010608	ダ	右	1200	晴	良	14:05	4歳以上500万下		2019-1-19	1	中山	6	4歳以上500万下	(混)[指](定量)	6	380	1	6	170	1	10	340	7	16.0	370	8.0	3-5	1550.0	7.0	6-10	2590	14	6-10	1,010	14	6-16	1,410	20	10-16	2,950	30	6=>10	4170	17	6-10-16	13410	49	6=>10=>16	52120	206			8(9,10)15(2,6,16)13(4,5)(1,14)(3,12,11)-7	8,10,15(9,16)6(5,13)4(12,14)(2,1,11)3,7	12.1 - 10.8 - 11.8 - 12.3 - 12.2 - 13.0	12.1 - 22.9 - 34.7 - 47.0 - 59.2 - 72.2 (34.7-37.5)
201906010609	芝	右	1800	晴	良	14:35	若竹賞 		2019-1-19	1	中山	6	3歳500万下	(混)(特指)(馬齢)	4	190	1	4	110	1	1	120	3	8.0	120	2.0				1-4	550	3	1-4	220	3	4-8	160	1	1-8	280	5	4=>1	780	3	1-4-8	420	2	4=>1=>8	1850	4	4,8(1,5)6,3-7-2	4(1,8)5-6,3-7-2	4(1,8,5)6(3,7)-2	(*4,8)5,1(6,7)3-2	12.6 - 13.0 - 12.4 - 12.8 - 12.5 - 12.4 - 11.9 - 11.0 - 11.8	12.6 - 25.6 - 38.0 - 50.8 - 63.3 - 75.7 - 87.6 - 98.6 - 110.4 (38.0-34.7)
201906010610	ダ	右	1800	晴	良	15:10	初茜賞 		2019-1-19	1	中山	6	4歳以上1000万下	(混)[指](ハンデ)	1	150	1	1	110	1	5	150	2	2.0	180	3.0	1-4	460.0	1.0	1-5	480	1	1-5	220	1	1-2	260	2	2-5	630	8	1=>5	570	1	1-2-5	860	1	1=>5=>2	2160	1	(*1,4,11)(5,6,10)-9,13(2,14)8,7(3,12)	(*1,4)11(5,6,10)-9,13(2,14)(8,7)(3,12)	1(4,11)5(6,10)(13,14)(9,2,7)(8,3,12)	1(5,4)11(10,14)(6,13)(2,7,12)(8,3)-9	12.7 - 11.1 - 12.6 - 13.2 - 12.7 - 12.6 - 12.9 - 12.6 - 13.3	12.7 - 23.8 - 36.4 - 49.6 - 62.3 - 74.9 - 87.8 - 100.4 - 113.7 (36.4-38.8)
