	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201901020311	芝	右	2000	曇	稍重	15:35	オールスターJ第2戦 		2019-8-24	2	札幌	3	3歳以上1600万下	(混)[指](定量)	11	640	3	11	250	3	10	450	6	3.0	570	8.0	6-7	1990.0	8.0	10-11	6370	19	10-11	1,970	20	3-11	2,760	34	3-10	2,830	36	11=>10	12230	35	3-10-11	39920	120	11=>10=>3	197760	535	(*10,11)(1,4,6,9)(2,7)(5,12)8,3(13,14)	(*10,11)(1,4,6,9)(2,7)3(5,8,12)13,14	(*10,11)(1,4,9,6)7(13,3,2,8,12,14)-5	(*10,11)(1,4,6)(7,14)(13,3,8,12)(9,2)-5	12.8 - 11.6 - 12.3 - 12.2 - 12.3 - 11.8 - 11.9 - 12.2 - 11.9 - 13.4	12.8 - 24.4 - 36.7 - 48.9 - 61.2 - 73.0 - 84.9 - 97.1 - 109.0 - 122.4 (36.7-37.5)
201901020312	ダ	右	1700	曇	重	16:15	ニセコ特別 		2019-8-24	2	札幌	3	3歳以上500万下	[指](定量)	2	1270	6	2	240	6	4	310	7	10.0	170	2.0	2-4	6690.0	18.0	2-4	6030	22	2-4	1,400	21	2-10	630	8	4-10	850	13	2=>4	13160	44	2-4-10	6820	29	2=>4=>10	61620	209	(2,*4)(5,11)-10,3,6-8(1,7)=9	4(2,5)(10,11)-(3,6)-8(1,7)-9	(*4,5)11(2,10,6)3(7,9)8-1	4(2,5,11)10,6,3(8,7,9)-1	6.6 - 11.0 - 11.5 - 12.5 - 12.8 - 12.7 - 12.5 - 12.3 - 13.0	6.6 - 17.6 - 29.1 - 41.6 - 54.4 - 67.1 - 79.6 - 91.9 - 104.9 (29.1-37.8)
201901020401	芝	右	1800	曇	稍重	10:00	2歳未勝利		2019-8-25	2	札幌	4	2歳未勝利	(混)[指](馬齢)	4	110	1	4	110	1	6	940	8	8.0	560	6.0				4-6	2550	8	4-6	1,020	11	4-8	710	8	6-8	6,670	27	4=>6	3210	10	4-6-8	8590	23	4=>6=>8	29810	73	2(1,6)(4,8)(3,5)-7	2,6(1,8)4,5,3=7	2(6,8)(1,4,5)3,7	2(6,8,5)(1,4,3)-7	12.6 - 12.4 - 12.5 - 12.5 - 12.6 - 12.5 - 12.8 - 12.4 - 12.4	12.6 - 25.0 - 37.5 - 50.0 - 62.6 - 75.1 - 87.9 - 100.3 - 112.7 (37.5-37.6)
201901020402	ダ	右	1000	曇	重	10:35	3歳未勝利		2019-8-25	2	札幌	4	3歳未勝利	(混)[指](馬齢)	6	160	1	6	110	1	4	180	3	8.0	150	2.0	4-5	730.0	4.0	4-6	690	2	4-6	290	2	6-8	220	1	4-8	520	7	6=>4	1010	2	4-6-8	940	1	6=>4=>8	3540	2			(*5,6)8,9(2,4)7,10(1,3,11)12	(*5,6)8,4(2,3,9)10(12,7)11,1	12.3 - 10.7 - 11.3 - 11.7 - 12.7	12.3 - 23.0 - 34.3 - 46.0 - 58.7 (34.3-35.7)
201901020403	芝	右	2600	曇	稍重	11:05	3歳未勝利		2019-8-25	2	札幌	4	3歳未勝利	(混)[指](馬齢)	12	200	1	12	110	1	10	330	4	3.0	940	10.0	6-7	210.0	1.0	10-12	2110	4	10-12	720	4	3-12	1,710	16	3-10	8,700	48	12=>10	2930	7	3-10-12	19640	42	12=>10=>3	52960	124	13,12(4,14)9-2(1,11)6(3,5)-10,7-8	13(4,12)(9,14)-2(1,11,6)(3,5)10-7,8	12,9,13(4,2,6)(1,10)(5,14,11)(3,7,8)	12(9,10)6,2,4(1,7)(3,11)13-5,8=14	13.2 - 11.8 - 12.8 - 12.7 - 12.2 - 13.0 - 12.9 - 12.8 - 12.4 - 12.9 - 12.7 - 12.4 - 13.3	13.2 - 25.0 - 37.8 - 50.5 - 62.7 - 75.7 - 88.6 - 101.4 - 113.8 - 126.7 - 139.4 - 151.8 - 165.1 (37.8-38.4)
201901020404	ダ	右	1700	曇	重	11:35	3歳未勝利		2019-8-25	2	札幌	4	3歳未勝利	[指](馬齢)	6	720	4	6	200	4	3	120	1	4.0	280	6.0	3-4	720.0	3.0	3-6	810	2	3-6	400	3	4-6	1,240	15	3-4	510	4	6=>3	2070	5	3-4-6	2650	5	6=>3=>4	14790	31	14-7,2,5(3,9)10(1,4)(6,11)-8,12-13	14,7(2,5)(3,9)(1,10)(6,4,11)-8,12-13	(*14,7)5(2,3,9)(1,6,11,10)-(8,4)13,12	7(14,3)(2,6,5,9)(1,11)(13,10,4)(8,12)	6.6 - 11.4 - 12.3 - 12.5 - 12.6 - 12.3 - 12.5 - 13.0 - 13.1	6.6 - 18.0 - 30.3 - 42.8 - 55.4 - 67.7 - 80.2 - 93.2 - 106.3 (30.3-38.6)
201901020405	芝	右	1200	晴	稍重	12:25	2歳新馬		2019-8-25	2	札幌	4	2歳新馬	(混)[指](馬齢)	5	660	4	5	190	3	6	410	6	1.0	200	4.0				5-6	4470	14	5-6	1,120	14	1-5	490	6	1-6	1,100	13	5=>6	7670	22	1-5-6	5280	18	5=>6=>1	41540	111			5(6,7)(1,3)-8-2,4	5(6,7)1,3=8-2=4	12.7 - 11.6 - 11.9 - 11.8 - 12.0 - 12.3	12.7 - 24.3 - 36.2 - 48.0 - 60.0 - 72.3 (36.2-36.1)
201901020406	ダ	右	1700	晴	重	12:55	3歳以上1勝クラス		2019-8-25	2	札幌	4	3歳以上1勝クラス	牝[指](定量)	1	350	2	1	140	2	7	550	8	5.0	130	1.0	1-6	4910.0	16.0	1-7	6200	18	1-7	1,530	18	1-5	240	1	5-7	1,330	16	1=>7	9090	31	1-5-7	4760	16	1=>7=>5	30760	102	(*6,7)(3,4,11)(5,9)2,10,8-1-12	6(7,11)(3,4,5,9)2(8,10)-1-12	1(6,7)(11,5)(3,4)(2,9)8,10-12	(7,*1)(11,5)6(3,4,9)-2-(8,10)-12	7.0 - 11.4 - 12.6 - 12.6 - 12.6 - 11.9 - 11.8 - 12.2 - 13.2	7.0 - 18.4 - 31.0 - 43.6 - 56.2 - 68.1 - 79.9 - 92.1 - 105.3 (31.0-37.2)
201901020407	ダ	右	1000	晴	重	13:25	3歳以上1勝クラス		2019-8-25	2	札幌	4	3歳以上1勝クラス	[指](定量)	6	590	4	6	180	4	10	160	2	4.0	170	3.0	5-7	440.0	1.0	6-10	1250	4	6-10	520	6	4-6	650	8	4-10	460	4	6=>10	3120	12	4-6-10	2570	6	6=>10=>4	14810	39			(*2,6)(3,10)(8,12)9(1,5)7(4,11)	(2,*6,10)(3,8,12)9(5,7,11)(1,4)	12.5 - 10.7 - 11.5 - 11.7 - 12.5	12.5 - 23.2 - 34.7 - 46.4 - 58.9 (34.7-35.7)
201901020408	芝	右	2000	晴	稍重	13:55	3歳以上1勝クラス		2019-8-25	2	札幌	4	3歳以上1勝クラス	牝[指](定量)	8	270	1	8	130	1	13	140	2	12.0	230	5.0	6-8	310.0	1.0	8-13	750	1	8-13	290	1	8-12	500	4	12-13	620	9	8=>13	1160	1	8-12-13	1760	2	8=>13=>12	5710	1	9(2,10,12)-(8,13)-(1,5)-(4,3)-(6,7)-11	9-(2,10)12(8,13)(1,5)-4,3-(6,7)11	9-(2,13)(8,10,12)5,1(4,3)(6,7)11	9(2,13)8(12,5)-(10,3)(4,7)6(1,11)	13.0 - 11.1 - 12.0 - 12.0 - 12.1 - 12.1 - 12.2 - 12.7 - 13.1 - 13.4	13.0 - 24.1 - 36.1 - 48.1 - 60.2 - 72.3 - 84.5 - 97.2 - 110.3 - 123.7 (36.1-39.2)
201901020409	芝	右	1500	晴	稍重	14:26	千歳特別 		2019-8-25	2	札幌	4	3歳以上500万下	[指](定量)	10	200	1	10	120	1	7	180	3	6.0	1,110	12.0	5-6	670.0	3.0	7-10	780	2	7-10	320	2	6-10	2,810	32	6-7	6,710	52	10=>7	1180	3	6-7-10	16750	53	10=>7=>6	55290	174		5,3,4(2,9)7(10,11)(1,8,13)(6,14)12	5,3,4(2,9)7,10-(1,11)14(8,13,6)12	(*5,3,4)(2,9,7)10-(11,14)(1,6)(8,12)-13	6.9 - 11.0 - 11.5 - 11.8 - 11.9 - 12.1 - 12.2 - 12.3	6.9 - 17.9 - 29.4 - 41.2 - 53.1 - 65.2 - 77.4 - 89.7 (29.4-36.6)
201901020410	ダ	右	1700	晴	重	15:01	オールスターJ第3戦 		2019-8-25	2	札幌	4	3歳以上1000万下	(混)[指](定量)	10	430	3	10	180	3	5	590	8	1.0	160	1.0	4-6	1800.0	11.0	5-10	6300	21	5-10	1,560	20	1-10	410	2	1-5	1,410	19	10=>5	8490	34	1-5-10	5870	20	10=>5=>1	40040	137	(*2,11)(1,5,9)(12,10)(4,6)13,8,7-3-14	(*2,11)(9,10)(1,5,12)(4,6)13(7,8)-3,14	(2,*11,9,10)-(1,5)(12,6)4(7,8)13=(3,14)	10(2,11,9)(1,5)(12,6)(4,8)-(7,13)-3-14	7.0 - 11.4 - 12.3 - 11.8 - 11.8 - 11.5 - 12.1 - 12.6 - 13.3	7.0 - 18.4 - 30.7 - 42.5 - 54.3 - 65.8 - 77.9 - 90.5 - 103.8 (30.7-38.0)
201901020411	芝	右	1200	晴	稍重	15:35	キーンランドカップ	G3	2019-8-25	2	札幌	4	3歳以上オープン	(国際)(指)(別定)	13	230	1	13	110	1	7	150	2	16.0	180	3.0	4-7	640.0	1.0	7-13	760	1	7-13	300	1	13-16	330	2	7-16	640	5	13=>7	1170	1	7-13-16	1410	1	13=>7=>16	4480	1			(*1,11)4(5,12)9,13(2,8,16)10(3,7,14)6-15	1(5,11)4,12(9,13)(2,8,16)14(3,7)(10,6)15	11.9 - 10.3 - 11.0 - 11.7 - 11.8 - 12.5	11.9 - 22.2 - 33.2 - 44.9 - 56.7 - 69.2 (33.2-36.0)
201901020412	芝	右	1800	晴	稍重	16:15	オールスターJ第4戦 		2019-8-25	2	札幌	4	3歳以上1000万下	(混)[指](定量)	11	1880	6	11	400	6	5	170	1	6.0	200	3.0	4-7	2250.0	9.0	5-11	5800	19	5-11	1,760	18	6-11	1,210	11	5-6	590	6	11=>5	15160	55	5-6-11	7950	18	11=>5=>6	73300	252	1,4(2,14)(5,7)11(6,13)(8,10)12,3,9	1,4(2,14)7(5,6,11)(8,13,12)10(3,9)	(*1,14)(2,4,12)(7,11)(5,6,13)(8,10,9)3	(*1,14)-(4,12)(2,11)(7,6,13)(5,8,10)(3,9)	12.8 - 12.5 - 12.8 - 12.1 - 12.6 - 11.9 - 11.8 - 11.9 - 12.2	12.8 - 25.3 - 38.1 - 50.2 - 62.8 - 74.7 - 86.5 - 98.4 - 110.6 (38.1-35.9)
201901020501	芝	右	2000	晴	良	09:50	2歳未勝利		2019-8-31	2	札幌	5	2歳未勝利	(混)[指](馬齢)	2	260	2	2	110	2	14	790	8	9.0	110	1.0	1-7	3360.0	10.0	2-14	7150	16	2-14	2,050	20	2-9	150	1	9-14	1,440	15	2=>14	11090	25	2-9-14	3210	9	2=>14=>9	27400	76	(*4,9)-8,15(3,13,16)(2,7)(5,12)-10(1,11)-14,6	4,9-(8,15)(3,16)(2,13,5)(7,12)(10,14)(1,11)-6	(4,*9,14)(8,3,15)2(16,5)7,13(1,10,12,11)-6	9(4,14,2)(8,3,15)(10,7)(13,16)-(12,5)1,6,11	12.7 - 10.5 - 11.7 - 12.7 - 13.1 - 13.1 - 12.5 - 12.5 - 11.7 - 11.6	12.7 - 23.2 - 34.9 - 47.6 - 60.7 - 73.8 - 86.3 - 98.8 - 110.5 - 122.1 (34.9-35.8)
201901020502	ダ	右	1700	曇	稍重	10:25	2歳未勝利		2019-8-31	2	札幌	5	2歳未勝利	(混)[指](馬齢)	12	3990	9	12	380	7	7	200	3	2.0	100	1.0	5-7	15310.0	22.0	7-12	16930	30	7-12	2,940	29	2-12	590	6	2-7	320	3	12=>7	47250	65	2-7-12	4620	19	12=>7=>2	117380	236	(*7,10)14,13,6,5(3,8)(2,9,12)(1,4)11	(*7,10)(13,14)6,5(8,12)3,9(2,1)4,11	7(14,6)10(13,5,1)(8,12,9)(3,2)-(11,4)	7(14,6)-(13,5)(12,1)(9,2)3(8,10)-4=11	6.7 - 11.0 - 12.1 - 13.4 - 13.6 - 12.9 - 12.6 - 12.6 - 12.8	6.7 - 17.7 - 29.8 - 43.2 - 56.8 - 69.7 - 82.3 - 94.9 - 107.7 (29.8-38.0)
201901020503	ダ	右	1000	雨	稍重	10:55	3歳未勝利		2019-8-31	2	札幌	5	3歳未勝利	[指](馬齢)	12	380	2	12	130	1	11	180	4	4.0	180	3.0	8-8	830.0	3.0	11-12	730	2	11-12	310	2	4-12	500	5	4-11	730	7	12=>11	1310	3	4-11-12	1790	3	12=>11=>4	8020	14			(*11,12)(4,9)5(3,8)10-1(6,7)2	(*11,12)4(9,3)(10,8)5-1-7,6,2	12.5 - 11.4 - 11.9 - 11.4 - 12.0	12.5 - 23.9 - 35.8 - 47.2 - 59.2 (35.8-35.3)
201901020504	芝	右	1200	雨	稍重	11:25	3歳未勝利		2019-8-31	2	札幌	5	3歳未勝利	[指](馬齢)	6	190	1	6	110	1	15	260	5	10.0	240	3.0	3-8	970.0	4.0	6-15	1530	4	6-15	600	4	6-10	570	3	10-15	1,690	20	6=>15	2040	5	6-10-15	5490	15	6=>15=>10	17620	33			3(4,9)14(2,5)(6,10,15)12(7,11)16,13,1,8	3,9-(2,4,14,12)(6,15)(5,10,11)(7,16)13(1,8)	12.2 - 10.8 - 11.4 - 12.0 - 12.1 - 12.7	12.2 - 23.0 - 34.4 - 46.4 - 58.5 - 71.2 (34.4-36.8)
201901020505	芝	右	1500	晴	稍重	12:15	2歳新馬		2019-8-31	2	札幌	5	2歳新馬	(混)[指](馬齢)	11	870	5	11	230	5	10	210	4	6.0	200	3.0	7-7	2400.0	11.0	10-11	2420	12	10-11	830	14	6-11	670	6	6-10	760	10	11=>10	5180	26	6-10-11	4840	20	11=>10=>6	28000	112		(*8,11,13)(6,12)7(2,10)9(4,3,5)-1	(*8,11)13(6,12)10(2,7)(4,9)5,3,1	(*8,11)13(6,12)10,2(7,9)(4,5,1)3	7.1 - 12.3 - 12.9 - 13.1 - 13.4 - 12.6 - 11.6 - 11.7	7.1 - 19.4 - 32.3 - 45.4 - 58.8 - 71.4 - 83.0 - 94.7 (32.3-35.9)
201901020506	ダ	右	1700	晴	稍重	12:45	3歳未勝利		2019-8-31	2	札幌	5	3歳未勝利	(混)[指](馬齢)	2	2450	9	2	550	7	7	200	3	1.0	250	4.0	2-5	5810.0	20.0	2-7	4030	17	2-7	1,360	15	1-2	1,530	18	1-7	850	7	2=>7	11720	45	1-2-7	10940	34	2=>7=>1	76840	251	14,11(4,7,9)(6,12)2(8,13)-10,5,3-1	14,11,7(4,6,9)(8,2,12)13(10,5)-1,3	(*14,11)(7,5)(6,13)(9,12)(4,2)(10,1)8-3	(*14,11)(6,7)2(5,13)(12,1)(4,9)(8,10)=3	6.8 - 10.6 - 12.4 - 13.5 - 13.2 - 12.8 - 12.6 - 12.4 - 12.7	6.8 - 17.4 - 29.8 - 43.3 - 56.5 - 69.3 - 81.9 - 94.3 - 107.0 (29.8-37.7)
201901020507	ダ	右	1700	晴	稍重	13:15	3歳以上1勝クラス		2019-8-31	2	札幌	5	3歳以上1勝クラス	牝[指](定量)	3	190	1	3	120	1	9	160	4	14.0	150	3.0	3-6	470.0	3.0	3-9	790	2	3-9	290	3	3-14	250	2	9-14	460	4	3=>9	1090	2	3-9-14	1190	3	3=>9=>14	4800	6	(*11,8,9)13(4,12)3,6(2,5,14)-1,7-10	11(8,9)(4,12,13)3,2(5,6)14,7,1=10	(11,9,*6)-(4,8,12,13,3)(2,5)(7,14)(10,1)	(9,*6)-3(11,4)-(2,12,5)14,8(7,10)13,1	6.8 - 11.3 - 11.9 - 12.7 - 12.6 - 12.3 - 12.2 - 12.5 - 13.0	6.8 - 18.1 - 30.0 - 42.7 - 55.3 - 67.6 - 79.8 - 92.3 - 105.3 (30.0-37.7)
201901020508	芝	右	2000	曇	稍重	13:45	3歳以上1勝クラス		2019-8-31	2	札幌	5	3歳以上1勝クラス	(混)(特指)(定量)	4	300	2	4	140	1	3	170	4	7.0	140	3.0	2-2	1290.0	4.0	3-4	1300	5	3-4	500	6	4-7	230	1	3-7	410	5	4=>3	2030	7	3-4-7	1150	2	4=>3=>7	5580	11	10,11(3,8,15,13)(4,9,5)1(2,6,7)-(12,14)-16	10-11(3,8,15)13,9,4(1,5)(2,6,7)-(12,14)-16	10,11(3,8,15,13)(9,5,7)4(1,6)2(12,14)16	10,11,3(8,15)(4,5,7)9(2,1)(6,14)16(13,12)	12.8 - 11.4 - 12.5 - 12.4 - 12.3 - 12.5 - 12.2 - 12.4 - 12.4 - 12.7	12.8 - 24.2 - 36.7 - 49.1 - 61.4 - 73.9 - 86.1 - 98.5 - 110.9 - 123.6 (36.7-37.5)
201901020509	ダ	右	1700	曇	稍重	14:15	3歳以上1勝クラス		2019-8-31	2	札幌	5	3歳以上1勝クラス	(混)[指](定量)	10	340	1	10	140	1	12	140	2	13.0	160	3.0	6-7	510.0	1.0	10-12	930	1	10-12	350	1	10-13	390	2	12-13	410	3	10=>12	2040	4	10-12-13	1350	1	10=>12=>13	7620	6	(*12,14)6,13(1,10)8,2,9-3(4,11)7-5	12,14,6-13(1,10)8(2,9)(4,3)-11,7,5	12(14,13)(6,1,10,8)3(2,4,9)7,5,11	12(14,13)(10,8)(6,9,3)(2,7)4(1,5,11)	6.7 - 11.1 - 12.3 - 12.9 - 13.2 - 12.6 - 12.4 - 11.9 - 12.3	6.7 - 17.8 - 30.1 - 43.0 - 56.2 - 68.8 - 81.2 - 93.1 - 105.4 (30.1-36.6)
201901020510	芝	右	1200	曇	稍重	14:50	札幌スポニチ賞 		2019-8-31	2	札幌	5	3歳以上1000万下	(混)[指](定量)	3	4680	12	3	810	11	10	140	1	11.0	370	7.0	2-5	4400.0	17.0	3-10	4680	14	3-10	1,900	21	3-11	6,290	62	10-11	630	4	3=>10	12980	43	3-10-11	14630	43	3=>10=>11	110060	341			(*3,10)14(4,5)11(1,9,16)(2,8,13)(6,7,15)12	3,10(4,5,14)11(2,1)(9,16)(6,8,13)15-7,12	12.4 - 11.5 - 11.8 - 11.6 - 11.3 - 11.8	12.4 - 23.9 - 35.7 - 47.3 - 58.6 - 70.4 (35.7-34.7)
201901020511	芝	右	1800	曇	稍重	15:25	札幌2歳ステークス	G3	2019-8-31	2	札幌	5	2歳オープン	(国際)(特指)(馬齢)	6	2940	5	6	420	5	11	290	3	1.0	140	2.0	5-8	2220.0	7.0	6-11	6890	19	6-11	1,520	16	1-6	780	7	1-11	560	5	6=>11	20480	38	1-6-11	6720	17	6=>11=>1	89460	205	(*2,12)-8(1,4,9)-(5,6)3(7,10)-11	2,12(1,8,9)4-(3,5,6,10)7,11	2,12(1,8,9)4(3,10)(5,6)7,11	9(2,8,4,10)(1,3,5,6)12(7,11)	12.3 - 11.5 - 12.2 - 12.3 - 12.3 - 12.5 - 12.5 - 12.3 - 12.5	12.3 - 23.8 - 36.0 - 48.3 - 60.6 - 73.1 - 85.6 - 97.9 - 110.4 (36.0-37.3)
201901020512	芝	右	2000	晴	稍重	16:05	日高特別 		2019-8-31	2	札幌	5	3歳以上1000万下	(混)[指](定量)	1	2350	8	1	500	8	7	150	1	10.0	410	7.0	1-4	2240.0	9.0	1-7	3450	10	1-7	980	8	1-10	4,030	43	7-10	1,370	14	1=>7	9850	36	1-7-10	20780	69	1=>7=>10	150760	478	16(5,14)6(2,9)11(1,4,15)(7,13)3(10,8)-12	(*16,14)5(9,15)6(2,11,13)(4,7,8)1(3,10,12)	8(16,14,12)(5,15)(6,9,10)13(2,11,7)(1,4,3)	8(12,15,10)(16,14,5,7)(6,13,4)(1,2,9,11,3)	13.0 - 11.1 - 12.4 - 12.8 - 13.1 - 11.6 - 12.3 - 12.2 - 12.0 - 12.5	13.0 - 24.1 - 36.5 - 49.3 - 62.4 - 74.0 - 86.3 - 98.5 - 110.5 - 123.0 (36.5-36.7)
201901020602	芝	右	1200	曇	良	10:25	2歳未勝利		2019-9-1	2	札幌	6	2歳未勝利	(混)[指](馬齢)	2	1830	5	2	580	5	1	850	8	7.0	660	7.0	1-2	5130.0	15.0	1-2	14810	40	1-2	3,740	39	2-7	3,600	37	1-7	3,370	35	2=>1	28640	71	1-2-7	58440	140	2=>1=>7	337630	760			10(2,3)-(1,5,6)(7,8,11)12(4,15)14,9,13	10(2,3)(1,6)7,8(5,12,11)(9,15)4(13,14)	12.2 - 10.9 - 11.8 - 12.1 - 12.0 - 12.8	12.2 - 23.1 - 34.9 - 47.0 - 59.0 - 71.8 (34.9-36.9)
201901020603	ダ	右	1700	曇	良	10:55	3歳未勝利		2019-9-1	2	札幌	6	3歳未勝利	[指](馬齢)	7	1400	6	7	280	5	4	120	1	11.0	370	7.0	3-5	1160.0	5.0	4-7	1430	5	4-7	500	4	7-11	2,210	26	4-11	680	6	7=>4	3570	13	4-7-11	5090	18	7=>4=>11	34990	111	(*10,14)(8,12)7(2,4,6)-(3,13)(5,11)-1-9	10,14(8,12)7(2,4,6)(3,5,13)11-1-9	(*10,11)4,14(8,12)7(2,3,5,13)1-9-6	(*10,11)(8,4)7(2,14)5(3,1)(9,12)13=6	6.8 - 11.2 - 12.2 - 12.8 - 12.6 - 12.2 - 12.6 - 12.6 - 13.2	6.8 - 18.0 - 30.2 - 43.0 - 55.6 - 67.8 - 80.4 - 93.0 - 106.2 (30.2-38.4)
201901020604	芝	右	2000	晴	良	11:25	3歳未勝利		2019-9-1	2	札幌	6	3歳未勝利	(混)[指](馬齢)	10	960	5	10	310	6	13	310	7	11.0	190	1.0	5-7	3800.0	22.0	10-13	5860	25	10-13	2,130	29	10-11	1,050	8	11-13	1,830	23	10=>13	11480	50	10-11-13	15210	54	10=>13=>11	114540	430	6-(5,9)12(7,16)1(13,15)14(2,10,11)(3,4,8)	6-(5,9)12(1,7,16)-(13,15)14(2,11)10-4,8,3	6(5,7)(9,12)(1,13,16)(14,15)11,2,10(3,4)8	(6,5,7,*12,16)(1,13,11)(14,15,10)(2,4)-9,3,8	12.9 - 10.9 - 11.8 - 12.2 - 12.5 - 12.7 - 12.3 - 12.8 - 12.5 - 12.6	12.9 - 23.8 - 35.6 - 47.8 - 60.3 - 73.0 - 85.3 - 98.1 - 110.6 - 123.2 (35.6-37.9)
201901020605	ダ	右	1700	晴	良	12:15	3歳未勝利		2019-9-1	2	札幌	6	3歳未勝利	[指](馬齢)	5	2510	8	5	530	8	4	130	1	13.0	240	4.0	3-4	970.0	4.0	4-5	3110	13	4-5	1,100	14	5-13	2,600	28	4-13	490	4	5=>4	5990	23	4-5-13	9000	28	5=>4=>13	59050	189	(*7,8)(2,3,11)5,4,9(6,13)-14,1,12 10	7,8(2,11)3(4,5)9(6,13)-14,1-12 10	(*7,8,11,13)(2,3,4,5,9)(14,1)6=12 10	(7,*13)(3,8,11,5,9)(4,6,14,1)-2-12 10	7.1 - 11.1 - 12.2 - 12.7 - 12.8 - 12.8 - 12.9 - 12.7 - 13.2	7.1 - 18.2 - 30.4 - 43.1 - 55.9 - 68.7 - 81.6 - 94.3 - 107.5 (30.4-38.8)
201901020606	ダ	右	1000	晴	良	12:45	3歳以上1勝クラス		2019-9-1	2	札幌	6	3歳以上1勝クラス	[指](定量)	6	550	3	6	200	3	12	540	9	11.0	260	4.0	5-8	1400.0	5.0	6-12	7040	32	6-12	2,170	33	6-11	960	12	11-12	2,210	34	6=>12	11390	55	6-11-12	18870	77	6=>12=>11	115830	452			1,12-(5,6)(7,11)4(3,10)2-9,8	1,12(5,6)11(4,7)(2,3)9,10-8	12.2 - 10.6 - 11.5 - 11.9 - 12.6	12.2 - 22.8 - 34.3 - 46.2 - 58.8 (34.3-36.0)
201901020607	芝	右	1200	晴	良	13:15	3歳以上1勝クラス		2019-9-1	2	札幌	6	3歳以上1勝クラス	(混)[指](定量)	16	370	1	16	140	1	9	240	4	12.0	180	2.0	5-8	1280.0	4.0	9-16	1610	3	9-16	600	3	12-16	370	1	9-12	930	6	16=>9	2650	3	9-12-16	2540	1	16=>9=>12	11360	5			12,13(2,7,8)(6,16)4(11,14)(1,5,15)(3,9)10	12(13,7,8)(2,6,16)4,5(1,11,14,9)15,10,3	12.1 - 10.8 - 11.3 - 11.9 - 11.6 - 12.0	12.1 - 22.9 - 34.2 - 46.1 - 57.7 - 69.7 (34.2-35.5)
201901020608	ダ	右	1700	晴	良	13:45	3歳以上1勝クラス		2019-9-1	2	札幌	6	3歳以上1勝クラス	(特指)(定量)	3	500	2	3	160	2	10	370	7	1.0	180	3.0	3-6	2100.0	12.0	3-10	3010	15	3-10	970	14	1-3	380	2	1-10	1,480	22	3=>10	5620	24	1-3-10	5440	20	3=>10=>1	36750	144	8-10(1,14)(2,3)9(6,11)-7(4,5)(13,12)	8(10,3)(1,14)2-9,6,11-7-(4,5)(13,12)	8(10,3)(1,14)2,6(11,9)7-5(4,13)-12	(8,*10,3)1,14,2(7,6,11)(4,13,5)-9=12	6.7 - 11.3 - 12.7 - 13.1 - 12.5 - 12.5 - 12.4 - 12.0 - 12.6	6.7 - 18.0 - 30.7 - 43.8 - 56.3 - 68.8 - 81.2 - 93.2 - 105.8 (30.7-37.0)
201901020609	芝	右	1800	晴	良	14:15	3歳以上1勝クラス		2019-9-1	2	札幌	6	3歳以上1勝クラス	[指](定量)	8	450	2	8	180	2	6	210	4	12.0	280	5.0	4-5	640.0	2.0	6-8	1170	2	6-8	470	4	8-12	720	7	6-12	1,020	10	8=>6	2410	7	6-8-12	3220	6	8=>6=>12	13890	26	14-(7,12)(1,4,5)(6,11)(2,8)(3,10)9-13	14,11(7,12)(4,5)(1,6)(2,8)(3,10)9-13	14(11,12,5)(7,4,2,6,9)8(1,3,10)13	(*14,12,6)(7,9)(5,8,10)(11,2,13)(3,4)1	12.4 - 12.0 - 12.0 - 12.4 - 12.8 - 12.0 - 12.1 - 12.0 - 12.3	12.4 - 24.4 - 36.4 - 48.8 - 61.6 - 73.6 - 85.7 - 97.7 - 110.0 (36.4-36.4)
201901020610	芝	右	1200	晴	良	14:50	すずらん賞 		2019-9-1	2	札幌	6	2歳オープン	(国際)(特指)(別定)	1	170	1	1	110	1	7	130	2	14.0	820	9.0	1-5	280.0	1.0	1-7	340	1	1-7	210	1	1-14	1,630	15	7-14	2,680	25	1=>7	500	1	1-7-14	5320	16	1=>7=>14	12700	30			1(2,4)14(3,10)6(5,7,11)13(8,9,12)	1(2,4)14(3,10)(5,7,6)12(8,9)(11,13)	12.1 - 10.7 - 11.4 - 12.0 - 12.1 - 12.4	12.1 - 22.8 - 34.2 - 46.2 - 58.3 - 70.7 (34.2-36.5)
