	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201903020403	芝	右	2000	曇	稍重	11:15	3歳未勝利		2019-7-7	2	福島	4	3歳未勝利	(混)[指](馬齢)	1	370	1	1	170	2	9	370	7	13.0	220	4.0	1-5	1560.0	9.0	1-9	3300	15	1-9	1,200	16	1-13	650	5	9-13	1,530	21	1=>9	5320	18	1-9-13	6820	24	1=>9=>13	34450	120	1,13,15(7,9)(8,14)(3,4,10)12(2,6)5=11	1,13,15,7,9,8,14(3,4,10)12(2,6)-5-11	1,13(7,15)(8,9,6)10(14,12)(3,4)2,5=11	1,13(7,15,9)(8,6)2(3,14)4(10,12)5=11	12.7 - 11.6 - 11.9 - 12.8 - 12.9 - 12.6 - 12.1 - 12.2 - 12.1 - 12.2	12.7 - 24.3 - 36.2 - 49.0 - 61.9 - 74.5 - 86.6 - 98.8 - 110.9 - 123.1 (36.2-36.5)
201903020404	ダ	右	1150	曇	稍重	11:45	3歳未勝利		2019-7-7	2	福島	4	3歳未勝利	牝[指](馬齢)	8	650	4	8	140	3	10	120	2	14.0	110	1.0	4-5	1030.0	5.0	8-10	1290	5	8-10	350	5	8-14	290	4	10-14	170	1	8=>10	2700	10	8-10-14	650	2	8=>10=>14	6080	14			8,14,15,10,1(9,16)2,3-6(11,13)12(5,7)=4	8(14,15)10,2,1(9,16)3-6-(5,13)12(11,7) 4	9.5 - 10.6 - 11.0 - 11.9 - 12.1 - 13.0	9.5 - 20.1 - 31.1 - 43.0 - 55.1 - 68.1 (31.1-37.0)
201903020405	芝	右	2000	曇	稍重	12:35	2歳新馬		2019-7-7	2	福島	4	2歳新馬	(混)[指](馬齢)	5	1300	4	5	210	4	2	120	2	7.0	110	1.0	2-5	2760.0	9.0	2-5	1820	7	2-5	530	7	5-7	350	3	2-7	170	1	5=>2	5700	20	2-5-7	1030	2	5=>2=>7	14420	43	(*8,4)(3,5)(9,10)(1,11)6(7,2)	8-(3,4)(9,5)(1,10)(11,6)(7,2)	(*8,5,6)-(3,10,2)7(1,11)9-4	(8,*5,6)-10(3,2)7,1=11-9=4	12.7 - 12.2 - 12.5 - 13.3 - 13.3 - 12.8 - 11.7 - 12.0 - 12.0 - 12.5	12.7 - 24.9 - 37.4 - 50.7 - 64.0 - 76.8 - 88.5 - 100.5 - 112.5 - 125.0 (37.4-36.5)
201903020406	芝	右	1200	曇	稍重	13:05	2歳新馬		2019-7-7	2	福島	4	2歳新馬	[指](馬齢)	4	410	2	4	180	2	6	940	10	14.0	250	5.0	3-4	3080.0	12.0	4-6	9920	29	4-6	2,700	29	4-14	710	8	6-14	3,660	34	4=>6	15300	49	4-6-14	21770	63	4=>6=>14	142050	374			(4,*6)-14(2,15)5(8,12,13)1,11(3,9)=7=10	(4,*6)-2(14,15)(5,8,12)13(1,9)11-3=7=10	12.5 - 11.6 - 11.6 - 12.2 - 12.0 - 12.0	12.5 - 24.1 - 35.7 - 47.9 - 59.9 - 71.9 (35.7-36.2)
201903020407	ダ	右	1700	曇	稍重	13:35	3歳未勝利		2019-7-7	2	福島	4	3歳未勝利	(混)[指](馬齢)	8	390	3	8	160	3	5	730	12	4.0	140	1.0	3-5	550.0	2.0	5-8	6200	18	5-8	1,770	20	4-8	310	2	4-5	1,500	12	8=>5	10110	33	4-5-8	4850	8	8=>5=>4	36020	100	2(12,14)13(4,15)11(3,6)8-7,10,5-9-1	2-(12,14)-(4,13)15(3,11)6,8,7,10-5-9=1	2-14(4,13,15)8(12,3,11,10)-(5,7)(6,9)=1	2(4,14)-(15,8)13(3,5,10)-(11,7)(12,9)-6=1	7.2 - 11.3 - 11.8 - 12.4 - 12.5 - 12.6 - 12.9 - 13.6 - 12.9	7.2 - 18.5 - 30.3 - 42.7 - 55.2 - 67.8 - 80.7 - 94.3 - 107.2 (30.3-39.4)
201903020408	芝	右	2000	曇	稍重	14:05	3歳以上1勝クラス		2019-7-7	2	福島	4	3歳以上1勝クラス	(混)[指](定量)	8	130	1	8	110	1	10	150	2	11.0	220	5.0	6-7	300.0	1.0	8-10	460	1	8-10	200	1	8-11	360	4	10-11	660	8	8=>10	500	1	8-10-11	1340	4	8=>10=>11	2840	6	13,7(5,8)(2,9,12)1,11,4-6(10,3)	13,7(5,8)(2,9)12,1(4,11)-3(6,10)	13(7,8)(5,12)-11,9(1,10)2(6,4,3)	(13,*8)(5,12)(7,11,10)-3-(1,4)(6,9)2	12.5 - 11.2 - 11.6 - 12.2 - 12.2 - 12.1 - 11.9 - 12.3 - 12.5 - 12.4	12.5 - 23.7 - 35.3 - 47.5 - 59.7 - 71.8 - 83.7 - 96.0 - 108.5 - 120.9 (35.3-37.2)
201903020409	芝	右	1800	曇	稍重	14:37	織姫賞 		2019-7-7	2	福島	4	3歳以上500万下	牝[指](定量)	12	330	2	12	160	2	6	280	5	3.0	220	4.0	4-7	2110.0	6.0	6-12	2250	7	6-12	760	8	3-12	470	4	3-6	860	9	12=>6	3460	13	3-6-12	3680	9	12=>6=>3	17080	51	3,6,13,4(5,11)(9,12)(10,14)-(1,8)7-2	3,6,13,4,5(9,11)(10,12)14-1(7,8)2	3,6,13,4,5(9,12,14)10(11,1)7,2-8	3,6(4,13)(9,5)12(10,7,14)1,11,2-8	12.3 - 10.9 - 12.1 - 12.2 - 11.8 - 12.0 - 12.2 - 12.3 - 12.6	12.3 - 23.2 - 35.3 - 47.5 - 59.3 - 71.3 - 83.5 - 95.8 - 108.4 (35.3-37.1)
201903020410	ダ	右	1700	曇	稍重	15:11	天の川賞 		2019-7-7	2	福島	4	3歳以上1000万下	(混)(特指)(定量)	11	650	3	11	220	3	8	170	2	9.0	350	6.0	6-8	1250.0	3.0	8-11	1330	4	8-11	510	2	9-11	1,350	16	8-9	1,120	12	11=>8	2880	7	8-9-11	6020	20	11=>8=>9	27720	80	5(4,7)-(10,11)-2,3,6-(1,12,8)9	5,7(4,10,11)-2,3(6,8)12(1,9)	5(7,11)(4,10)(2,8)(3,6)9,12,1	(*5,7,11)(4,10,8)(2,3,6)9,1,12	7.2 - 11.1 - 11.7 - 12.5 - 12.2 - 12.1 - 12.5 - 13.1 - 12.9	7.2 - 18.3 - 30.0 - 42.5 - 54.7 - 66.8 - 79.3 - 92.4 - 105.3 (30.0-38.5)
201903020411	芝	右	2000	曇	稍重	15:45	七夕賞	G3	2019-7-7	2	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	12	820	3	12	300	3	15	220	2	9.0	680	11.0	6-8	1620.0	6.0	12-15	2710	6	12-15	1,180	9	9-12	3,850	51	9-15	3,160	43	12=>15	5960	15	9-12-15	31460	119	12=>15=>9	172290	616	6,8-9,5(7,14)-1,10,16,12,3(4,13)15(2,11)	6-8,9(5,14)7,1,16,10-12,3(4,2,13,15)11	6,8(5,9,14,7)(16,1)12,15(10,3,13,2)11,4	(*6,8)9(14,7,12)5(16,1,15)(3,2)(13,11)-10,4	12.2 - 11.0 - 11.1 - 11.9 - 11.8 - 12.1 - 12.0 - 12.2 - 12.3 - 13.0	12.2 - 23.2 - 34.3 - 46.2 - 58.0 - 70.1 - 82.1 - 94.3 - 106.6 - 119.6 (34.3-37.5)
201903020412	芝	右	1200	曇	稍重	16:30	彦星賞 		2019-7-7	2	福島	4	3歳以上1000万下	(混)[指](定量)	5	510	3	5	210	3	6	170	2	4.0	480	7.0	5-6	1160.0	6.0	5-6	1030	4	5-6	400	4	4-5	1,730	20	4-6	1,450	17	5=>6	2020	9	4-5-6	6220	22	5=>6=>4	26340	101			(*5,6,8)9(4,7)-(1,3)-2	(*5,6,8)(4,9)7(1,3)-2	12.2 - 10.8 - 10.9 - 11.5 - 11.5 - 12.3	12.2 - 23.0 - 33.9 - 45.4 - 56.9 - 69.2 (33.9-35.3)
201903020501	芝	右	1200	晴	稍重	10:10	2歳未勝利		2019-7-13	2	福島	5	2歳未勝利	[指](馬齢)	3	270	2	3	220	2	7	600	4	6.0	4,470	7.0	3-7	760.0	3.0	3-7	1460	6	3-7	430	5	3-6	2,800	18	6-7	5,150	21	3=>7	2100	7	3-6-7	23300	34	3=>7=>6	79850	133			3(5,7)(1,2,8)(4,6)=(10,9)	3,5,7(1,8)(4,2,6)=9=10	12.4 - 10.9 - 10.9 - 11.6 - 11.7 - 12.6	12.4 - 23.3 - 34.2 - 45.8 - 57.5 - 70.1 (34.2-35.9)
201903020502	ダ	右	1150	晴	重	10:45	3歳未勝利		2019-7-13	2	福島	5	3歳未勝利	[指](馬齢)	9	360	2	9	130	1	8	140	2	7.0	330	6.0	4-5	390.0	1.0	8-9	650	1	8-9	300	1	7-9	1,070	11	7-8	1,050	10	9=>8	1420	2	7-8-9	3150	4	9=>8=>7	12240	15			8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5	8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5	9.5 - 10.8 - 11.1 - 11.8 - 12.4 - 13.3	9.5 - 20.3 - 31.4 - 43.2 - 55.6 - 68.9 (31.4-37.5)
201903020503	芝	右	2600	曇	稍重	11:15	3歳未勝利		2019-7-13	2	福島	5	3歳未勝利	(混)[指](馬齢)	11	240	1	11	140	1	2	320	5	10.0	160	2.0	2-7	1390.0	7.0	2-11	2120	6	2-11	950	9	10-11	300	1	2-10	1,390	18	11=>2	3580	12	2-10-11	3260	6	11=>2=>10	17750	46	3-13-11(2,8)(7,5)12,6-9(10,4)1	3-13=11(2,8)(7,5,12)6,9,4(10,1)	3-(13,11)8(2,5)(7,12)6,1(9,10)4	11(3,2,8)(13,7)(1,6,5,10)(12,4)9	13.3 - 11.4 - 11.6 - 12.2 - 12.5 - 12.5 - 12.4 - 12.8 - 12.6 - 12.6 - 12.7 - 12.0 - 11.9	13.3 - 24.7 - 36.3 - 48.5 - 61.0 - 73.5 - 85.9 - 98.7 - 111.3 - 123.9 - 136.6 - 148.6 - 160.5 (36.3-36.6)
201903020504	ダ	右	1700	曇	重	11:45	3歳未勝利		2019-7-13	2	福島	5	3歳未勝利	[指](馬齢)	8	350	1	8	170	2	7	2,260	12	10.0	320	6.0	4-5	4520.0	16.0	7-8	15970	34	7-8	4,880	39	8-10	750	9	7-10	11,200	60	8=>7	23460	61	7-8-10	43430	97	8=>7=>10	176510	441	(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12	8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12	(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3	8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3	7.0 - 11.4 - 12.5 - 13.1 - 13.0 - 12.0 - 12.6 - 12.6 - 12.9	7.0 - 18.4 - 30.9 - 44.0 - 57.0 - 69.0 - 81.6 - 94.2 - 107.1 (30.9-38.1)
201903020505	芝	右	1800	曇	良	12:35	2歳新馬		2019-7-13	2	福島	5	2歳新馬	[指](馬齢)	14	280	1	14	140	1	9	190	3	11.0	1,150	12.0	5-7	670.0	2.0	9-14	1040	4	9-14	400	3	11-14	3,790	34	9-11	3,580	32	14=>9	1720	5	9-11-14	14990	47	14=>9=>11	46810	136	2(12,13)-(8,14)5,15,4,16,10,11(7,6)-(1,3)-9	2(12,13)-(8,14)5,15,16(4,11)(10,6)-(7,3)-(1,9)	(*2,5,16,14,15)(12,13,11)(10,6)(8,9)3(7,4)-1	(2,*14,15)-(16,11)(13,10,9)5,12(8,6,3)7,4,1	12.9 - 11.7 - 12.8 - 13.6 - 12.2 - 11.9 - 11.8 - 11.8 - 11.9	12.9 - 24.6 - 37.4 - 51.0 - 63.2 - 75.1 - 86.9 - 98.7 - 110.6 (37.4-35.5)
201903020506	芝	右	1200	曇	良	13:05	2歳新馬		2019-7-13	2	福島	5	2歳新馬	牝[指](馬齢)	13	180	1	13	110	1	6	200	3	14.0	440	8.0	3-7	770.0	3.0	6-13	880	2	6-13	350	2	13-14	740	6	6-14	2,280	28	13=>6	1110	3	6-13-14	4170	12	13=>6=>14	11630	20			14,16(9,13)(8,6)(4,12)(5,15)(1,7)3,2,11-10	(*14,16)13(8,6)(9,4)15(5,12,7)3,1,2-11-10	12.9 - 10.9 - 11.4 - 12.0 - 11.3 - 11.8	12.9 - 23.8 - 35.2 - 47.2 - 58.5 - 70.3 (35.2-35.1)
201903020507	芝	右	1800	晴	良	13:35	3歳未勝利		2019-7-13	2	福島	5	3歳未勝利	[指](馬齢)	8	1400	6	8	300	5	10	130	1	5.0	240	4.0	4-5	600.0	2.0	8-10	2520	10	8-10	1,110	13	5-8	2,530	29	5-10	460	3	8=>10	5990	23	5-8-10	6230	18	8=>10=>5	44180	134	13,14(9,15)7(1,10,16)(4,11)5,12-(6,2)-8,3	13(14,15)9(7,16)(1,10)(4,11)5,12-2-6-8,3	(*13,15)(14,16,5)(9,12)(10,2)11(4,6)(1,3,8)7	(13,*14,16)15(10,5)(4,12)(2,6)(9,11)8,3,1=7	12.5 - 11.3 - 11.6 - 12.0 - 12.0 - 12.1 - 12.2 - 12.2 - 12.1	12.5 - 23.8 - 35.4 - 47.4 - 59.4 - 71.5 - 83.7 - 95.9 - 108.0 (35.4-36.5)
201903020508	ダ	右	1700	晴	稍重	14:05	3歳以上1勝クラス		2019-7-13	2	福島	5	3歳以上1勝クラス	牝[指](定量)	15	980	4	15	240	4	11	160	2	7.0	180	3.0	6-8	1330.0	6.0	11-15	2070	5	11-15	840	8	7-15	750	5	7-11	470	3	15=>11	5280	15	7-11-15	4140	10	15=>11=>7	25030	57	14-3(2,13)(5,11)1(4,15)-8,10,7-9,12=6	14-3,2,13(1,5,11)-15,4(8,10)7,9,12=6	(*14,3)(13,11)15(2,5)(1,10)(4,8,9,12)7=6	14,3,11,15(2,5,10)9(1,8,12)7,4,13,6	6.8 - 10.9 - 11.6 - 12.0 - 12.7 - 13.4 - 12.7 - 13.2 - 13.0	6.8 - 17.7 - 29.3 - 41.3 - 54.0 - 67.4 - 80.1 - 93.3 - 106.3 (29.3-38.9)
201903020509	芝	右	1800	晴	良	14:37	雄国沼特別 		2019-7-13	2	福島	5	3歳以上500万下	[指](定量)	9	270	1	9	150	1	6	250	6	2.0	970	11.0	5-6	610.0	1.0	6-9	1430	5	6-9	540	5	2-9	2,630	27	2-6	6,040	49	9=>6	2100	7	2-6-9	21590	64	9=>6=>2	72710	236	11,12(3,9)5,1,4(2,13)6,7,10,8	11,12(3,9)(1,5)4(2,13)6,7-10,8	11,12(3,9)5(1,4)(2,13,8)6(10,7)	(*11,9)12(3,4)5(1,8)(2,13)6,7,10	12.7 - 11.9 - 11.9 - 12.8 - 12.3 - 11.9 - 11.6 - 11.5 - 11.8	12.7 - 24.6 - 36.5 - 49.3 - 61.6 - 73.5 - 85.1 - 96.6 - 108.4 (36.5-34.9)
201903020510	芝	右	2600	晴	良	15:11	信夫山特別 		2019-7-13	2	福島	5	3歳以上1000万下	(混)[指](ハンデ)	5	180	1	5	110	1	6	560	8	11.0	240	5.0	5-5	2760.0	10.0	5-6	2190	7	5-6	880	11	5-11	400	3	6-11	3,110	33	5=>6	3260	11	5-6-11	6960	26	5=>6=>11	23620	69	6=10=7(2,5)8(4,9)11(12,3)-1	6=10,7(2,5)(4,9,8)11(12,3)1	6=(7,5)10(2,8)(9,11)1(4,12)3	6-5,11(7,2)(8,1)9,12(10,4,3)	12.9 - 11.2 - 12.0 - 12.6 - 12.3 - 12.7 - 12.5 - 13.1 - 12.4 - 12.1 - 12.4 - 12.0 - 12.0	12.9 - 24.1 - 36.1 - 48.7 - 61.0 - 73.7 - 86.2 - 99.3 - 111.7 - 123.8 - 136.2 - 148.2 - 160.2 (36.1-36.4)
201903020511	ダ	右	1150	晴	稍重	15:45	やまびこステークス 		2019-7-13	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	3	340	2	3	160	2	4	190	3	1.0	330	6.0	3-4	1190.0	5.0	3-4	1320	3	3-4	520	4	1-3	810	10	1-4	1,170	14	3=>4	2070	7	1-3-4	4660	17	3=>4=>1	17770	49			2,9(3,6,4)12(1,5)-(11,13,10)8-7	2,9(3,6,4)(1,12)-8(5,13)(11,7,10)	9.6 - 10.4 - 10.8 - 11.6 - 12.2 - 12.6	9.6 - 20.0 - 30.8 - 42.4 - 54.6 - 67.2 (30.8-36.4)
201903020512	芝	右	1200	晴	良	16:30	3歳以上1勝クラス		2019-7-13	2	福島	5	3歳以上1勝クラス	(混)[指](定量)	3	1310	6	3	380	8	11	190	1	13.0	320	6.0	2-6	3130.0	18.0	3-11	3320	10	3-11	1,480	18	3-13	2,550	37	11-13	1,240	11	3=>11	7330	27	3-11-13	13400	46	3=>11=>13	74640	249			1,2,6(4,5,13)(10,11)7(3,15)14,9(8,12)	(*1,2)6(4,5,13)(7,11)10(3,15)14(9,12)8	11.9 - 10.6 - 11.1 - 11.6 - 11.8 - 12.1	11.9 - 22.5 - 33.6 - 45.2 - 57.0 - 69.1 (33.6-35.5)
201903020601	障		2770	小雨	重	10:00	障害3歳以上未勝利		2019-7-14	2	福島	6	障害3歳以上未勝利	(混)(定量)	7	1150	6	7	310	6	5	450	7	4.0	170	2.0	5-7	8300.0	22.0	5-7	7810	21	5-7	1,880	21	4-7	820	12	4-5	1,280	15	7=>5	13820	41	4-5-7	10450	33	7=>5=>4	86270	217	8-5-(7,3)2,6(4,1)=9	8-5,7-3,2,6,4,1=9	8,5-7-(2,4)6-3=1=9	5,8,7-(4,6)3,2,1=9		
201903020602	ダ	右	1700	小雨	重	10:35	3歳未勝利		2019-7-14	2	福島	6	3歳未勝利	牝[指](馬齢)	10	2520	6	10	510	6	7	160	2	14.0	320	4.0	5-6	2020.0	5.0	7-10	3570	10	7-10	1,270	13	10-14	4,490	36	7-14	920	7	10=>7	9630	30	7-10-14	17380	42	10=>7=>14	141750	303	(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11	10-(2,8)14,1(3,5,12)-7(4,6)13,9,11	10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9	10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9	7.0 - 11.3 - 11.7 - 12.1 - 12.3 - 12.4 - 12.4 - 12.8 - 13.3	7.0 - 18.3 - 30.0 - 42.1 - 54.4 - 66.8 - 79.2 - 92.0 - 105.3 (30.0-38.5)
201903020603	芝	右	1800	小雨	重	11:05	2歳未勝利		2019-7-14	2	福島	6	2歳未勝利	(混)[指](馬齢)	3	190	1	3	110	1	11	190	4	6.0	250	5.0	2-6	790.0	3.0	3-11	810	3	3-11	390	3	3-6	460	4	6-11	1,260	14	3=>11	1100	4	3-6-11	2500	6	3=>11=>6	6770	14	9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13	(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13	(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13	(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13	12.8 - 11.7 - 12.0 - 13.1 - 12.9 - 12.3 - 12.4 - 12.5 - 12.5	12.8 - 24.5 - 36.5 - 49.6 - 62.5 - 74.8 - 87.2 - 99.7 - 112.2 (36.5-37.4)
201903020604	ダ	右	1700	小雨	重	11:35	3歳未勝利		2019-7-14	2	福島	6	3歳未勝利	(混)[指](馬齢)	2	220	1	2	110	1	6	130	2	11.0	150	3.0	2-4	550.0	2.0	2-6	550	1	2-6	200	1	2-11	290	2	6-11	440	5	2=>6	760	1	2-6-11	910	1	2=>6=>11	2620	1	11(4,13)(1,3,14)6(5,2)12(9,8)-7,10	11,4,13(1,14)(5,3)6,2(9,12)8,10,7	(*11,4)(13,14)6(2,12)1(3,9,8)5-10-7	11(4,13,6)(2,14)12,9,1,8(5,3,10)-7	7.1 - 11.5 - 12.2 - 12.6 - 12.5 - 12.3 - 12.6 - 12.7 - 12.6	7.1 - 18.6 - 30.8 - 43.4 - 55.9 - 68.2 - 80.8 - 93.5 - 106.1 (30.8-37.9)
201903020605	芝	右	1200	曇	重	12:25	2歳新馬		2019-7-14	2	福島	6	2歳新馬	(混)[指](馬齢)	2	4430	10	2	970	8	9	260	2	8.0	610	6.0	2-6	8240.0	21.0	2-9	11410	27	2-9	2,480	24	2-8	6,160	46	8-9	1,740	17	2=>9	31810	61	2-8-9	47740	98	2=>9=>8	324520	570			13-(10,12)1(5,6,2)-(8,11)4=9-3=7	13,10(12,1,2)8(5,6,11)-4,9=3=7	12.6 - 10.6 - 11.6 - 12.3 - 12.4 - 12.5	12.6 - 23.2 - 34.8 - 47.1 - 59.5 - 72.0 (34.8-37.2)
201903020606	芝	右	2000	曇	重	12:55	3歳未勝利		2019-7-14	2	福島	6	3歳未勝利	牝[指](馬齢)	9	670	3	9	250	4	14	230	3	15.0	900	9.0	5-8	1830.0	8.0	9-14	2510	9	9-14	790	9	9-15	2,660	24	14-15	2,600	22	9=>14	4710	17	9-14-15	19660	52	9=>14=>15	80170	209	10(3,2,6)13,8(1,12)15,4(5,11,7)9,14	10(3,2)6-(8,13)-(1,12,15)(5,4)(11,7)9,14	10-(2,6)3,8-(15,13)1(12,4,7,9)(11,14)5	10(8,2)(6,15,9)(3,1,14)4,7,13(11,12)-5	12.5 - 11.3 - 11.8 - 11.8 - 12.6 - 12.3 - 12.2 - 12.6 - 12.6 - 12.5	12.5 - 23.8 - 35.6 - 47.4 - 60.0 - 72.3 - 84.5 - 97.1 - 109.7 - 122.2 (35.6-37.7)
201903020607	芝	右	1200	小雨	重	13:25	3歳未勝利		2019-7-14	2	福島	6	3歳未勝利	(混)[指](馬齢)	1	430	3	1	180	3	15	150	1	10.0	330	7.0	1-8	810.0	4.0	1-15	980	2	1-15	440	3	1-10	970	14	10-15	780	11	1=>15	2000	5	1-10-15	3320	11	1=>15=>10	14840	38			(*9,13)-(8,14)11(7,10,15)(5,12,16)1(6,4)(2,3)	9(13,14)(7,8,10,11,15)(1,12)16,4,6(5,3)-2	12.1 - 10.6 - 11.2 - 11.9 - 12.0 - 12.5	12.1 - 22.7 - 33.9 - 45.8 - 57.8 - 70.3 (33.9-36.4)
201903020608	ダ	右	1150	小雨	重	13:55	3歳以上1勝クラス		2019-7-14	2	福島	6	3歳以上1勝クラス	(混)[指](定量)	16	470	2	16	210	2	1	350	5	10.0	510	8.0	1-8	610.0	1.0	1-16	3520	14	1-16	1,240	13	10-16	1,720	21	1-10	2,780	35	16=>1	6060	21	1-10-16	18970	70	16=>1=>10	82790	293			(*2,7)-1,8(6,10)16(4,12,14)(5,11)(3,9)-15-13	2,7-1-(8,10)(6,16)14,12(4,11)(5,9)3,15,13	9.5 - 10.3 - 10.5 - 11.4 - 12.4 - 13.2	9.5 - 19.8 - 30.3 - 41.7 - 54.1 - 67.3 (30.3-37.0)
201903020609	芝	右	2600	小雨	重	14:26	開成山特別 		2019-7-14	2	福島	6	3歳以上500万下	(混)(特指)(定量)	8	430	1	8	160	1	13	180	2	2.0	210	3.0	5-8	950.0	2.0	8-13	1280	1	8-13	540	1	2-8	770	5	2-13	780	6	8=>13	2510	2	2-8-13	3290	3	8=>13=>2	15230	9	14-1,6,12=(10,11)(4,13)(3,5,8)(2,9)7	(*14,12)1-6-(10,11)13,4(3,5,8)(7,2,9)	1(14,12)6(4,13)(11,8)(3,5,9)(7,2)-10	(*4,6,1)13(3,5,8)(2,12)(7,9)11,14=10	12.9 - 11.5 - 12.0 - 12.4 - 12.0 - 12.8 - 12.9 - 12.8 - 12.7 - 13.0 - 13.0 - 12.3 - 12.5	12.9 - 24.4 - 36.4 - 48.8 - 60.8 - 73.6 - 86.5 - 99.3 - 112.0 - 125.0 - 138.0 - 150.3 - 162.8 (36.4-37.8)
201903020610	ダ	右	1150	曇	重	15:01	鶴ヶ城特別 		2019-7-14	2	福島	6	3歳以上1000万下	(混)[指](定量)	15	650	4	15	190	3	7	190	4	5.0	160	1.0	4-8	1690.0	8.0	7-15	2060	9	7-15	800	9	5-15	560	3	5-7	580	6	15=>7	4050	17	5-7-15	3600	8	15=>7=>5	20890	50			10(15,9)(7,14)(5,13)11(6,1,16)8,3(4,12)-2	(*10,15)14(7,9)(6,5,13)(1,11)16(3,8)(4,12)-2	9.3 - 10.8 - 11.2 - 11.6 - 11.7 - 12.4	9.3 - 20.1 - 31.3 - 42.9 - 54.6 - 67.0 (31.3-35.7)
201903020611	芝	右	1200	曇	重	15:35	バーデンバーデンC 		2019-7-14	2	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	16	840	5	16	240	4	12	150	1	7.0	210	3.0	6-8	1090.0	4.0	12-16	1670	5	12-16	650	4	7-16	1,170	12	7-12	570	3	16=>12	4110	13	7-12-16	4050	8	16=>12=>7	27040	60			3(6,9,14)15(4,12)16,7(5,8,13)(1,11)(2,10)	3(6,9,14)(4,15,16)(7,12)(5,1,8,13)(11,10)2	12.1 - 10.7 - 10.9 - 11.5 - 11.8 - 12.3	12.1 - 22.8 - 33.7 - 45.2 - 57.0 - 69.3 (33.7-35.6)
201903020612	ダ	右	1700	曇	重	16:15	3歳以上1勝クラス		2019-7-14	2	福島	6	3歳以上1勝クラス	(特指)(定量)	5	1040	7	5	390	6	1	420	8	6.0	500	9.0	1-3	5560.0	23.0	1-5	6960	32	1-5	2,560	36	5-6	1,930	27	1-6	2,990	41	5=>1	13340	64	1-5-6	21200	88	5=>1=>6	148090	624	(*4,5)(1,14)(6,13)(10,11)-9,12,2,15-3,8-7	4,5(1,14)(6,13)11,10(9,12)-2,15-3,8-7	(*4,5)(14,13)(1,11)(6,12)(9,15)(10,2)-3,8-7	(*4,5)(1,14)13(6,11)12(9,2)3(10,15)8-7	7.1 - 11.6 - 12.1 - 12.4 - 12.5 - 12.2 - 12.2 - 12.2 - 12.9	7.1 - 18.7 - 30.8 - 43.2 - 55.7 - 67.9 - 80.1 - 92.3 - 105.2 (30.8-37.3)
201903020701	障		2770	曇	良	10:10	障害3歳以上未勝利		2019-7-20	2	福島	7	障害3歳以上未勝利	(混)(定量)	6	270	1	6	110	1	5	820	10	7.0	130	2.0	5-6	7920.0	20.0	5-6	7940	22	5-6	1,870	22	6-7	190	1	5-7	2,220	26	6=>5	12070	39	5-6-7	4840	18	6=>5=>7	35780	113	3-10,7-(8,4)-2(9,5)6=1	3,10-(7,4)8-(9,2,6)-5=1	4(7,6)10-(3,8,2)-9=5=1	6(7,4)=10(8,2)-5,9-3=1		
