	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201907020406	芝	左	2000	小雨	良	12:40	3歳未勝利		2019-3-17	2	中京	4	3歳未勝利	[指](馬齢)	1	1190	5	1	200	3	2	120	1	8.0	310	6.0	1-2	970.0	5.0	1-2	970	4	1-2	390	3	1-8	2,310	30	2-8	680	6	1=>2	2470	9	1-2-8	4870	21	1=>2=>8	29590	99	13(14,7)(3,11)(1,2,10)(6,12)(4,5)-(8,9)	13(14,7)(3,11)2(1,10)6,12(4,5)(8,9)	13(14,7)(2,11)10(3,1)(6,12)(4,5,9)-8	13(2,14,7)11(1,10)(3,6,12)(4,5,9)8	12.6 - 11.5 - 13.2 - 12.9 - 12.4 - 12.2 - 12.1 - 11.9 - 11.9 - 12.3	12.6 - 24.1 - 37.3 - 50.2 - 62.6 - 74.8 - 86.9 - 98.8 - 110.7 - 123.0 (37.3-36.1)
201907020407	ダ	左	1200	曇	良	13:10	4歳以上500万下		2019-3-17	2	中京	4	4歳以上500万下	牝[指](定量)	5	2310	8	5	590	8	13	440	7	7.0	340	5.0	3-7	8690.0	22.0	5-13	14900	36	5-13	4,500	38	5-7	3,410	33	7-13	2,330	23	5=>13	33770	83	5-7-13	39370	107	5=>13=>7	340240	808			(*4,5)13(3,6,14)(9,11)16(1,7)(10,15)(2,8,12)	(4,*5)13(6,14)3(9,11)(1,7,16)(10,15)(2,8)-12	12.6 - 10.9 - 11.7 - 12.3 - 12.2 - 13.2	12.6 - 23.5 - 35.2 - 47.5 - 59.7 - 72.9 (35.2-37.7)
201907020408	ダ	左	1800	小雨	良	13:40	4歳以上500万下		2019-3-17	2	中京	4	4歳以上500万下	見習騎手(定量)	4	190	1	4	110	1	11	160	3	12.0	210	4.0	4-8	370.0	1.0	4-11	540	2	4-11	260	2	4-12	350	3	11-12	930	11	4=>11	740	2	4-11-12	1930	7	4=>11=>12	4550	7	(*6,8)(4,5,7)-3-(2,10,12)-1,9,11	(6,*8)(4,5,7)-(3,12)10,2-1,9-11	(*6,8)(4,5,7)12,3(1,9)(10,2,11)	(6,*8,7,12)(4,5)3(1,9)11,2,10	12.8 - 11.5 - 13.1 - 12.4 - 12.4 - 12.6 - 13.1 - 12.4 - 13.1	12.8 - 24.3 - 37.4 - 49.8 - 62.2 - 74.8 - 87.9 - 100.3 - 113.4 (37.4-38.6)
201907020409	芝	左	1600	曇	良	14:15	4歳以上500万下		2019-3-17	2	中京	4	4歳以上500万下	[指](定量)	2	3500	10	2	720	10	13	160	1	9.0	240	4.0	1-7	1740.0	9.0	2-13	7750	28	2-13	2,230	27	2-9	3,330	37	9-13	620	5	2=>13	16820	59	2-9-13	18020	59	2=>13=>9	149960	472		(6,*11)(7,15)12(1,4,9)(13,16)(3,5)14(2,8)10	(*6,11)-(7,15)(1,4,12)(9,16)3(5,13)10(2,8)14	6-11,7,15(1,4,12)(3,9,16)5(2,13)8,10,14	12.6 - 10.9 - 11.3 - 11.4 - 11.9 - 12.0 - 11.9 - 12.7	12.6 - 23.5 - 34.8 - 46.2 - 58.1 - 70.1 - 82.0 - 94.7 (34.8-36.6)
201907020410	ダ	左	1800	曇	良	14:50	沈丁花賞 		2019-3-17	2	中京	4	3歳500万下	(混)(特指)(馬齢)	13	690	3	13	180	3	1	130	1	9.0	630	10.0	1-8	520.0	2.0	1-13	610	2	1-13	340	2	9-13	2,680	32	1-9	1,460	17	13=>1	2030	5	1-9-13	5500	16	13=>1=>9	30810	78	4,9(6,8)(1,5,11)(10,13)2,12,7=3	4,9-(6,8)(1,5,11)(2,10,13)-12,7=3	(4,*9)11,13-(1,8,10)(2,6,5)12,7-3	9(4,11,13)-(1,10)-(6,8,12)(2,5)3,7	12.7 - 11.5 - 13.2 - 13.2 - 12.9 - 12.1 - 12.8 - 12.5 - 13.5	12.7 - 24.2 - 37.4 - 50.6 - 63.5 - 75.6 - 88.4 - 100.9 - 114.4 (37.4-38.8)
201907020411	芝	左	2000	晴	良	15:25	小牧特別 		2019-3-17	2	中京	4	4歳以上1000万下	(混)[指](定量)	12	230	1	12	120	1	4	210	3	7.0	150	2.0	4-8	1030.0	4.0	4-12	1160	2	4-12	430	3	7-12	270	1	4-7	580	7	12=>4	1580	4	4-7-12	1590	2	12=>4=>7	6210	6	1,6-12,4(9,11)(3,10)(5,13)-7-2,8	1-6-12-4-11,9,10(3,13)5,7(2,8)	1,6-12,13(9,4)(11,7)(3,8)10,2-5	1,6,12(9,13)4,3,7,11(10,8)(5,2)	12.8 - 11.1 - 12.3 - 12.9 - 12.9 - 12.8 - 12.6 - 11.8 - 11.3 - 11.6	12.8 - 23.9 - 36.2 - 49.1 - 62.0 - 74.8 - 87.4 - 99.2 - 110.5 - 122.1 (36.2-34.7)
201907020412	芝	左	1200	晴	良	16:01	豊橋特別 		2019-3-17	2	中京	4	4歳以上500万下	(混)[指](定量)	9	310	1	9	140	1	6	220	4	14.0	170	2.0	3-5	1150.0	3.0	6-9	1490	3	6-9	550	4	9-14	330	2	6-14	960	11	9=>6	2570	5	6-9-14	2520	3	9=>6=>14	11470	15			(10,*16)17(4,11,15)14,5(12,13)-(3,18)(2,7,9)(1,6,8)	(*10,16)-(4,17)(11,14)15(5,13)12(3,18)(2,7,9)(1,6,8)	12.1 - 10.5 - 11.1 - 11.3 - 11.9 - 12.2	12.1 - 22.6 - 33.7 - 45.0 - 56.9 - 69.1 (33.7-35.4)
201907020501	ダ	左	1400	曇	良	09:50	3歳未勝利		2019-3-23	2	中京	5	3歳未勝利	牝(馬齢)	13	460	2	13	160	2	3	190	4	7.0	130	1.0	2-7	2030.0	9.0	3-13	2040	10	3-13	660	9	7-13	380	1	3-7	490	4	13=>3	3720	15	3-7-13	2040	5	13=>3=>7	13250	34			(*5,8,11)(7,13)(2,16)(10,14)3,15(9,12)-1=4 6	(*5,11)8(7,13)(2,14)(3,16)10(12,15)9,1=4 6	12.6 - 11.4 - 11.8 - 12.8 - 13.2 - 12.2 - 12.8	12.6 - 24.0 - 35.8 - 48.6 - 61.8 - 74.0 - 86.8 (35.8-38.2)
201907020502	ダ	左	1900	曇	良	10:15	3歳未勝利		2019-3-23	2	中京	5	3歳未勝利	見習騎手(馬齢)	10	950	5	10	360	7	7	520	8	13.0	150	1.0	4-5	3060.0	16.0	7-10	9230	34	7-10	3,060	36	10-13	930	10	7-13	1,160	13	10=>7	17700	66	7-10-13	12440	45	10=>7=>13	98700	345	7,10,3,12(9,13)1(6,8,14)11,16(2,4,15)5	7,10(3,12)(9,13)(1,6,8,14)(11,16,15)(2,4)5	(*7,10)13(12,14)(3,9)(1,8)(16,15)11,6(2,5)-4	(*7,10)13(12,3)1(9,14)(16,8)(2,11,15)(6,5)-4	7.4 - 11.6 - 12.4 - 14.3 - 13.2 - 12.2 - 13.1 - 13.2 - 12.2 - 12.9	7.4 - 19.0 - 31.4 - 45.7 - 58.9 - 71.1 - 84.2 - 97.4 - 109.6 - 122.5 (31.4-38.3)
201907020503	ダ	左	1200	曇	良	10:45	3歳未勝利		2019-3-23	2	中京	5	3歳未勝利	(混)(馬齢)	2	650	4	2	260	4	1	1,020	11	4.0	540	8.0	1-1	9230.0	29.0	1-2	10150	36	1-2	3,490	41	2-4	2,250	27	1-4	6,620	61	2=>1	18860	65	1-2-4	42100	125	2=>1=>4	174920	566			(*1,7,9)12(2,4,16)3,5,10,8(6,13)(11,14)15	1(7,9,12)(2,4,16)3-10,5(8,13)-6(11,14)15	12.6 - 11.2 - 11.9 - 12.3 - 12.4 - 13.1	12.6 - 23.8 - 35.7 - 48.0 - 60.4 - 73.5 (35.7-37.8)
201907020504	芝	左	2000	曇	良	11:15	3歳未勝利		2019-3-23	2	中京	5	3歳未勝利	牝(馬齢)	17	640	2	17	190	2	6	1,530	13	11.0	120	1.0	3-8	7710.0	26.0	6-17	32020	60	6-17	9,290	64	11-17	400	3	6-11	3,890	42	17=>6	49390	112	6-11-17	19610	62	17=>6=>11	173950	497	17,7(2,5,16)10(1,6)14,3(8,18)(4,11)(13,9)15,12	(*17,7)(2,16)5(1,6,10)-14,3(8,18)(4,11)(13,9)15-12	17(7,16)(2,5)10(1,6)14(3,8,11)(13,18,9)(4,15)-12	17,7,2,16(5,10)1,6(3,14)(8,11)(13,18,9)15,4-12	12.5 - 11.4 - 13.1 - 13.0 - 12.9 - 12.6 - 12.2 - 11.2 - 11.2 - 12.1	12.5 - 23.9 - 37.0 - 50.0 - 62.9 - 75.5 - 87.7 - 98.9 - 110.1 - 122.2 (37.0-34.5)
201907020505	芝	左	1200	曇	良	12:05	3歳未勝利		2019-3-23	2	中京	5	3歳未勝利	(混)(馬齢)	18	1050	5	18	340	5	4	180	2	1.0	580	10.0	2-8	1380.0	4.0	4-18	1680	4	4-18	690	4	1-18	3,580	43	1-4	1,770	20	18=>4	4130	11	1-4-18	16630	55	18=>4=>1	95870	311			(5,8,*12)-(7,4,11)(2,16)(1,18)14(3,15)13-(9,10)-(6,17)	(*5,8,12)(7,4)11,2,16(1,18)(3,14)15-13,9-10-17,6	12.3 - 10.5 - 11.1 - 11.1 - 11.3 - 12.3	12.3 - 22.8 - 33.9 - 45.0 - 56.3 - 68.6 (33.9-34.7)
201907020506	芝	左	1600	曇	良	12:35	3歳未勝利		2019-3-23	2	中京	5	3歳未勝利	(馬齢)	5	560	3	5	140	2	15	180	4	16.0	120	1.0	3-8	420.0	2.0	5-15	2350	7	5-15	500	5	5-16	280	2	15-16	370	4	5=>15	3860	12	5-15-16	1590	3	5=>15=>16	12930	29		(*1,2,4)-5(3,7,15)(9,14,16)-(8,12)(11,10,13)-6	(*1,2)-4-5,15(3,16)-(9,7,14)(8,12)(11,13)10,6	1,2=(4,5)15(3,16)(9,7,14)(8,12)11(10,13,6)	12.3 - 10.6 - 11.3 - 11.8 - 12.2 - 11.8 - 11.6 - 12.1	12.3 - 22.9 - 34.2 - 46.0 - 58.2 - 70.0 - 81.6 - 93.7 (34.2-35.5)
201907020507	ダ	左	1400	曇	良	13:05	4歳以上500万下		2019-3-23	2	中京	5	4歳以上500万下	(定量)	8	1400	7	8	300	7	5	230	3	15.0	160	1.0	3-4	2160.0	13.0	5-8	3720	15	5-8	1,020	8	8-15	550	3	5-15	490	1	8=>5	7930	32	5-8-15	3550	3	8=>5=>15	26460	44			(*7,9)(2,8,12)(5,15,16)(4,6,14)(10,13)3,11-1	(*7,9)(8,12)(2,5,15,16)(4,6,14)(3,10,13)11,1	12.5 - 11.3 - 11.6 - 12.3 - 12.7 - 12.2 - 12.5	12.5 - 23.8 - 35.4 - 47.7 - 60.4 - 72.6 - 85.1 (35.4-37.4)
201907020508	芝	左	2200	晴	良	13:40	4歳以上500万下		2019-3-23	2	中京	5	4歳以上500万下	(混)(定量)	6	3600	6	6	670	7	3	140	1	2.0	150	2.0				3-6	6750	12	3-6	1,670	14	2-6	2,270	19	2-3	280	2	6=>3	22450	35	2-3-6	6550	13	6=>3=>2	82120	156	7,8-3-2-6-4,1-5	7-8-3-2-6-4,1-5	(*7,8)-3-2(6,4)-1=5	8(7,3)(6,2)(4,1)=5	12.4 - 11.0 - 11.1 - 12.6 - 12.5 - 12.7 - 11.8 - 12.0 - 12.0 - 11.0 - 12.1	12.4 - 23.4 - 34.5 - 47.1 - 59.6 - 72.3 - 84.1 - 96.1 - 108.1 - 119.1 - 131.2 (34.5-35.1)
201907020509	ダ	左	1800	晴	良	14:15	4歳以上500万下		2019-3-23	2	中京	5	4歳以上500万下	牝(定量)	4	220	1	4	140	1	2	250	5	12.0	270	6.0	2-3	980.0	4.0	2-4	1210	4	2-4	470	3	4-12	660	7	2-12	1,510	19	4=>2	1660	3	2-4-12	4330	15	4=>2=>12	14400	36	12-5(3,8,10)4,6,2(1,7,13)(9,11)14	12-5(3,8,10)4-(2,6)(1,7,13)9,11-14	12(5,10)-3-8,4(2,6)-7-(1,13)(9,11,14)	12,10-5(3,4)(2,6)8,7(1,13)-14(9,11)	12.7 - 11.6 - 13.6 - 12.8 - 12.1 - 12.3 - 12.9 - 12.9 - 13.9	12.7 - 24.3 - 37.9 - 50.7 - 62.8 - 75.1 - 88.0 - 100.9 - 114.8 (37.9-39.7)
201907020510	芝	左	1600	晴	良	14:50	刈谷特別 		2019-3-23	2	中京	5	4歳以上500万下	(混)(定量)	4	230	1	4	140	1	6	250	4	1.0	1,290	12.0	2-3	760.0	2.0	4-6	1190	3	4-6	570	4	1-4	2,690	32	1-6	5,580	51	4=>6	1830	5	1-4-6	16520	52	4=>6=>1	56680	175		2,4,6,1(8,16)(7,9)(10,11,15)14(3,5)-13,12	(*2,4)6(1,8,16)(9,10,15)(7,3,11,14)-(5,12)13	2,4,6(1,8,16)(9,10,15)(3,11,14)7,5(13,12)	12.5 - 11.6 - 12.0 - 11.5 - 11.8 - 11.4 - 11.2 - 11.8	12.5 - 24.1 - 36.1 - 47.6 - 59.4 - 70.8 - 82.0 - 93.8 (36.1-34.4)
201907020511	ダ	左	1800	晴	良	15:25	名古屋城ステークス 		2019-3-23	2	中京	5	4歳以上1600万下	(混)(定量)	2	1110	6	2	360	7	6	210	2	15.0	290	5.0	1-3	1310.0	4.0	2-6	3010	11	2-6	1,130	13	2-15	2,510	35	6-15	1,080	10	2=>6	6270	22	2-6-15	12350	40	2=>6=>15	72010	242	6,2-(9,13)(3,8)4(1,10,11)-16(5,15)-14,12,7	6,2-9,13(3,8)(1,10,4)11-16,15,5-(12,14)-7	(*6,2,9)(13,11)(8,10)(3,4)1(15,14)(16,12,5,7)	6,2,9(13,11)(8,10,4)(3,1)(15,14)16(12,5,7)	12.7 - 11.2 - 13.5 - 13.0 - 12.7 - 11.9 - 12.5 - 12.4 - 13.1	12.7 - 23.9 - 37.4 - 50.4 - 63.1 - 75.0 - 87.5 - 99.9 - 113.0 (37.4-38.0)
201907020512	芝	左	2200	晴	良	16:01	熊野特別 		2019-3-23	2	中京	5	4歳以上1000万下	(混)(定量)	2	610	2	2	220	3	12	930	10	7.0	390	8.0	2-8	2100.0	13.0	2-12	9300	37	2-12	3,260	37	2-7	1,600	24	7-12	5,090	45	2=>12	15360	66	2-7-12	39380	114	2=>12=>7	217970	646	12,3,4,2(6,7)-(1,11)(5,8)-9,10	12,3,4,2-(6,7)-(1,11)(5,8)-9,10	(*12,3)-4(2,7,8)6(11,9)1(5,10)	12(3,4)(2,8)7(6,11,9)(1,5,10)	12.6 - 11.2 - 12.0 - 12.8 - 12.9 - 12.0 - 11.9 - 12.1 - 11.4 - 11.8 - 12.0	12.6 - 23.8 - 35.8 - 48.6 - 61.5 - 73.5 - 85.4 - 97.5 - 108.9 - 120.7 - 132.7 (35.8-35.2)
201907020601	ダ	左	1800	晴	良	10:05	3歳未勝利		2019-3-24	2	中京	6	3歳未勝利	牝[指](馬齢)	15	190	1	15	110	1	8	250	6	14.0	190	4.0	4-8	1030.0	4.0	8-15	1020	4	8-15	430	5	14-15	350	3	8-14	1,160	13	15=>8	1440	5	8-14-15	2010	7	15=>8=>14	7920	25	4(1,8)(10,9)15-(6,13)(2,14)12(7,16)11-3-5	4,8(1,10)15,9(6,13)14(2,12)(7,16)-11-3-5	(*4,8,9)15(1,10)(13,14)(2,6,12)-(7,16)11,3,5	(*4,8,9)-15-(1,13)14,10(2,6,12)(7,16,11)-3,5	13.0 - 11.3 - 13.8 - 13.6 - 12.7 - 12.7 - 12.9 - 12.6 - 13.1	13.0 - 24.3 - 38.1 - 51.7 - 64.4 - 77.1 - 90.0 - 102.6 - 115.7 (38.1-38.6)
201907020602	ダ	左	1400	晴	良	10:35	3歳未勝利		2019-3-24	2	中京	6	3歳未勝利	[指](馬齢)	9	2400	7	9	340	7	3	150	1	12.0	160	2.0	2-5	500.0	2.0	3-9	3450	15	3-9	1,150	14	9-12	1,490	18	3-12	280	1	9=>3	9050	34	3-9-12	4040	14	9=>3=>12	39010	122			(*3,4)9,6(7,10)(12,13)(5,15,11)-(2,16)-8-14=1	(*3,4)9(6,10)(7,13)(12,11)15,5(2,16)-8=14=1	12.5 - 11.1 - 11.9 - 12.6 - 12.8 - 12.5 - 12.9	12.5 - 23.6 - 35.5 - 48.1 - 60.9 - 73.4 - 86.3 (35.5-38.2)
201907020603	ダ	左	1800	晴	良	11:05	3歳未勝利		2019-3-24	2	中京	6	3歳未勝利	[指](馬齢)	3	280	1	3	130	1	16	290	6	10.0	150	2.0	2-8	1840.0	5.0	3-16	1470	5	3-16	550	6	3-10	310	2	10-16	890	13	3=>16	2340	8	3-10-16	1940	7	3=>16=>10	9610	26	13,16,12(3,10)4-(5,15)(9,6)-(2,8)(1,14,11)=7	13,16(12,3,10)4,15(5,6)9(2,8)(1,14)11=7	(*13,16)(3,6)12(15,10,8)(4,9)(14,11)-(5,2)1-7	(*13,16,3)6(12,15,10,8)(9,14)(4,11)(5,2)1-7	13.1 - 11.4 - 14.0 - 13.6 - 13.3 - 13.0 - 12.9 - 12.2 - 12.3	13.1 - 24.5 - 38.5 - 52.1 - 65.4 - 78.4 - 91.3 - 103.5 - 115.8 (38.5-37.4)
201907020604	芝	左	2000	晴	良	11:35	3歳未勝利		2019-3-24	2	中京	6	3歳未勝利	[指](馬齢)	16	770	3	16	130	3	11	110	2	6.0	110	1.0	6-8	1250.0	4.0	11-16	1020	4	11-16	270	4	6-16	240	2	6-11	150	1	16=>11	2660	9	6-11-16	340	1	16=>11=>6	5130	16	1,3(4,9,14)(2,13,16)(7,11)(6,12)-10(5,15)8	1,3(4,14)(2,9)16,13(7,11)(6,12)(5,10)15,8	1,3,14,4(2,9,16)11(7,13,10)12(6,15)8,5	1,3(4,14)16,2(9,11)(7,13,10)(12,6)8,5-15	12.7 - 11.6 - 13.3 - 13.4 - 13.1 - 12.4 - 12.2 - 11.5 - 11.4 - 11.8	12.7 - 24.3 - 37.6 - 51.0 - 64.1 - 76.5 - 88.7 - 100.2 - 111.6 - 123.4 (37.6-34.7)
201907020605	芝	左	1400	晴	良	12:25	4歳以上500万下		2019-3-24	2	中京	6	4歳以上500万下	[指](定量)	6	490	2	6	200	2	8	230	3	7.0	650	8.0	3-4	1230.0	5.0	6-8	1640	6	6-8	650	6	6-7	1,860	23	7-8	1,920	24	6=>8	2660	9	6-7-8	8420	30	6=>8=>7	37980	122			(*6,11)(5,9)(7,17)(3,8,14)(1,2,16)(12,15)(10,13)-4	6,11(5,9)7(3,17)(8,14)(1,2,16)(12,15)10,13,4	12.4 - 11.2 - 11.6 - 12.1 - 11.5 - 11.2 - 11.7	12.4 - 23.6 - 35.2 - 47.3 - 58.8 - 70.0 - 81.7 (35.2-34.4)
201907020606	ダ	左	1900	晴	良	12:55	4歳以上500万下		2019-3-24	2	中京	6	4歳以上500万下	[指](定量)	3	190	1	3	120	1	1	1,870	10	10.0	260	4.0	1-3	9260.0	17.0	1-3	10960	23	1-3	3,190	25	3-10	460	4	1-10	10,580	39	3=>1	15310	38	1-3-10	26320	50	3=>1=>10	118480	244	1,3(8,10)(4,11)(5,6)-9-(2,7)	1,3(8,10)(4,11)(5,6)-9(2,7)	(*1,3)(10,11)(8,6)4-(5,9)(2,7)	(*1,3)10(8,11,6)4-5(2,9,7)	7.5 - 11.6 - 11.9 - 13.7 - 13.1 - 12.8 - 12.7 - 12.4 - 12.3 - 12.9	7.5 - 19.1 - 31.0 - 44.7 - 57.8 - 70.6 - 83.3 - 95.7 - 108.0 - 120.9 (31.0-37.6)
201907020607	芝	左	2000	晴	良	13:25	4歳以上500万下		2019-3-24	2	中京	6	4歳以上500万下	牝[指](定量)	1	2860	8	1	460	8	4	140	2	6.0	140	1.0	1-2	4000.0	12.0	1-4	3790	13	1-4	1,370	16	1-6	1,530	17	4-6	200	1	1=>4	11510	35	1-4-6	4220	9	1=>4=>6	42600	121	1(7,15)(2,8)-(4,11)(6,9)(5,13)(10,12)(3,16)-14	1-(7,15)(2,8)(4,11)(6,9)-(5,13)10,12(3,16)14	1-(7,15)(2,8,11)4(6,9)-(5,13)(10,12)-16(3,14)	1,7(2,15)(8,11)4,6(5,13,9)(10,12)16,14,3	12.8 - 11.2 - 12.2 - 12.2 - 12.0 - 12.0 - 12.2 - 11.7 - 11.1 - 12.2	12.8 - 24.0 - 36.2 - 48.4 - 60.4 - 72.4 - 84.6 - 96.3 - 107.4 - 119.6 (36.2-35.0)
201907020608	ダ	左	1200	晴	良	13:55	4歳以上500万下		2019-3-24	2	中京	6	4歳以上500万下	(混)[指](定量)	7	1040	5	7	290	6	6	170	1	16.0	230	4.0	3-4	1030.0	3.0	6-7	2790	7	6-7	940	8	7-16	1,710	25	6-16	680	2	7=>6	5060	15	6-7-16	6730	14	7=>6=>16	52180	161			7(4,9,13)(6,12)15,11,16(1,5)10(2,14)3,8	7(4,9,13)(6,12,15)(11,16)(5,14)(1,10)-2,3,8	12.5 - 10.6 - 11.9 - 12.3 - 12.4 - 13.0	12.5 - 23.1 - 35.0 - 47.3 - 59.7 - 72.7 (35.0-37.7)
201907020609	芝	左	2200	晴	良	14:25	大寒桜賞 		2019-3-24	2	中京	6	3歳500万下	(混)(特指)(馬齢)	6	760	4	6	180	4	10	170	3	2.0	160	2.0	6-8	800.0	4.0	6-10	1980	7	6-10	620	7	2-6	680	9	2-10	490	4	6=>10	4650	17	2-6-10	2710	8	6=>10=>2	23840	87	6,2,9(1,7,3,10)8(5,4)	6,2(1,3,9)(7,10)8,5-4	6,2(1,3,9)(7,10)(5,8) 4	(*6,2)(1,3,9)10(5,7)8 4	12.4 - 10.9 - 11.9 - 13.5 - 13.4 - 13.2 - 12.9 - 12.9 - 11.7 - 11.0 - 11.5	12.4 - 23.3 - 35.2 - 48.7 - 62.1 - 75.3 - 88.2 - 101.1 - 112.8 - 123.8 - 135.3 (35.2-34.2)
201907020610	芝	左	1200	晴	良	15:01	岡崎特別 		2019-3-24	2	中京	6	4歳以上1000万下	(混)[指](ハンデ)	6	260	1	6	130	1	2	140	2	5.0	330	7.0	2-5	320.0	1.0	2-6	350	1	2-6	190	1	5-6	860	11	2-5	840	10	6=>2	700	1	2-5-6	2030	5	6=>2=>5	7040	18			2(8,12)(10,11,13)7(3,9)-5,6(1,4)	2,8(10,12)11,13,7,9,3(5,6)(1,4)	12.0 - 10.4 - 11.2 - 11.2 - 11.3 - 12.1	12.0 - 22.4 - 33.6 - 44.8 - 56.1 - 68.2 (33.6-34.6)
201907020611	芝	左	1200	晴	良	15:40	高松宮記念	G1	2019-3-24	2	中京	6	4歳以上オープン	(国際)(指)(定量)	3	780	3	3	320	4	4	2,210	14	7.0	6,410	17.0	2-2	33310.0	31.0	3-4	30530	43	3-4	7,590	47	3-7	30,460	100	4-7	88,520	136	3=>4	49630	75	3-4-7	870740	476	3=>4=>7	4497470	2312			15,10,4(3,13)(2,6,9)(14,17)(5,12)7,16(1,8)18,11	15(4,10,13)(3,6,9)(2,5,14)7(12,17)(8,16)(1,11,18)	12.0 - 10.1 - 11.1 - 11.4 - 11.2 - 11.5	12.0 - 22.1 - 33.2 - 44.6 - 55.8 - 67.3 (33.2-34.1)
201907020612	ダ	左	1400	晴	良	16:25	鈴鹿特別 		2019-3-24	2	中京	6	4歳以上1000万下	(混)[指](定量)	5	6080	13	5	960	13	9	140	1	4.0	800	11.0	3-5	1240.0	5.0	5-9	5510	16	5-9	1,860	18	4-5	8,810	76	4-9	1,860	19	5=>9	19450	56	4-5-9	43150	120	5=>9=>4	449840	1000			2,10(3,4)(5,11)7(6,9,12)-(14,8)(15,16)13-1	2,10(3,4)5(7,11)(6,12)9,14-(15,8,16)13-1	12.1 - 11.2 - 11.5 - 11.8 - 12.2 - 12.4 - 13.3	12.1 - 23.3 - 34.8 - 46.6 - 58.8 - 71.2 - 84.5 (34.8-37.9)
201907030101	障		3000	曇	重	10:01	障害3歳以上未勝利		2019-6-29	3	中京	1	障害3歳以上未勝利	(混)(定量)	7	340	2	7	150	2	9	340	5	13.0	360	6.0	5-6	950.0	3.0	7-9	1480	4	7-9	670	7	7-13	690	8	9-13	1,830	19	7=>9	2540	9	7-9-13	6050	18	7=>9=>13	22150	57	9-13-6,5,8,14,10,11,7,1-3,4=2=12	9-13-6,5(8,14)(11,10)7,1(3,4)=2-12	9,13,6-5(14,7)(8,10)11(1,4)=3=12=2	9,13,6-(14,5)7,8-(11,1)10,4=3-12=2		
201907030102	ダ	左	1900	曇	重	10:35	3歳未勝利		2019-6-29	3	中京	1	3歳未勝利	[指](馬齢)	1	190	1	1	110	1	15	250	4	2.0	150	2.0	1-8	730.0	3.0	1-15	1310	4	1-15	450	3	1-2	210	1	2-15	1,200	14	1=>15	2020	6	1-2-15	2410	7	1=>15=>2	9470	24	15(1,2)14,13(5,9)(4,7,10)(3,8)6-12,11	15-1(14,2)13,9,5,7(4,10)(3,8)6,11,12	15(1,13)2,14(9,12)-(5,7,3)(4,6)8(11,10)	(*15,1)13-2-(14,12)9,5(7,3)(4,6)-(11,8)-10	7.5 - 11.4 - 11.9 - 13.7 - 13.1 - 12.3 - 12.0 - 12.0 - 11.8 - 13.2	7.5 - 18.9 - 30.8 - 44.5 - 57.6 - 69.9 - 81.9 - 93.9 - 105.7 - 118.9 (30.8-37.0)
201907030103	ダ	左	1200	曇	重	11:05	3歳未勝利		2019-6-29	3	中京	1	3歳未勝利	牝[指](馬齢)	1	480	2	1	200	2	9	410	6	2.0	230	4.0	1-5	1570.0	6.0	1-9	4060	13	1-9	1,620	17	1-2	810	7	2-9	2,290	20	1=>9	7550	24	1-2-9	11580	35	1=>9=>2	63010	186			9,10(1,6,11)16(2,8)14,12(3,15,13)(4,5)-7	9(1,6,10,11)(2,8,16)14(3,15)4,5-(7,12)-13	12.2 - 11.0 - 11.4 - 11.9 - 12.0 - 13.0	12.2 - 23.2 - 34.6 - 46.5 - 58.5 - 71.5 (34.6-36.9)
201907030104	障		3300	曇	稍重	11:35	障害3歳以上オープン		2019-6-29	3	中京	1	障害3歳以上オープン	(混)(別定)	3	490	3	3	190	3	1	250	5	4.0	200	4.0	1-3	2870.0	12.0	1-3	2770	12	1-3	1,020	13	3-4	570	6	1-4	1,080	16	3=>1	5140	23	1-3-4	5250	21	3=>1=>4	29240	116	4,8-(1,3)7,6(5,2)-9,10	4,8(1,3)(7,2)(6,5)(9,10)	(*4,3)(1,8)(7,2)6,5=9,10	(*4,3)-1(7,2)(6,5)8=9-10		
201907030105	芝	左	1600	曇	稍重	12:25	2歳新馬		2019-6-29	3	中京	1	2歳新馬	[指](馬齢)	7	150	1	7	110	1	8	110	2	9.0	130	3.0	7-8	160.0	1.0	7-8	300	1	7-8	160	2	7-9	150	1	8-9	270	4	7=>8	420	1	7-8-9	380	1	7=>8=>9	960	1		9,7,4,8,1,5(3,6)2	9,7(4,8)(1,5)(3,6)2	9,7(4,8)(1,5)(3,6)-2	13.5 - 12.9 - 12.6 - 13.1 - 13.1 - 12.1 - 10.7 - 11.2	13.5 - 26.4 - 39.0 - 52.1 - 65.2 - 77.3 - 88.0 - 99.2 (39.0-34.0)
