	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201908010311	ダ	右	1400	曇	良	15:45	羅生門ステークス 		2019-1-12	1	京都	3	4歳以上1600万下	(混)[指](定量)	1	220	1	1	130	1	2	210	4	7.0	560	7.0	1-2	850.0	2.0	1-2	840	2	1-2	390	2	1-7	1,580	16	2-7	2,680	23	1=>2	1240	3	1-2-7	7990	21	1=>2=>7	19900	62			2,3(1,4)(6,13)(7,5)10-12(9,8)11	2-(1,3)(6,4,13)(7,5)10(9,12,8)11	12.2 - 10.9 - 11.8 - 12.1 - 11.8 - 12.1 - 12.9	12.2 - 23.1 - 34.9 - 47.0 - 58.8 - 70.9 - 83.8 (34.9-36.8)
201908010312	芝	右	1600	曇	良	16:20	4歳以上1000万下		2019-1-12	1	京都	3	4歳以上1000万下	(混)[指](定量)	13	640	4	13	200	3	10	200	4	12.0	140	1.0	7-8	540.0	1.0	10-13	1600	5	10-13	640	6	12-13	450	3	10-12	390	1	13=>10	3270	11	10-12-13	1820	1	13=>10=>12	11960	17			13(1,10)-(3,6)-9(2,8)12,4-7(5,11)	13,10(1,6)(3,12)(2,9)(8,7)4(5,11)	12.6 - 11.2 - 12.0 - 11.7 - 12.4 - 12.0 - 11.4 - 11.8	12.6 - 23.8 - 35.8 - 47.5 - 59.9 - 71.9 - 83.3 - 95.1 (35.8-35.2)
201908010402	ダ	右	1800	晴	良	10:40	3歳新馬		2019-1-13	1	京都	4	3歳新馬	牝(馬齢)	6	190	1	6	120	1	5	340	7	15.0	260	6.0	3-3	1670.0	6.0	5-6	1560	6	5-6	660	6	6-15	500	4	5-15	1,910	24	6=>5	2060	6	5-6-15	3890	12	6=>5=>15	13470	28	6(8,11)5(14,12)(2,3)(1,13)7(4,10)16,9,15	6,8(5,11)(3,12)(2,14)(13,7)(1,9,16)(4,10)15	(6,*7)(8,11)5(3,12)2(13,14)(15,16)9,1(4,10)	(6,*7)(8,11)(5,3)12,2,13(15,14)(1,16)9(4,10)	12.6 - 12.2 - 14.1 - 13.1 - 12.8 - 12.9 - 12.7 - 12.5 - 12.9	12.6 - 24.8 - 38.9 - 52.0 - 64.8 - 77.7 - 90.4 - 102.9 - 115.8 (38.9-38.1)
201908010403	ダ	右	1400	晴	良	11:10	3歳未勝利		2019-1-13	1	京都	4	3歳未勝利	(混)(馬齢)	1	1400	6	1	420	6	3	2,240	10	6.0	280	4.0	1-2	1670.0	9.0	1-3	62020	60	1-3	13,270	55	1-6	1,120	13	3-6	8,370	45	1=>3	94140	111	1-3-6	88820	135	1=>3=>6	895770	996			(*3,6)(2,5,9)-(7,10,13)(11,14)(1,8)-(15,4)12-16	(*3,6)9(2,5)7(10,13)11,1(8,14,4)15,12-16	12.3 - 11.0 - 11.9 - 12.3 - 12.4 - 13.2 - 13.3	12.3 - 23.3 - 35.2 - 47.5 - 59.9 - 73.1 - 86.4 (35.2-38.9)
201908010404	ダ	右	1200	晴	良	11:40	3歳500万下		2019-1-13	1	京都	4	3歳500万下	(混)(馬齢)	13	160	1	13	110	1	2	260	5	1.0	500	8.0	1-7	740.0	3.0	2-13	1200	4	2-13	560	5	1-13	1,270	11	1-2	2,390	26	13=>2	1410	4	1-2-13	7900	22	13=>2=>1	22150	53			13,3(1,9)15(2,12)6(14,10)16(7,4)-11,8,5	13,3(1,9)(2,15)(14,12,6,16)(4,10)7-11,8=5	12.2 - 11.0 - 12.1 - 12.3 - 12.2 - 12.7	12.2 - 23.2 - 35.3 - 47.6 - 59.8 - 72.5 (35.3-37.2)
201908010405	芝	右	1600	晴	良	12:30	3歳未勝利		2019-1-13	1	京都	4	3歳未勝利	(混)(馬齢)	1	280	1	1	120	1	5	120	2	6.0	320	7.0	1-3	310.0	1.0	1-5	350	1	1-5	180	1	1-6	770	10	5-6	830	11	1=>5	670	1	1-5-6	1640	4	1=>5=>6	6080	8			4,5(1,10)(2,8,14)11(7,12)15(6,13)-3-9-16	(*4,5)1,10(2,14)11(8,12)7,6,15,13-3-(9,16)	12.4 - 10.8 - 11.4 - 12.0 - 12.1 - 12.2 - 12.1 - 12.5	12.4 - 23.2 - 34.6 - 46.6 - 58.7 - 70.9 - 83.0 - 95.5 (34.6-36.8)
201908010406	芝	右	2000	晴	良	13:01	3歳新馬		2019-1-13	1	京都	4	3歳新馬	(馬齢)	3	130	1	3	110	1	2	120	2	10.0	180	3.0	1-2	220.0	1.0	2-3	240	1	2-3	150	1	3-10	320	2	2-10	520	6	3=>2	290	1	2-3-10	770	1	3=>2=>10	1370	1	(4,*9)11,13,3,7(2,12,15)8(5,1)-16-6,10,14	(*4,9)(11,13)(3,15)12(2,7)(8,1)-(5,16)-(6,10)14	(*4,9)(13,15)(3,11,12)-(2,16)(8,1)-(7,10)-14,6,5	(*4,9)(3,13)11,2(12,15)(8,16)(7,10,1)-14,5,6	12.8 - 11.1 - 13.0 - 12.9 - 12.3 - 12.4 - 12.5 - 12.6 - 12.7 - 12.1	12.8 - 23.9 - 36.9 - 49.8 - 62.1 - 74.5 - 87.0 - 99.6 - 112.3 - 124.4 (36.9-37.4)
201908010407	ダ	右	1800	晴	良	13:30	4歳以上500万下		2019-1-13	1	京都	4	4歳以上500万下	(混)(定量)	6	5580	12	6	790	11	14	220	4	7.0	120	1.0	3-7	7370.0	21.0	6-14	19250	51	6-14	4,390	44	6-7	2,010	25	7-14	400	3	6=>14	48540	108	6-7-14	17090	53	6=>14=>7	205820	539	3-12(7,13)(1,8,15)(2,4)(6,9)5,14-(10,16)-11	3=(7,12)13(1,8)15(2,4)9-(5,6)14-(10,16)-11	3=7(12,13,15)(1,8)9(2,4)-6,5,14(10,16)=11	3-7,15-(12,13)(8,9)(1,2,4)-6,14,5(10,16)=11	12.3 - 11.0 - 12.3 - 12.0 - 12.6 - 12.7 - 13.0 - 13.7 - 13.4	12.3 - 23.3 - 35.6 - 47.6 - 60.2 - 72.9 - 85.9 - 99.6 - 113.0 (35.6-40.1)
201908010408	芝	右	1600	晴	良	14:01	4歳以上500万下		2019-1-13	1	京都	4	4歳以上500万下	(混)(定量)	10	1760	7	10	530	8	14	210	4	6.0	210	3.0	5-7	5890.0	20.0	10-14	5930	22	10-14	2,030	25	6-10	1,960	24	6-14	860	7	10=>14	14300	52	6-10-14	12470	44	10=>14=>6	88630	292			15,16(7,1)(2,5,6)(9,14)3(8,10)11(4,13,12)	(*15,16)6(7,1)(2,5)(3,14)(8,11,12)(4,10)9,13	12.3 - 10.8 - 11.5 - 12.1 - 12.1 - 11.9 - 12.3 - 12.1	12.3 - 23.1 - 34.6 - 46.7 - 58.8 - 70.7 - 83.0 - 95.1 (34.6-36.3)
201908010409	ダ	右	1900	晴	良	14:35	五条坂特別 		2019-1-13	1	京都	4	4歳以上1000万下	(混)(定量)	13	170	1	13	110	1	2	160	2	15.0	230	5.0	2-7	440.0	1.0	2-13	550	1	2-13	290	2	13-15	350	4	2-15	780	9	13=>2	820	1	2-13-15	1840	5	13=>2=>15	4490	8	1,3,7,2,15(6,12)(10,11)-14(8,13)-5(4,9)	1,3(2,7)15,6(10,12,11)-14,13,8,5-(4,9)	(*1,3)(2,15,7)(6,11)13,10,5-(12,8)(4,9) 14	1(2,3,13)15(6,7)(10,11,5)8,4,9-12 14	7.0 - 11.0 - 11.5 - 13.0 - 12.7 - 12.8 - 12.7 - 12.8 - 12.9 - 12.9	7.0 - 18.0 - 29.5 - 42.5 - 55.2 - 68.0 - 80.7 - 93.5 - 106.4 - 119.3 (29.5-38.6)
201908010410	芝	右	1600	晴	良	15:10	新春ステークス 		2019-1-13	1	京都	4	4歳以上1600万下	(混)(定量)	11	3440	11	11	690	11	12	190	2	3.0	960	12.0	6-6	10600.0	31.0	11-12	11520	40	11-12	2,470	27	3-11	11,860	86	3-12	2,720	31	11=>12	29200	91	3-11-12	80260	216	11=>12=>3	649210	1388			2(3,14,9)(4,7,16)1(5,6,11,8)13,10,12,15	2(14,9)3(4,7,16)(1,6,11,8)(5,13,12)10,15	12.4 - 10.7 - 11.1 - 11.8 - 11.8 - 11.6 - 12.5 - 12.6	12.4 - 23.1 - 34.2 - 46.0 - 57.8 - 69.4 - 81.9 - 94.5 (34.2-36.7)
201908010411	芝	右	2400	晴	良	15:45	日経新春杯	G2	2019-1-13	1	京都	4	4歳以上オープン	(国際)(ハンデ)	2	270	1	2	140	1	10	200	4	5.0	190	3.0	1-5	1280.0	5.0	2-10	1320	5	2-10	520	4	2-5	430	2	5-10	690	8	2=>10	1950	6	2-5-10	2640	6	2=>10=>5	10530	18	14,6,15,3(4,7)5,16-(2,11)(9,8)-10-12-13,1	14,6,15(3,7)4,5,16(2,11,8)9-10-12-(13,1)	12(14,6)15(3,4,7)(5,8)(2,16,10,1)11(13,9)	12-6(14,3)15(2,4,5,7)(13,16,11,10)1(9,8)	12.6 - 10.7 - 10.8 - 11.8 - 12.4 - 12.6 - 12.9 - 12.8 - 11.9 - 12.2 - 13.1 - 12.4	12.6 - 23.3 - 34.1 - 45.9 - 58.3 - 70.9 - 83.8 - 96.6 - 108.5 - 120.7 - 133.8 - 146.2 (34.1-37.7)
201908010412	ダ	右	1200	晴	良	16:20	4歳以上1000万下		2019-1-13	1	京都	4	4歳以上1000万下	(混)(定量)	6	2090	7	6	370	6	5	510	7	9.0	210	2.0	3-3	13240.0	29.0	5-6	15710	43	5-6	3,670	39	6-9	1,250	13	5-9	1,360	14	6=>5	34680	91	5-6-9	21110	67	6=>5=>9	218290	607			5,9(4,13,15)(2,7,12)(6,16)-8-14,11,3,1,10	(*5,9)15(4,13)(2,7,12)(6,16)8(14,3)-11-10,1	12.3 - 10.9 - 11.5 - 12.0 - 12.2 - 12.9	12.3 - 23.2 - 34.7 - 46.7 - 58.9 - 71.8 (34.7-37.1)
201908010501	ダ	右	1800	晴	良	10:10	3歳未勝利		2019-1-14	1	京都	5	3歳未勝利	[指](馬齢)	9	250	1	9	120	1	15	160	2	2.0	190	5.0	5-8	610.0	1.0	9-15	700	1	9-15	270	1	2-9	400	3	2-15	720	9	9=>15	1110	1	2-9-15	1600	3	9=>15=>2	5340	4	(*4,15)(6,8)(2,11)(10,13)3(7,14)16(5,12)9,1	4,15(2,6,8)11(10,13)3(7,14,16)-(5,12)9-1	(*4,15)(2,6,11)13(3,10,16)14(8,9)(5,12)(7,1)	(*4,15)2,11(3,10,13)6(14,16,9,12)(5,1)=7,8	12.4 - 11.0 - 13.4 - 13.1 - 13.2 - 13.1 - 13.3 - 13.3 - 12.9	12.4 - 23.4 - 36.8 - 49.9 - 63.1 - 76.2 - 89.5 - 102.8 - 115.7 (36.8-39.5)
201908010502	ダ	右	1200	晴	良	10:40	3歳未勝利		2019-1-14	1	京都	5	3歳未勝利	牝[指](馬齢)	10	160	1	10	110	1	6	330	6	13.0	240	5.0	3-5	1340.0	5.0	6-10	1330	5	6-10	560	5	10-13	400	4	6-13	1,620	17	10=>6	1840	7	6-10-13	2950	10	10=>6=>13	10370	30			(*8,10)(2,3,12)-(9,14)11(4,16)(6,13)-5,1-15,7	(*8,10)12(2,3)9,14,11,13(4,16)6-5,1,7,15	12.6 - 11.4 - 11.9 - 12.4 - 12.8 - 12.8	12.6 - 24.0 - 35.9 - 48.3 - 61.1 - 73.9 (35.9-38.0)
201908010503	ダ	右	1800	晴	良	11:10	3歳500万下		2019-1-14	1	京都	5	3歳500万下	(混)(特指)(馬齢)	3	150	1	3	110	1	8	150	2	6.0	250	5.0	3-7	410.0	2.0	3-8	440	2	3-8	220	2	3-6	430	4	6-8	860	10	3=>8	530	1	3-6-8	1620	6	3=>8=>6	4150	8	7,8(4,10)(1,2,3)6-(5,9)	7,8-(4,10)-(1,2,3)6,5,9	(*7,8)(4,10)3,2,6,1-5-9	(7,*8)(10,3)4-6,2(1,5)=9	12.6 - 12.0 - 12.8 - 12.7 - 12.7 - 12.6 - 12.6 - 12.5 - 12.9	12.6 - 24.6 - 37.4 - 50.1 - 62.8 - 75.4 - 88.0 - 100.5 - 113.4 (37.4-38.0)
201908010504	障		2910	晴	良  ダート	11:40	障害4歳以上未勝利		2019-1-14	1	京都	5	障害4歳以上未勝利	(混)(定量)	8	170	1	8	110	1	12	150	2	4.0	340	7.0	6-8	380.0	1.0	8-12	450	1	8-12	210	1	4-8	770	8	4-12	1,970	21	8=>12	630	2	4-8-12	3770	12	8=>12=>4	8910	27	8,10(1,7)12-5-3-9,6,4=11 2	8(10,7,12)(1,5)(3,9,6)-4=11 2	12(7,8)-10,1-4-(6,5)=(3,9)=11 2	12-8(7,10)-1-4-6-5=9-3=11 2		
201908010505	芝	右	2200	晴	良	12:30	3歳未勝利		2019-1-14	1	京都	5	3歳未勝利	(混)[指](馬齢)	11	580	3	11	180	3	13	240	4	1.0	170	2.0	6-7	2240.0	9.0	11-13	2880	10	11-13	920	11	1-11	490	3	1-13	900	8	11=>13	4800	17	1-11-13	4740	13	11=>13=>1	23310	65	6,15(2,5)14,1,7,4(8,10)13,12,11,9-3	6,15(2,5,14)(1,7)(4,10)8,13(12,11)-9-3	(*6,15,7)(2,5)13(1,11,9)10(4,14)(8,3)-12	(6,*7,13)(2,15,5,9)(1,10,11)4(8,3)-12 14	12.4 - 10.7 - 11.9 - 12.9 - 12.8 - 13.2 - 12.8 - 12.7 - 12.7 - 12.3 - 12.2	12.4 - 23.1 - 35.0 - 47.9 - 60.7 - 73.9 - 86.7 - 99.4 - 112.1 - 124.4 - 136.6 (35.0-37.2)
201908010506	芝	右	1600	晴	良	13:01	3歳新馬		2019-1-14	1	京都	5	3歳新馬	(混)[指](馬齢)	4	1010	5	4	170	4	14	120	1	7.0	120	2.0	3-8	850.0	4.0	4-14	1300	5	4-14	390	5	4-7	470	6	7-14	190	1	4=>14	3300	14	4-7-14	1040	2	4=>14=>7	10610	28			(*8,5)(3,14)7(2,6,12)(10,1)11,4,9,13=15	(*8,5)(3,14)7(2,6,12)(10,1,4)11,13,9=15	12.8 - 11.1 - 11.7 - 12.1 - 12.4 - 12.4 - 12.2 - 11.9	12.8 - 23.9 - 35.6 - 47.7 - 60.1 - 72.5 - 84.7 - 96.6 (35.6-36.5)
201908010507	ダ	右	1200	晴	良	13:30	4歳以上500万下		2019-1-14	1	京都	5	4歳以上500万下	[指](定量)	10	560	2	10	220	2	9	450	7	8.0	460	8.0	5-5	4180.0	16.0	9-10	4110	12	9-10	1,170	10	8-10	1,730	19	8-9	2,990	35	10=>9	6590	18	8-9-10	21400	73	10=>9=>8	95750	304			8(14,16)(2,3)11(7,12)5,6,15,1(4,9)-10,13	8(14,16)(2,3,11)7(5,6,12)(15,9)(1,10)4-13	12.4 - 11.0 - 11.4 - 11.9 - 12.7 - 13.1	12.4 - 23.4 - 34.8 - 46.7 - 59.4 - 72.5 (34.8-37.7)
201908010508	ダ	右	1800	晴	良	14:00	4歳以上1000万下		2019-1-14	1	京都	5	4歳以上1000万下	[指](定量)	3	500	2	3	190	2	2	330	7	9.0	220	3.0	1-2	2440.0	11.0	2-3	3250	13	2-3	1,020	13	3-9	650	4	2-9	1,530	19	3=>2	5780	20	2-3-9	6520	19	3=>2=>9	38510	113	(*2,6)(11,13)-(10,14)-(3,12)16(5,8)9,7-(4,15)-1	2,6(11,13)-(10,14)(3,12)(5,8,16)(7,9)-(4,15)-1	(*2,6)(11,13)10(14,12)(3,16)8(5,9)7(4,15)-1	2(6,11)(10,14,13)(3,12,16)(5,8)9(4,7)(1,15)	12.3 - 10.9 - 13.0 - 12.4 - 12.7 - 12.6 - 12.8 - 12.6 - 13.1	12.3 - 23.2 - 36.2 - 48.6 - 61.3 - 73.9 - 86.7 - 99.3 - 112.4 (36.2-38.5)
201908010509	ダ	右	1900	晴	良	14:35	雅ステークス 		2019-1-14	1	京都	5	4歳以上1600万下	(混)[指](ハンデ)	3	1260	5	3	390	5	2	670	8	4.0	1,210	11.0	2-3	13380.0	24.0	2-3	16330	34	2-3	4,170	39	3-4	7,430	50	2-4	9,290	56	3=>2	27690	66	2-3-4	126930	164	3=>2=>4	682120	890	1,5,12,8,4(9,10)2,7,3-11-6	1,5(8,12)4(9,10)2,7,3-11,6	(*1,5)12(4,8)10(2,9)11(3,7)6	(*1,5)(4,8,12)(2,10)(9,11)(3,7,6)	7.2 - 11.2 - 11.8 - 13.5 - 13.2 - 12.8 - 12.6 - 12.3 - 12.4 - 12.3	7.2 - 18.4 - 30.2 - 43.7 - 56.9 - 69.7 - 82.3 - 94.6 - 107.0 - 119.3 (30.2-37.0)
201908010510	芝	右	1400	晴	良	15:10	紅梅ステークス	L	2019-1-14	1	京都	5	3歳オープン	(国際)	10	1470	5	10	300	5	5	120	1	12.0	190	4.0	5-7	2020.0	9.0	5-10	2240	7	5-10	650	6	10-12	1,360	15	5-12	420	3	10=>5	6250	20	5-10-12	4290	12	10=>5=>12	37610	114			7,9(2,8)(6,10)(3,5)12,1,4,11	7(9,8)2(6,10)(3,5,12)(1,4)11	12.1 - 11.0 - 11.8 - 12.3 - 12.1 - 11.7 - 11.8	12.1 - 23.1 - 34.9 - 47.2 - 59.3 - 71.0 - 82.8 (34.9-35.6)
201908010511	芝	右	1200	晴	良	15:45	淀短距離ステークス	L	2019-1-14	1	京都	5	4歳以上オープン	(国際)[指](別定)	10	910	5	10	260	4	4	160	2	7.0	800	10.0	4-7	1390.0	5.0	4-10	1540	5	4-10	540	3	7-10	4,140	35	4-7	2,660	27	10=>4	3550	15	4-7-10	19100	55	10=>4=>7	95060	278			3(4,8)-(2,9)1(5,10)-(6,11,12)7	3,4,8(1,2,9)(5,10)(6,12)(11,7)	12.1 - 10.7 - 11.2 - 11.4 - 11.6 - 12.1	12.1 - 22.8 - 34.0 - 45.4 - 57.0 - 69.1 (34.0-35.1)
201908010512	芝	右	2000	晴	良	16:20	4歳以上1000万下		2019-1-14	1	京都	5	4歳以上1000万下	(混)[指](定量)	7	280	2	7	130	2	2	110	1	3.0	270	6.0	2-7	320.0	1.0	2-7	310	1	2-7	170	1	3-7	620	9	2-3	520	7	7=>2	620	2	2-3-7	1380	3	7=>2=>3	4910	13	267389451	2,6-(3,7)8,9(4,5,1)	(*2,6,1)(3,7,5)8,4,9	2(6,1)(3,7)5,8,4,9	12.9 - 11.8 - 12.8 - 12.5 - 11.9 - 12.1 - 11.7 - 11.7 - 11.9 - 12.2	12.9 - 24.7 - 37.5 - 50.0 - 61.9 - 74.0 - 85.7 - 97.4 - 109.3 - 121.5 (37.5-35.8)
201908010601	ダ	右	1800	晴	良	10:01	3歳未勝利		2019-1-19	1	京都	6	3歳未勝利	(混)[指](馬齢)	1	710	2	1	120	2	12	130	3	2.0	100	1.0	1-8	4240.0	9.0	1-12	3890	9	1-12	470	7	1-2	130	1	2-12	210	2	1=>12	6330	13	1-2-12	680	1	1=>12=>2	11510	36	1,3,4,6,9,12(2,13)(5,11)10(7,8)	1-3(6,4)9(2,12)(5,11,13)-10(7,8)	1,3(6,4)(9,12)(5,2)(10,13)(7,11)8	1(6,3)4(9,12)(5,2)(10,13)11(7,8)	12.5 - 12.1 - 13.6 - 13.6 - 13.5 - 13.5 - 13.0 - 12.7 - 12.3	12.5 - 24.6 - 38.2 - 51.8 - 65.3 - 78.8 - 91.8 - 104.5 - 116.8 (38.2-38.0)
201908010602	ダ	右	1800	晴	良	10:30	3歳新馬		2019-1-19	1	京都	6	3歳新馬	(混)[指](馬齢)	9	560	3	9	240	4	1	520	6	6.0	530	7.0	1-5	1890.0	9.0	1-9	4740	16	1-9	1,420	15	6-9	1,470	16	1-6	2,810	28	9=>1	7630	28	1-6-9	20300	58	9=>1=>6	97110	283	(*5,11)-9,1,14-16(3,7)4(2,10)12,6,13-8,15	5,11-(1,9)14,16,3,7,4,2(6,10,12)-13-8-15	5,11(1,9)(14,16)3,4,7(6,2)12-10-8-13=15	5(11,9)1(14,16)-(3,4)6,7(2,12)10,8=13=15	12.4 - 11.3 - 13.1 - 13.3 - 13.5 - 13.0 - 12.9 - 13.1 - 13.3	12.4 - 23.7 - 36.8 - 50.1 - 63.6 - 76.6 - 89.5 - 102.6 - 115.9 (36.8-39.3)
201908010603	ダ	右	1400	晴	良	11:00	3歳未勝利		2019-1-19	1	京都	6	3歳未勝利	牝[指](馬齢)	4	2070	5	4	380	5	3	110	1	6.0	230	4.0	3-4	2270.0	5.0	3-4	1830	6	3-4	620	7	4-6	1,510	13	3-6	270	3	4=>3	6000	17	3-4-6	3090	9	4=>3=>6	25620	66			7,4,3(1,11)-(5,10)(6,8,9)2	7,4,3-(1,11)-5(6,10)(8,9)2	12.1 - 11.2 - 12.1 - 12.5 - 12.4 - 12.8 - 13.1	12.1 - 23.3 - 35.4 - 47.9 - 60.3 - 73.1 - 86.2 (35.4-38.3)
201908010604	ダ	右	1400	晴	良	11:30	3歳新馬		2019-1-19	1	京都	6	3歳新馬	牝[指](馬齢)	5	1830	8	5	380	8	4	160	1	13.0	270	5.0	2-3	1190.0	4.0	4-5	3590	15	4-5	1,310	17	5-13	2,060	22	4-13	830	7	5=>4	6900	27	4-5-13	11190	32	5=>4=>13	75810	233			(*5,7)13(2,16)10(8,12,4)15,9,3,14-6,1,11	(*5,7)(13,4)(2,16)(10,12)(8,15)-9(14,3)=6,1,11	12.6 - 11.8 - 12.7 - 12.9 - 12.6 - 12.3 - 12.9	12.6 - 24.4 - 37.1 - 50.0 - 62.6 - 74.9 - 87.8 (37.1-37.8)
201908010605	芝	右	2000	晴	良	12:20	3歳未勝利		2019-1-19	1	京都	6	3歳未勝利	(混)[指](馬齢)	11	980	5	11	190	5	8	180	4	13.0	110	1.0	5-6	4140.0	10.0	8-11	4090	13	8-11	920	13	11-13	310	4	8-13	260	2	11=>8	8330	25	8-11-13	1710	7	11=>8=>13	21990	66	13-12-11,10,4,7(2,8)(3,14)(5,9)6,1-15	13-12=11,10,4,7,2,8(3,14)5(6,9)1-15	13-12=11,10(4,7)2,8,3-5(14,9)(1,6)-15	13-12-11-(4,10,7,8)2,3(1,5)-9(15,14,6)	12.0 - 10.7 - 12.4 - 12.3 - 12.3 - 13.1 - 12.6 - 12.1 - 12.2 - 12.7	12.0 - 22.7 - 35.1 - 47.4 - 59.7 - 72.8 - 85.4 - 97.5 - 109.7 - 122.4 (35.1-37.0)
201908010606	芝	右	1600	晴	良	12:55	3歳未勝利		2019-1-19	1	京都	6	3歳未勝利	[指](馬齢)	3	2350	7	3	760	7	13	810	9	1.0	1,130	11.0	2-7	11580.0	24.0	3-13	26830	48	3-13	8,060	52	1-3	6,630	48	1-13	14,440	68	3=>13	45250	91	1-3-13	246480	237	3=>13=>1	1155700	1230			13,15,8(4,11)(5,7)(1,2,10)(3,6,14)(9,12)	13,15(4,8)11(1,5)7(3,2)(6,10)(9,14)12	12.4 - 11.2 - 11.9 - 12.4 - 12.2 - 11.8 - 11.6 - 12.5	12.4 - 23.6 - 35.5 - 47.9 - 60.1 - 71.9 - 83.5 - 96.0 (35.5-35.9)
201908010607	ダ	右	1400	晴	良	13:25	4歳以上500万下		2019-1-19	1	京都	6	4歳以上500万下	(混)[指](定量)	4	820	5	4	250	5	9	180	2	14.0	200	4.0	2-5	2120.0	10.0	4-9	2490	10	4-9	770	7	4-14	1,040	12	9-14	910	8	4=>9	5450	22	4-9-14	5240	15	4=>9=>14	33510	99			4,11,15,1(2,13)8(10,9)(3,7)(14,16)(12,5)6	4,11,15(1,13)(8,2,9)7(3,14)10(12,5)(6,16)	12.2 - 11.3 - 12.1 - 12.5 - 12.0 - 11.9 - 12.8	12.2 - 23.5 - 35.6 - 48.1 - 60.1 - 72.0 - 84.8 (35.6-36.7)
201908010608	ダ	右	1800	晴	良	13:55	4歳以上1000万下		2019-1-19	1	京都	6	4歳以上1000万下	(混)[指](定量)	5	400	2	5	190	2	1	240	4	2.0	1,100	8.0	1-5	890.0	5.0	1-5	890	4	1-5	360	5	2-5	2,150	18	1-2	2,290	20	5=>1	1640	6	1-2-5	7910	21	5=>1=>2	26950	62	(*1,8,9)7,5,3,2,4-6	1(8,9)7,5,3-2,4-6	(*1,9)5,7(8,3)-(2,4)-6	(*1,5)9(7,3)2-(8,4,6)	12.5 - 12.2 - 13.0 - 12.3 - 12.9 - 12.8 - 12.1 - 11.9 - 12.6	12.5 - 24.7 - 37.7 - 50.0 - 62.9 - 75.7 - 87.8 - 99.7 - 112.3 (37.7-36.6)
201908010609	芝	右	1400	晴	良	14:25	祇園特別 		2019-1-19	1	京都	6	4歳以上1000万下	(混)[指](定量)	11	140	1	11	110	1	8	190	4	5.0	120	2.0	7-8	880.0	3.0	8-11	1110	3	8-11	320	3	5-11	140	1	5-8	520	8	11=>8	1290	4	5-8-11	820	3	11=>8=>5	3960	12			8-3,5,1(2,11)(6,9)(7,10)-4	8-(3,5)11,2,1,9(6,10)-(7,4)	12.3 - 11.1 - 11.6 - 11.4 - 11.3 - 11.6 - 12.2	12.3 - 23.4 - 35.0 - 46.4 - 57.7 - 69.3 - 81.5 (35.0-35.1)
201908010610	芝	右	2000	晴	良	15:01	若駒ステークス	L	2019-1-19	1	京都	6	3歳オープン	(国際)(特指)(別定)	7	260	2	7	110	1	8	110	2	5.0	600	8.0				7-8	260	1	7-8	160	1	5-7	1,570	16	5-8	1,610	18	7=>8	590	2	5-7-8	3520	10	7=>8=>5	10880	37	6(5,4)7,2,8-1,3	6,4,5,7(2,8)1,3	6,4(5,7)(2,8)(3,1)	6(4,7)5(2,8)(3,1)	12.5 - 11.3 - 12.6 - 12.8 - 12.4 - 12.6 - 12.0 - 11.5 - 11.4 - 11.6	12.5 - 23.8 - 36.4 - 49.2 - 61.6 - 74.2 - 86.2 - 97.7 - 109.1 - 120.7 (36.4-34.5)
201908010611	ダ	右	1400	晴	良	15:35	すばるステークス	L	2019-1-19	1	京都	6	4歳以上オープン	(国際)[指](別定)	8	310	2	8	150	1	2	190	3	12.0	1,640	11.0	2-5	380.0	1.0	2-8	900	3	2-8	390	3	8-12	4,800	33	2-12	5,630	38	8=>2	1630	5	2-8-12	28140	66	8=>2=>12	81350	234			(3,*8)(2,10)(1,4)(6,5)(14,7,9)(12,15)(13,11)	(3,*8)(2,10)-(6,5)4(14,7)15(12,13,9)1,11	12.2 - 10.8 - 11.5 - 11.9 - 11.8 - 12.1 - 12.5	12.2 - 23.0 - 34.5 - 46.4 - 58.2 - 70.3 - 82.8 (34.5-36.4)
201908010612	芝	右	1200	晴	良	16:10	4歳以上500万下		2019-1-19	1	京都	6	4歳以上500万下	[指](定量)	2	890	4	2	320	5	3	580	9	5.0	460	6.0	1-2	3170.0	16.0	2-3	7090	27	2-3	2,010	23	2-5	1,530	16	3-5	3,420	46	2=>3	13530	47	2-3-5	23680	83	2=>3=>5	125430	425			10(11,12)(3,9)13(1,4,7,16)5,6(8,15)2-14	10,11,12(3,9)13(1,4,16)7,5(6,15)8,2=14	12.1 - 11.2 - 11.5 - 11.4 - 11.5 - 11.8	12.1 - 23.3 - 34.8 - 46.2 - 57.7 - 69.5 (34.8-34.7)
